Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7QWX4nXy,2024.08.01,-,hnv2021,Bayanaa2020,0-1,2024.08.01,13:33:01,1894,1844,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d3 5... O-O 6. Nc3 6...
c6 7. Bb3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. g5 10... Nh5 11. h4 11... Nf4 12. Bxf4 12... exf4 13. Qd2 13... Bh5 14. Qxf4 14... Nd7 15. Nd4 15... Ne5 16.
Nf5 16... g6 17. Nh6 17... Kg7 18. d4 18... Nf3 19. Kg2 19... f6 20.
Qg3 20... fxg5 21. hxg5 21... Nxg5 22. Ng4 22... Rf3 23. Qh4 23... Rf4 24. f3 24... Nxf3 25.
Qg3 25... Rxg4 26. Rxf3 26... Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:54 7... 0:09:47 8. 0:09:53 8... 0:09:45 9. 0:09:51 9... 0:09:41 10. 0:09:50 10... 0:09:39 11. 0:09:49 11... 0:09:37 12. 0:09:44 12... 0:09:35 13. 0:09:43 13... 0:09:22 14. 0:09:41 14... 0:09:18 15. 0:09:36 15... 0:09:15 16. 0:09:33 16... 0:08:57 17. 0:09:28 17... 0:08:55 18. 0:09:26 18... 0:08:46 19. 0:09:22 19... 0:08:44 20. 0:09:03 20... 0:08:37 21. 0:09:01 21... 0:08:30 22. 0:08:56 22... 0:08:20 23. 0:08:47 23... 0:08:12 24. 0:08:46 24... 0:07:53 25. 0:08:44 25... 0:07:51 26. 0:08:40 26... 0:07:49
Rated Rapid game,https://lichess.org/EOx0XnyA,2024.08.01,-,talmickail,suropati,1-0,2024.08.01,13:33:01,1817,1840,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Time forfeit,"1. d4 1... d5 2. Bg5 2... Nc6 3. a3 3... Bf5 4. e3 4... f6 5. g4 5... fxg5 6. gxf5 6...
g6 7. Nc3 7... Qd7 8.
Bh3 8... O-O-O 9. fxg6 9... e6 10. gxh7 10... Rxh7 11. Qd3 11... Nf6 12.
O-O-O 12... Kb8 13. Bg2 13... Bh6 14. Nf3 14... g4 15. Nd2 15... Rg7 16. Nb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:49 5. 0:09:49 5... 0:09:21 6. 0:09:46 6... 0:09:10 7. 0:09:39 7... 0:09:00 8. 0:09:30 8... 0:08:39 9. 0:09:27 9... 0:08:38 10. 0:09:20 10... 0:08:30 11. 0:09:18 11... 0:08:13 12. 0:09:08 12... 0:08:09 13. 0:08:39 13... 0:07:59 14. 0:08:33 14... 0:07:47 15. 0:08:04 15... 0:07:21 16. 0:07:57
Rated Rapid game,https://lichess.org/IqTfQG47,2024.08.01,-,startatrix,F4123,1-0,2024.08.01,13:33:01,913,888,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Qf3 3... Nf6 4. h3 4... d6 5. Bg5 5... O-O 6. Bxf6 6...
Qd7 7. Bxg7 7... Kxg7 8. Qg3 8... Kh8 9. f3 9... Bb4 10. c3 10... Bc5 11. Qg5 11... Nc6 12.
Qf6 12... Kg8 13. h4 13... d5 14. d4 14... exd4 15. h5 15... dxc3 16.
Nxc3 16... Be7 17. Qf4 17... Nd4 18. Bb5 18... Nxb5 19. Qg3 19... Kh8 20.
Qe5 20... Bf6 21. Qxd5 21... Bxc3 22. bxc3 22... Qe8 23. Qg5 23... Nxc3 24. Qf6 24... Kg8 25.
h6 25... Nxe4 26. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:55 3... 0:09:30 4. 0:09:51 4... 0:09:27 5. 0:09:46 5... 0:09:20 6. 0:09:41 6... 0:09:15 7. 0:09:35 7... 0:09:13 8. 0:09:32 8... 0:08:52 9. 0:09:29 9... 0:08:50 10. 0:09:27 10... 0:08:46 11. 0:07:57 11... 0:08:15 12. 0:07:55 12... 0:08:11 13. 0:07:51 13... 0:07:43 14. 0:07:37 14... 0:07:03 15. 0:07:28 15... 0:06:31 16. 0:07:26 16... 0:06:24 17. 0:07:07 17... 0:06:02 18. 0:07:01 18... 0:03:42 19. 0:06:45 19... 0:02:46 20. 0:06:42 20... 0:02:42 21. 0:06:30 21... 0:02:31 22. 0:06:25 22... 0:02:25 23. 0:06:12 23... 0:02:17 24. 0:06:10 24... 0:02:15 25. 0:06:09 25... 0:01:49 26. 0:06:06
Rated Rapid game,https://lichess.org/59M5mW1Q,2024.08.01,-,Kgabo2,waldemar12,1-0,2024.08.01,13:33:01,1982,2012,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nf3 2... c5 3. Bf4 3... Bg7 4. e3 4... cxd4 5. exd4 5... Qb6 6. Nc3 6... Qxb2 7. Nb5 7...
Na6 8. Rb1 8... Qxa2 9. Ra1 9... Qe6 10.
Be2 10... h6 11. Rxa6 11... Qf5 12. Nc7 12...
Kf8 13. Ra3 13... Qxf4 14. Nxa8 14... a6 15.
Nb6 15... Qd6 16. Rb3 16...
Qc7 17. O-O 17... Bf6 18. Nc4 18... d6 19.
Ne3 19... Qc6 20. d5 20... Qd7 21. Qb1 21...
b5 22. c4 22...
Kg7 23. cxb5 23... axb5 24. Bxb5 24... g5 25.
Bxd7 25... Bxd7 26. Rb7 26... Ba4 27. Nf5 27... Kg6 28. Nxe7 28... Kh5 29. Nxg8 29... Rxg8 30. Rxf7 30... Be5 31. h3 31... Be8 32. Re7 32... Bg6 33. Qd1 33... Be4 34. Nxe5 34... Bf3 35. Qxf3 35... g4 36. hxg4 36... Kh4 37. g3 37... Kg5 38. Qf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:44 0. 0:09:52 2... 0:09:41 0. 0:09:51 3. 0:09:39 0. 0:09:49 3... 0:09:21 0. 0:09:45 4. 0:09:18 0. 0:09:41 4... 0:09:16 0. 0:09:34 5. 0:09:15 0. 0:09:31 5... 0:09:08 0. 0:09:24 6. 0:09:05 0. 0:08:52 6... 0:08:50 3. 0:08:49 7. 0:08:40 3. 0:08:42 7... 0:08:38 3. 0:08:36 8. 0:08:34 0. 0:08:28 8... 0:08:30 0. 0:08:25 9. 0:08:20 0. 0:08:18 9... 0:08:18 0. 0:08:09 10. 0:08:14 0. 0:08:00 10... 0:08:12 4. 0:07:52 11. 0:08:10 4. 0:07:49 11... 0:08:06 4. 0:07:37 12. 0:08:02 4. 0:07:36 12... 0:08:01 4. 0:07:33 13. 0:07:59 4. 0:07:30 13... 0:07:58 4. 0:07:23 14. 0:07:56 4. 0:07:21 14... 0:07:54 7. 0:07:19 15. 0:07:44 5. 0:07:16 15... 0:07:43 7. 0:07:13 16. 0:07:32 6. 0:07:05 16... 0:07:27 7. 0:07:03 17. 0:07:23 5. 0:06:43 17... 0:07:18 5. 0:06:36 18. 0:07:17 5. 0:06:32 18... 0:07:13 5. 0:06:26 19. 0:07:09 5. 0:06:20 19... 0:07:07
Rated Rapid game,https://lichess.org/aN6JLANU,2024.08.01,-,AhmedThePro,rizirizuka,1-0,2024.08.01,13:33:01,2062,793,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Nf6 6. Nxe5 6... Nxe4 7. Re1 7... Ng5 8. Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:25 2... 0:09:54 3. 0:09:18 3... 0:09:42 4. 0:09:16 4... 0:09:30 5. 0:09:09 5... 0:09:03 6. 0:09:07 6... 0:08:27 7. 0:09:03 7... 0:08:21 8. 0:08:59
Rated Rapid game,https://lichess.org/djPo1giu,2024.08.01,-,dmollo1980,MajesticTrash,0-1,2024.08.01,13:33:01,1674,1576,,,C56,"Italian Game: Scotch Gambit, Anderssen Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6... d5 7. Bxd5 7... Qxd5 8. Nc3 8... Qd8 9. Nxe4 9...
Be7 10. Bg5 10... O-O 11. Bxe7 11... Qxe7 12. Neg5 12... Qf6 13. Qd3 13...
Bf5 14. Qb5 14... h6 15. Nh3 15... Bxh3 16. gxh3 16... Qxf3 17. Qxb7 17... Ne5 18.
Rxe5 18... Qxb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:36 0. 0:09:56 3. 0:09:33 0. 0:09:55 3... 0:09:30 0. 0:09:54 4. 0:09:28 0. 0:09:52 4... 0:09:27 0. 0:09:40 5. 0:09:25 0. 0:09:38 5... 0:09:18 0. 0:09:35 6. 0:09:16 0. 0:09:33 6... 0:09:11 0. 0:09:30 7. 0:09:08 0. 0:09:26 7... 0:09:03 0. 0:09:24 8. 0:08:43 0. 0:09:22 8... 0:08:42 0. 0:09:21 9. 0:08:35 0. 0:09:15 9... 0:08:27 0. 0:09:13
Rated Rapid game,https://lichess.org/6oqclJmu,2024.08.01,-,samriddha8976,jgsrvvnasm,0-1,2024.08.01,13:33:01,1538,1574,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Bd2 3... Qxc5 4. Nf3 4... Nf6 5. e3 5... e6 6. Nc3 6... d5 7. Ne5 7... Qc7 8. f4 8... Bb4 9. Nb5 9...
Bxd2 10. Qxd2 10... Qb6 11. O-O-O 11... a6 12.
Nd4 12... O-O 13. Bd3 13... Bd7 14. Nxd7 14... Nfxd7 15. Qf2 15... Nc5 16.
Qh4 16... h6 17. Qg3 17... Nxd3 18. Rxd3 18... Nd7 19. h4 19... Nf6 20.
h5 20... Ne4 21. Qf3 21... Rac8 22. g4 22... f6 23. Rg1 23... a5 24.
g5 24... fxg5 25. Rb3 25... Qc7 26. c3 26... a4 27. Ra3 27... Qc4 28.
Nxe6 28... Rf6 29. Nd4 29... Qd3 30. Qe2 30... Qxe2 31. Nxe2 31... Ra8 32.
fxg5 32... Nxg5 33. b3 33... b5 34. bxa4 34... bxa4 35. Nf4 35... Rf5 36.
Ng6 36... Rf3 37. Kd2 37... Ra7 38. Ke2 38... Rh3 39. Nf4 39... Rh2 40.
Rg2 40... Rxg2 41. Nxg2 41... Kf7 42. Nf4 42... Ra5 43. Kd3 43... Kf6 44. Kd4 44... Ne6 45.
Nxe6 45... Kxe6 46. c4 46... dxc4 47. Kxc4 47... Rxh5 48. Rxa4 48... Rh4 49. Kb5 49... Rxa4 50. Kxa4 50... h5 51. Kb5 51...
h4 52. a4 52... h3 53.
a5 53... h2 54. a6 54... h1=Q 55. a7 55... Qa8 56. Kb6 56... Kd5 57.
Ka6 57... g5 58. e4 58... Kxe4 59. Kb6 59... g4 60. Ka6 60... g3 61.
Kb6 61... g2 62. Ka6 62... g1=Q 63. Kb5 63... Qgxa7 64. Kb4 64... Q8b8 65. Kc3 65... Qc5 66. Kd2 66... Qbd6 67. Ke2 67... Qe3 68. Kf1 68... Qdf4 69. Kg2 69... Qeg3 70. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:46 3... 0:09:59 4. 0:09:43 4... 0:09:55 5. 0:09:40 5... 0:09:53 6. 0:09:38 6... 0:09:51 7. 0:09:25 7... 0:09:38 8. 0:09:20 8... 0:09:35 9. 0:09:06 9... 0:09:32 10. 0:09:05 10... 0:09:30 11. 0:08:53 11... 0:09:25 12. 0:08:43 12... 0:09:21 13. 0:08:31 13... 0:09:10 14. 0:08:25 14... 0:09:08 15. 0:08:21 15... 0:09:04 16. 0:08:14 16... 0:08:58 17. 0:08:06 17... 0:08:55 18. 0:08:04 18... 0:08:44 19. 0:08:03 19... 0:08:41 20. 0:08:01 20... 0:08:37 21. 0:07:36 21... 0:08:21 22. 0:07:31 22... 0:07:35 23. 0:07:22 23... 0:07:27 24. 0:07:20 24... 0:07:22 25. 0:06:59 25... 0:07:07 26. 0:06:46 26... 0:06:47 27. 0:06:34 27... 0:06:32 28. 0:06:24 28... 0:06:19 29. 0:05:44 29... 0:06:09 30. 0:05:27 30... 0:05:53 31. 0:05:25 31... 0:05:50 32. 0:05:22 32... 0:05:45 33. 0:05:07 33... 0:05:36 34. 0:05:05 34... 0:05:28 35. 0:05:01 35... 0:05:18 36. 0:04:54 36... 0:05:02 37. 0:04:48 37... 0:04:48 38. 0:04:45 38... 0:04:43 39. 0:04:36 39... 0:04:41 40. 0:04:33 40... 0:04:30 41. 0:04:30 41... 0:04:29 42. 0:04:27 42... 0:04:19 43. 0:04:23 43... 0:04:19 44. 0:04:21 44... 0:04:05 45. 0:04:18 45... 0:04:05 46. 0:04:11 46... 0:04:00 47. 0:04:09 47... 0:03:59 48. 0:04:08 48... 0:03:59 49. 0:04:06 49... 0:03:57 50. 0:04:05 50... 0:03:57 51. 0:04:02 51... 0:03:57 52. 0:04:02 52... 0:03:57 53. 0:04:01 53... 0:03:57 54. 0:04:01 54... 0:03:56 55. 0:04:00 55... 0:03:55 56. 0:03:59 56... 0:03:55 57. 0:03:58 57... 0:03:53 58. 0:03:56 58... 0:03:52 59. 0:03:56 59... 0:03:51 60. 0:03:54 60... 0:03:51 61. 0:03:54 61... 0:03:48 62. 0:03:51 62... 0:03:46 63. 0:03:48 63... 0:03:43 64. 0:03:47 64... 0:03:41 65. 0:03:47 65... 0:03:40 66. 0:03:47 66... 0:03:38 67. 0:03:46 67... 0:03:38 68. 0:03:45 68... 0:03:35 69. 0:03:44 69... 0:03:34 70. 0:03:43
Rated Rapid game,https://lichess.org/ugLPpvY2,2024.08.01,-,deepamin71192,xskaterxdork,1-0,2024.08.01,13:33:03,1335,1277,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... Bb4 5. c3 5... Bd6 6. d5 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... a6 9. O-O 9... Qf6 10. b4 10... c5 11. b5 11... a5 12.
Nbd2 12... Ne7 13. c4 13... O-O 14. b3 14... g5 15. Bb2 15... g4 16.
Ne1 16... h5 17. f3 17... g3 18. hxg3 18... Kh8 19. f4 19... exf4 20.
Bxf6 20... Kh7 21. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:51 4. 0:09:54 4... 0:09:45 5. 0:09:53 5... 0:09:44 6. 0:09:50 6... 0:09:43 7. 0:09:29 7... 0:09:41 8. 0:09:28 8... 0:09:35 9. 0:09:26 9... 0:09:27 10. 0:09:14 10... 0:08:34 11. 0:09:01 11... 0:08:27 12. 0:08:53 12... 0:07:39 13. 0:08:51 13... 0:07:20 14. 0:08:49 14... 0:07:06 15. 0:08:46 15... 0:07:03 16. 0:08:30 16... 0:06:56 17. 0:08:17 17... 0:06:51 18. 0:07:59 18... 0:06:41 19. 0:07:58 19... 0:06:11 20. 0:07:56 20... 0:06:08 21. 0:07:51
Rated Rapid game,https://lichess.org/yeTqTzKq,2024.08.01,-,PedroTome5,falanghi,0-1,2024.08.01,13:33:03,2049,1982,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. h3 4... Bf5 5. d4 5... c6 6. Bd3 6...
Bxd3 7. Qxd3 7... Qe4 8. Qxe4 8... Nxe4 9. O-O 9... e6 10. c3 10...
Bd6 11. Nbd2 11... Nxd2 12. Bxd2 12... Nd7 13.
Rfe1 13... O-O 14. Bg5 14... h6 15. Bh4 15... g5 16. Bg3 16... Bxg3 17.
fxg3 17... Rad8 18. Ne5 18... Nxe5 19. Rxe5 19... Rd5 20. Rae1 20... Rfd8 21. Rxd5 21... Rxd5 22. Re5 22... Kg7 23. Kf2 23... Kf6 24. Re3 24... e5 25. dxe5 25... Rxe5 26. Rxe5 26... Kxe5 27. Ke3 27... f5 28. Kf3 28... c5 29. g4 29...
f4 30. g3 30... fxg3 31. Kxg3 31... Ke4 32. h4 32... c4 33. h5 33...
Ke3 34. b3 34... b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:49 7... 0:09:43 8. 0:09:45 8... 0:09:43 9. 0:09:43 9... 0:09:39 10. 0:09:39 10... 0:09:38 11. 0:09:37 11... 0:09:35 12. 0:09:35 12... 0:09:35 13. 0:09:25 13... 0:09:33 14. 0:09:12 14... 0:09:28 15. 0:09:11 15... 0:09:26 16. 0:09:09 16... 0:09:25 17. 0:09:09 17... 0:09:00 18. 0:09:07 18... 0:08:56 19. 0:09:06 19... 0:08:55 20. 0:09:04 20... 0:08:53 21. 0:09:01 21... 0:08:46 22. 0:08:48 22... 0:08:38 23. 0:08:43 23... 0:08:34 24. 0:08:39 24... 0:08:22 25. 0:08:32 25... 0:08:20 26. 0:08:30 26... 0:08:19 27. 0:08:30 27... 0:08:17 28. 0:08:07 28... 0:08:11 29. 0:08:05 29... 0:08:04 30. 0:08:02 30... 0:08:00 31. 0:08:01 31... 0:07:54 32. 0:08:00 32... 0:07:28 33. 0:07:52 33... 0:07:22 34. 0:07:50 34... 0:07:18
Rated Rapid game,https://lichess.org/KB3TygAX,2024.08.01,-,alex000kim,nino2869,1-0,2024.08.01,13:33:03,1077,1096,,,A40,English Defense,600+0,Time forfeit,1. d4 1... b6 2. Nf3 2... Bb7 3. Bf4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:20
Rated Rapid game,https://lichess.org/gfLpGOjS,2024.08.01,-,Laurent1960,ab3dl,1-0,2024.08.01,13:33:03,1243,1206,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Bc4 3... Nc6 4. Qf3 4... Nxe5 5.
Qe4 5... Nxc4 6. a3 6... e5 7. Nf3 7... Bd6 8. h3 8... Nf6 9. Qd3 9... Be6 10. O-O 10...
O-O 11. Ng5 11... Nb6 12. b3 12... Bd5 13. a4 13... h6 14. Nf3 14...
Ne4 15. c4 15... dxc3 16. Nxc3 16... Nxc3 17. Qxc3 17... e4 18. Nd4 18...
Re8 19. Nf5 19... c5 20. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:40 5. 0:09:45 5... 0:09:39 6. 0:09:37 6... 0:09:35 7. 0:09:33 7... 0:09:21 8. 0:09:26 8... 0:09:18 9. 0:09:17 9... 0:09:15 10. 0:09:09 10... 0:09:13 11. 0:09:03 11... 0:09:09 12. 0:08:49 12... 0:08:57 13. 0:08:40 13... 0:08:54 14. 0:08:32 14... 0:08:53 15. 0:08:14 15... 0:08:48 16. 0:08:06 16... 0:08:45 17. 0:07:59 17... 0:08:31 18. 0:07:32 18... 0:08:27 19. 0:07:24 19... 0:08:10 20. 0:07:20
Rated Rapid game,https://lichess.org/1xoEofK0,2024.08.01,-,Netherworlds,Aghaeeneda,1-0,2024.08.01,13:33:03,994,1042,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2...
Nc6 3. dxe5 3...
Nxe5 4. Nf3 4... Nxf3 5. gxf3 5... c6 6.
Qd3 6... Nf6 7. Qe3 7... Be7 8. Nd2 8... O-O 9.
Ne4 9... Nxe4 10. Qxe4 10... d5 11. Qc2 11...
Bh4 12. e3 12... Qb6 13. Bd3 13... d4 14. Bxh7 14... Kh8 15. exd4 15... c5 16. Qe4 16... f5 17. Qxh4 17... Qe6 18. Be3 18...
Qh6 19. Qe7 19... Be6 20. Bxh6 20... gxh6 21. Qxe6 21... Rfe8 22. Bxf5 22...
Rxe6 23. Bxe6 23... Re8 24. d5 24... Kg7 25.
O-O-O 25... Kf6 26. Rde1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:10:00 2. 0:09:45 0. 0:09:58 2... 0:09:43 0. 0:09:57 3. 0:09:40 0. 0:09:53 3... 0:09:29 0. 0:09:48 4. 0:09:26 0. 0:09:14 4... 0:09:11 0. 0:09:09 5. 0:09:06 0. 0:09:07 5... 0:09:02 0. 0:09:03 6. 0:08:51 0. 0:08:52 6... 0:08:27 0. 0:08:49 7. 0:08:21 1. 0:08:45 7... 0:08:14 1. 0:08:43 8. 0:08:03 1. 0:08:34 8... 0:07:55 1. 0:08:27 9. 0:07:52 1. 0:08:18 9... 0:07:50 1. 0:08:15 10. 0:07:44 1. 0:08:02 10... 0:07:22 1. 0:07:56 11. 0:07:15 1. 0:07:55 11... 0:07:03 0. 0:07:53 12. 0:07:02 2. 0:07:52 12... 0:07:00 1. 0:07:45 13. 0:06:57 1. 0:07:44 13... 0:06:46
Rated Rapid game,https://lichess.org/Al8ARVv0,2024.08.01,-,RoiLion100003,hamlet1946,1-0,2024.08.01,13:33:03,1741,1813,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d6 2. Nd2 2... f6 3. e3 3... Nh6 4. Ne2 4... Nf7 5. g3 5... c6 6. Bg2 6... e5 7. h3 7... g6 8. O-O 8... Bg7 9. b3 9... O-O 10. Bb2 10... Be6 11.
f4 11... Qd7 12. g4 12... Na6 13. a3 13... Rad8 14. b4 14... Nc7 15.
Nc4 15... d5 16. Na5 16... b6 17. Nb3 17... Nh6 18. f5 18... gxf5 19.
gxf5 19... Bxf5 20. e4 20... Bxh3 21. Rf3 21... Bxg2 22. Kxg2 22... d4 23.
Ng3 23... Kh8 24. Qh1 24... Rg8 25. Kf1 25... Ne6 26. Bc1 26... Qe7 27.
Bxh6 27... Bxh6 28. Qxh6 28... Rg6 29. Qh4 29... Rdg8 30. Nf5 30... Rg1 31. Ke2 31... R8g2 32. Rf2 32... Nf4 33. Kf3 33... Rxf2 34. Kxf2 34... Rxa1 35. Nxe7 35... Ra2 36. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:54 5. 0:09:59 5... 0:09:52 6. 0:09:59 6... 0:09:50 7. 0:09:59 7... 0:09:47 8. 0:09:59 8... 0:09:45 9. 0:09:58 9... 0:09:43 10. 0:09:57 10... 0:09:40 11. 0:09:56 11... 0:09:38 12. 0:09:55 12... 0:09:25 13. 0:09:48 13... 0:09:22 14. 0:09:41 14... 0:09:16 15. 0:09:31 15... 0:08:55 16. 0:09:28 16... 0:08:48 17. 0:09:23 17... 0:08:28 18. 0:09:21 18... 0:08:22 19. 0:09:19 19... 0:08:20 20. 0:09:17 20... 0:08:18 21. 0:09:13 21... 0:08:16 22. 0:09:11 22... 0:08:02 23. 0:09:09 23... 0:08:00 24. 0:08:56 24... 0:07:52 25. 0:08:47 25... 0:07:35 26. 0:08:44 26... 0:07:07 27. 0:08:38 27... 0:07:05 28. 0:08:29 28... 0:06:57 29. 0:08:15 29... 0:06:53 30. 0:08:12 30... 0:06:26 31. 0:07:49 31... 0:06:22 32. 0:07:43 32... 0:06:20 33. 0:07:33 33... 0:06:11 34. 0:07:21 34... 0:06:01 35. 0:07:17 35... 0:05:39 36. 0:07:13
Rated Rapid game,https://lichess.org/C898vJCS,2024.08.01,-,jeanjjacques,nero_tela,0-1,2024.08.01,13:33:03,1131,1139,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
d3 5... d5 6. Nxe5 6... Bd6 7. Nf3 7... Nf6 8. O-O 8... dxe4 9.
dxe4 9... Nxe4 10. Nc3 10... Nxc3 11. bxc3 11... Nc6 12. Bg5 12... Qd7 13.
Nd4 13... O-O 14. Qe2 14... Nxd4 15. cxd4 15... Rae8 16. Rab1 16... b6 17.
Rb3 17... e5 18. c3 18... exd4 19. Qc4 19... Kh8 20. Qxd4 20... b5 21.
c4 21... Bxh2 22. Kxh2 22... Qxd4 23. Re3 23... Rxe3 24. Bxe3 24... Qxc4 25. Bxa7 25... Qxf1 26. a4 26... Rxf2 27. Bxf2 27... Qxf2 28. axb5 28... c5 29. b6 29... Qf8 30. g4 30... c4 31.
Kh3 31... c3 32. b7 32... c2 33. Kh4 33... h6 34. b8=Q 34... Qxb8 35. Kh5 35... c1=Q 36. g5 36... Qh1 37. Kg6 37... Qb6 38. Kf7 38... Qf1 39. Ke7 39... Qe1 40.
Kf7 40... Qb3 41. Kg6 41... Qee6 42. Kh5 42... Qbh3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:39 3. 0:09:51 3... 0:09:35 4. 0:09:49 4... 0:09:34 5. 0:09:45 5... 0:09:32 6. 0:09:37 6... 0:09:25 7. 0:09:31 7... 0:09:21 8. 0:09:29 8... 0:09:11 9. 0:09:27 9... 0:09:10 10. 0:09:19 10... 0:09:05 11. 0:09:14 11... 0:08:18 12. 0:09:12 12... 0:08:05 13. 0:09:09 13... 0:07:45 14. 0:08:25 14... 0:07:35 15. 0:08:22 15... 0:07:32 16. 0:08:15 16... 0:07:29 17. 0:08:09 17... 0:07:22 18. 0:07:55 18... 0:07:13 19. 0:07:49 19... 0:07:01 20. 0:07:40 20... 0:06:35 21. 0:07:36 21... 0:06:31 22. 0:07:30 22... 0:06:30 23. 0:07:26 23... 0:06:25 24. 0:07:25 24... 0:06:23 25. 0:07:17 25... 0:06:21 26. 0:07:07 26... 0:06:18 27. 0:07:06 27... 0:06:16 28. 0:07:05 28... 0:06:13 29. 0:07:04 29... 0:06:11 30. 0:07:02 30... 0:06:09 31. 0:06:58 31... 0:05:53 32. 0:06:57 32... 0:05:50 33. 0:06:55 33... 0:05:44 34. 0:06:51 34... 0:05:42 35. 0:06:50 35... 0:05:40 36. 0:06:48 36... 0:05:38 37. 0:06:47 37... 0:05:35 38. 0:06:44 38... 0:05:31 39. 0:06:39 39... 0:05:22 40. 0:06:36 40... 0:05:11 41. 0:06:35 41... 0:05:05 42. 0:06:34 42... 0:05:03
