Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FOUrzmiw,2024.08.01,-,RUNART,Anggerprasetyo,1/2-1/2,2024.08.01,01:52:29,2110,2186,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... b6 5. Nc3 5... Nf6 6. Bd2 6...
Bc5 7. Qg3 7... O-O 8.
O-O-O 8... d6 9. Be2 9... Ne5 10. Bh6 10... Ng6 11. Bg5 11... Bb7 12.
f3 12... Qe7 13. Bc4 13... c6 14. Nce2 14... d5 15. exd5 15... cxd5 16. Bd3 16... Be3 17. Kb1 17... Bxg5 18. Qxg5 18... Rfe8 19. Bxg6 19... hxg6 20. Nc3 20... Rad8 21.
Nge2 21... a6 22. Rd4 22... Qc7 23. Rhd1 23... b5 24. Nf4 24... Re5 25.
Qg3 25... Qe7 26. a3 26... Qe8 27. Nd3 27... Re3 28. Nc5 28... Bc8 29.
Nxd5 29... Nxd5 30. Rxd5 30... Rxd5 31. Rxd5 31... Re1 32. Ka2 32... Be6 33. Nxe6 33... Qxe6 34. b3 34... Qxd5 35. Qxe1 35... Qd6 36. g3 36...
Qc6 37. Qe2 37... a5 38. f4 38... a4 39. Kb2 39... axb3 40. cxb3 40... Qf6 41. Ka2 41... Qc3 42. Qe8 42... Kh7 43.
Qe2 43... f6 44. h4 44... f5 45. Qf2 45... b4 46. a4 46... Qc6 47.
a5 47... Qb5 48. Qb6 48... Qe2 49. Kb1 49... Qd1 50. Ka2 50... Qd2 51.
Kb1 51... Qd1 52. Ka2 52... Qc2 53. Ka1 53... Qc1 54. Ka2 54... Qc2 55.
Ka1 55... Qc1 56. Ka2 56... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:33 6. 0:09:53 6... 0:09:15 7. 0:09:52 7... 0:09:06 8. 0:09:49 8... 0:09:03 9. 0:09:45 9... 0:08:53 10. 0:09:33 10... 0:08:49 11. 0:09:32 11... 0:08:22 12. 0:09:27 12... 0:08:18 13. 0:09:09 13... 0:08:05 14. 0:07:51 14... 0:07:47 15. 0:07:38 15... 0:07:45 16. 0:07:36 16... 0:07:32 17. 0:07:24 17... 0:07:17 18. 0:07:24 18... 0:07:10 19. 0:06:19 19... 0:07:06 20. 0:06:17 20... 0:06:48 21. 0:06:07 21... 0:05:55 22. 0:05:32 22... 0:05:28 23. 0:04:59 23... 0:05:19 24. 0:04:42 24... 0:04:39 25. 0:04:37 25... 0:03:58 26. 0:03:59 26... 0:02:41 27. 0:03:26 27... 0:02:19 28. 0:03:15 28... 0:01:53 29. 0:02:51 29... 0:01:50 30. 0:02:49 30... 0:01:49 31. 0:02:35 31... 0:01:48 32. 0:02:33 32... 0:01:42 33. 0:02:32 33... 0:01:39 34. 0:02:17 34... 0:01:00 35. 0:02:15 35... 0:00:52 36. 0:01:43 36... 0:00:48 37. 0:01:40 37... 0:00:45 38. 0:01:33 38... 0:00:44 39. 0:01:17 39... 0:00:38 40. 0:01:16 40... 0:00:37 41. 0:01:13 41... 0:00:34 42. 0:01:10 42... 0:00:32 43. 0:01:04 43... 0:00:29 44. 0:01:00 44... 0:00:26 45. 0:00:57 45... 0:00:24 46. 0:00:55 46... 0:00:22 47. 0:00:51 47... 0:00:20 48. 0:00:36 48... 0:00:18 49. 0:00:35 49... 0:00:17 50. 0:00:34 50... 0:00:16 51. 0:00:32 51... 0:00:15 52. 0:00:31 52... 0:00:14 53. 0:00:29 53... 0:00:13 54. 0:00:28 54... 0:00:11 55. 0:00:27 55... 0:00:11 56. 0:00:26 56... 0:00:10
Rated Rapid game,https://lichess.org/IJ2WI1yG,2024.08.01,-,matthewlide4096,DallasSooner,1/2-1/2,2024.08.01,01:52:29,1815,1769,,,A48,London System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... h6 5. Bd3 5... O-O 6. c3 6...
Kh7 7. Nbd2 7... d6 8.
Qc2 8... Nh5 9. Bg3 9... Nxg3 10. hxg3 10... Nd7 11. Nh4 11... Kg8 12.
Qb3 12... e6 13. Qc2 13... c5 14. Ne4 14... Nf6 15. Nxf6 15... Qxf6 16. a3 16... a5 17. Bb5 17... b6 18. a4 18...
Ba6 19. Nf3 19... Bxb5 20. axb5 20... Rfc8 21. O-O 21... cxd4 22. Nxd4 22... Qe5 23. Nc6 23... Qxb5 24. Ne7 24... Kh7 25.
Nxc8 25... Rxc8 26. Rfd1 26... d5 27. Kh2 27...
Qc5 28. Rd3 28... Qe7 29. Ra4 29... g5 30. Qb3 30... Qc5 31. g4 31...
Be5 32. g3 32... Ra8 33. Qc2 33... Kg7 34. Ra2 34... Qc4 35. Ra4 35... Qc7 36. Ra2 36... b5 37. f4 37... gxf4 38.
gxf4 38... Bf6 39. Qg2 39... Qc4 40. g5 40... hxg5 41. fxg5 41... Be5 42. Kg1 42... Qxd3 43. b4 43... Qxe3 44. Qf2 44... Qxg5 45. Kf1 45... Bxc3 46. Qg2 46... Qxg2 47. Kxg2 47... Bxb4 48. Kf3 48... a4 49. Rg2 49... Kf8 50. Rh2 50... Ke7 51. Rc2 51... a3 52.
Ra2 52... Bd6 53. Ke2 53... b4 54. Kd3 54... b3 55. Rg2 55... a2 56.
Rg1 56... a1=Q 57. Rxa1 57... Rxa1 58. Kc3 58... Ra3 59. Kb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:58 5... 0:09:53 6. 0:09:56 6... 0:09:51 7. 0:09:55 7... 0:09:49 8. 0:09:50 8... 0:09:14 9. 0:09:45 9... 0:09:12 10. 0:09:45 10... 0:09:02 11. 0:09:43 11... 0:08:11 12. 0:09:31 12... 0:07:54 13. 0:09:29 13... 0:07:38 14. 0:09:19 14... 0:07:17 15. 0:09:02 15... 0:07:06 16. 0:08:32 16... 0:06:58 17. 0:08:22 17... 0:06:48 18. 0:08:21 18... 0:06:39 19. 0:08:10 19... 0:06:37 20. 0:08:10 20... 0:06:21 21. 0:07:56 21... 0:05:57 22. 0:07:53 22... 0:05:32 23. 0:07:49 23... 0:05:30 24. 0:07:37 24... 0:05:27 25. 0:07:36 25... 0:05:26 26. 0:07:27 26... 0:05:24 27. 0:07:01 27... 0:04:33 28. 0:06:48 28... 0:04:02 29. 0:06:30 29... 0:03:35 30. 0:06:03 30... 0:03:08 31. 0:05:45 31... 0:02:28 32. 0:05:40 32... 0:02:09 33. 0:05:37 33... 0:02:05 34. 0:05:33 34... 0:01:51 35. 0:05:19 35... 0:01:31 36. 0:04:48 36... 0:01:27 37. 0:04:37 37... 0:01:16 38. 0:04:37 38... 0:01:02 39. 0:04:34 39... 0:00:49 40. 0:04:18 40... 0:00:41 41. 0:04:16 41... 0:00:30 42. 0:04:08 42... 0:00:28 43. 0:03:25 43... 0:00:24 44. 0:03:14 44... 0:00:21 45. 0:03:01 45... 0:00:18 46. 0:02:43 46... 0:00:17 47. 0:02:43 47... 0:00:14 48. 0:02:38 48... 0:00:11 49. 0:02:36 49... 0:00:10 50. 0:02:34 50... 0:00:09 51. 0:02:32 51... 0:00:09 52. 0:02:26 52... 0:00:06 53. 0:02:23 53... 0:00:06 54. 0:01:40 54... 0:00:06 55. 0:01:07 55... 0:00:05 56. 0:00:43 56... 0:00:05 57. 0:00:41 57... 0:00:03 58. 0:00:41 58... 0:00:00 59. 0:00:40
Rated Rapid game,https://lichess.org/0Zp1dmr8,2024.08.01,-,sagi007,Newen_000,1-0,2024.08.01,01:52:28,1167,1186,,,A00,Polish Opening,600+0,Normal,"1. b4 1... Nf6 2. Bb2 2... Nd5 3. a3 3... f6 4. c4 4... Nf4 5. e3 5... Ng6 6. Qb3 6... e5 7. c5 7... b6 8. Bc4 8... bxc5 9. Bf7 9...
Ke7 10. bxc5 10... Bb7 11. f3 11... d5 12. Bxg6 12... hxg6 13. Qxb7 13... Nc6 14. Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:54 3... 0:09:43 4. 0:09:53 4... 0:09:38 5. 0:09:49 5... 0:09:37 6. 0:09:44 6... 0:09:35 7. 0:09:41 7... 0:09:33 8. 0:09:40 8... 0:09:11 9. 0:09:37 9... 0:09:10 10. 0:09:31 10... 0:09:08 11. 0:09:21 11... 0:09:06 12. 0:09:13 12... 0:09:05 13. 0:09:07 13... 0:09:01 14. 0:09:03
Rated Rapid game,https://lichess.org/hB4DdthI,2024.08.01,-,mahmoudadk,shiddx,1-0,2024.08.01,01:52:28,1511,1460,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Be3 6...
Bxe3 7. fxe3 7... d5 8. exd5 8... e4 9. dxe4 9... Nxe4 10. dxc6 10... bxc6 11. Qxd8 11... Rxd8 12. Ne5 12... Be6 13.
Bxe6 13... fxe6 14. Nxc6 14... Rd6 15. Ne7 15... Kh8 16. Nc3 16... Nd2 17. Rfd1 17... Rad8 18. Kh1 18... Nc4 19. Rxd6 19... Rxd6 20. Rd1 20... Rxd1 21. Nxd1 21... h5 22. b3 22... Ne5 23.
h3 23... Kh7 24. Nc3 24... c6 25. Ne4 25... Kh6 26. a4 26... g5 27.
Ng8 27... Kg6 28. Ne7 28... Kf7 29. Nc8 29... g4 30. Kh2 30... Ke8 31. Nxa7 31... Kd7 32.
Nf6 32... Kc7 33. Nxh5 33... Kb7 34. Nxc6 34... Kxc6 35. Nf4 35... Kd6 36. h4 36... Nc6 37.
h5 37... Ke7 38. c3 38... e5 39. Nd5 39... Kf7 40. b4 40... Kg7 41.
Kg3 41... Kh6 42. Kxg4 42... e4 43. b5 43... Ne5 44. Kf5 44... Nc4 45.
Kxe4 45... Kxh5 46. b6 46... Kg6 47. b7 47... Nd6 48. Kd3 48... Nxb7 49.
c4 49... Nc5 50. Ke2 50... Nxa4 51. Nf4 51... Kf5 52. Kf3 52... Nc5 53.
g4 53... Ke5 54. Ng6 54... Kf6 55. Nf4 55... Ke5 56. Ke2 56... Ne4 57.
Nd5 57... Ng3 58. Kf3 58... Ne4 59. Nb6 59... Kd6 60. Kxe4 60... Kc5 61.
g5 61... Kxb6 62. g6 62... Kc7 63. g7 63... Kd8 64. g8=Q 64... Ke7 65. c5 65... Kd7 66. Qd5 66... Kc7 67. c6 67...
Kb6 68. Qb3 68... Kxc6 69. Kd4 69... Kd6 70.
Qd5 70... Ke7 71. Ke5 71... Kf8 72. Qe6 72... Kg7 73. Kf5 73... Kh8 74.
Kf6 74... Kh7 75. Qf5 75... Kg8 76. Qg6 76... Kh8 77. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:57 3. 0:09:38 3... 0:09:54 4. 0:09:36 4... 0:09:53 5. 0:09:35 5... 0:09:51 6. 0:09:34 6... 0:09:40 7. 0:09:33 7... 0:09:37 8. 0:09:31 8... 0:09:34 9. 0:09:15 9... 0:09:27 10. 0:08:58 10... 0:08:55 11. 0:08:52 11... 0:08:55 12. 0:08:35 12... 0:08:34 13. 0:08:14 13... 0:08:32 14. 0:08:07 14... 0:08:21 15. 0:08:06 15... 0:08:18 16. 0:07:54 16... 0:08:10 17. 0:07:06 17... 0:07:51 18. 0:06:15 18... 0:07:15 19. 0:06:02 19... 0:07:13 20. 0:05:43 20... 0:06:36 21. 0:05:39 21... 0:06:28 22. 0:05:37 22... 0:06:21 23. 0:05:26 23... 0:06:14 24. 0:05:21 24... 0:06:04 25. 0:05:18 25... 0:05:53 26. 0:04:56 26... 0:05:33 27. 0:04:43 27... 0:05:17 28. 0:04:33 28... 0:05:12 29. 0:04:27 29... 0:05:03 30. 0:04:10 30... 0:04:55 31. 0:04:06 31... 0:04:53 32. 0:04:01 32... 0:04:46 33. 0:03:59 33... 0:04:44 34. 0:03:48 34... 0:04:43 35. 0:03:41 35... 0:04:34 36. 0:03:28 36... 0:04:17 37. 0:03:25 37... 0:04:12 38. 0:03:15 38... 0:04:09 39. 0:03:09 39... 0:04:04 40. 0:02:59 40... 0:03:43 41. 0:02:56 41... 0:03:30 42. 0:02:55 42... 0:03:24 43. 0:02:52 43... 0:03:14 44. 0:02:44 44... 0:02:59 45. 0:02:38 45... 0:02:58 46. 0:02:35 46... 0:02:52 47. 0:02:33 47... 0:02:51 48. 0:02:27 48... 0:02:51 49. 0:02:23 49... 0:02:50 50. 0:02:18 50... 0:02:50 51. 0:02:15 51... 0:02:48 52. 0:02:13 52... 0:02:44 53. 0:02:10 53... 0:02:38 54. 0:01:59 54... 0:02:35 55. 0:01:50 55... 0:02:28 56. 0:01:38 56... 0:02:21 57. 0:01:24 57... 0:02:13 58. 0:01:23 58... 0:02:11 59. 0:01:03 59... 0:02:01 60. 0:00:57 60... 0:01:59 61. 0:00:55 61... 0:01:57 62. 0:00:54 62... 0:01:56 63. 0:00:53 63... 0:01:56 64. 0:00:52 64... 0:01:55 65. 0:00:51 65... 0:01:54 66. 0:00:48 66... 0:01:53 67. 0:00:47 67... 0:01:52 68. 0:00:43 68... 0:01:51 69. 0:00:41 69... 0:01:50 70. 0:00:40 70... 0:01:49 71. 0:00:38 71... 0:01:47 72. 0:00:36 72... 0:01:46 73. 0:00:35 73... 0:01:42 74. 0:00:23 74... 0:01:40 75. 0:00:19 75... 0:01:39 76. 0:00:18 76... 0:01:37 77. 0:00:17
Rated Rapid game,https://lichess.org/vLEhG5dN,2024.08.01,-,Miracle-AH,shanqdem,1-0,2024.08.01,01:52:29,1538,1519,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Nc3 4... c6 5. d3 5... h6 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. O-O 8... b5 9. Bb3 9... a5 10. a3 10... g6 11. Re1 11... Bg7 12.
Be3 12... O-O 13. Rad1 13... Nbd7 14. d4 14... a4 15. Ba2 15... Rb8 16.
d5 16... c5 17. Qe2 17... b4 18. axb4 18... cxb4 19. Nxa4 19... Nxe4 20. Bxh6 20... Nec5 21. Nxc5 21... Nxc5 22. Bxg7 22... Kxg7 23. Bc4 23... Qa5 24. Qd2 24... Qb6 25.
b3 25... Ra8 26. Ra1 26... Qb7 27. h4 27... f6 28. Reb1 28... Ne4 29.
Qd3 29... Nc3 30. Re1 30... Rxa1 31. Rxa1 31... e4 32. Qd4 32... Kf7 33.
Ra7 33... Qe7 34. Rxe7 34... Kxe7 35. Ba6 35... f5 36. Qxb4 36... Ne2 37. Bxe2 37... Rc8 38.
c4 38... Rd8 39. Qb6 39... Rd7 40. c5 40... dxc5 41. Bb5 41... Rxd5 42.
Qb7 42... Ke6 43. Bc4 43... Kf6 44. Qxd5 44... g5 45. Qe6 45... Kg7 46.
Qf7 46... Kh6 47. Qxf5 47... gxh4 48. Qf6 48... Kh5 49. Be2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:43 6... 0:09:47 7. 0:09:42 7... 0:09:47 8. 0:09:35 8... 0:09:45 9. 0:09:33 9... 0:09:44 10. 0:09:31 10... 0:09:42 11. 0:09:19 11... 0:09:41 12. 0:09:17 12... 0:09:38 13. 0:09:14 13... 0:09:24 14. 0:08:44 14... 0:09:17 15. 0:08:40 15... 0:09:04 16. 0:08:31 16... 0:08:59 17. 0:08:11 17... 0:08:50 18. 0:08:06 18... 0:08:48 19. 0:08:00 19... 0:08:33 20. 0:07:01 20... 0:08:07 21. 0:06:48 21... 0:08:01 22. 0:06:26 22... 0:07:59 23. 0:05:52 23... 0:07:27 24. 0:05:35 24... 0:06:42 25. 0:04:59 25... 0:06:13 26. 0:04:38 26... 0:05:56 27. 0:04:25 27... 0:05:48 28. 0:04:01 28... 0:05:35 29. 0:03:35 29... 0:05:29 30. 0:03:28 30... 0:05:07 31. 0:03:26 31... 0:04:57 32. 0:03:18 32... 0:04:21 33. 0:03:13 33... 0:03:33 34. 0:03:03 34... 0:03:32 35. 0:02:29 35... 0:03:24 36. 0:02:06 36... 0:03:06 37. 0:02:03 37... 0:02:40 38. 0:01:42 38... 0:02:16 39. 0:01:31 39... 0:02:06 40. 0:01:27 40... 0:01:59 41. 0:01:25 41... 0:01:45 42. 0:01:25 42... 0:01:43 43. 0:01:23 43... 0:01:36 44. 0:01:21 44... 0:01:35 45. 0:01:18 45... 0:01:33 46. 0:01:17 46... 0:01:31 47. 0:01:06 47... 0:01:26 48. 0:01:05 48... 0:01:24 49. 0:01:03
Rated Rapid game,https://lichess.org/6aiEU3aT,2024.08.01,-,Omranmohamed94s4,sarmenith,1-0,2024.08.01,01:52:29,1723,1718,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. e4 3... d4 4. d3 4... Nf6 5. Bg5 5... Be7 6. Nf3 6... Nc6 7. O-O 7... h6 8. Bxf6 8... Bxf6 9. Nbd2 9...
Ne7 10. Nc4 10... Bg4 11. Qd2 11... Bxf3 12. Bxf3 12... c5 13. Qa5 13...
O-O 14. Qxd8 14... Rfxd8 15. Bg2 15... Nc6 16.
f4 16... b5 17. Nd2 17... Rac8 18. fxe5 18... Nxe5 19. Nf3 19... Ng4 20.
Bh3 20... Ne3 21. Bxc8 21... Nxf1 22. Rxf1 22... Rxc8 23. e5 23... Bd8 24.
Nd2 24... Bc7 25. Re1 25... Re8 26. Nf3 26... g5 27. g4 27... Kg7 28.
h3 28... a5 29. b3 29... a4 30. bxa4 30... bxa4 31. Rc1 31... Ba5 32.
Kg2 32... Bc7 33. h4 33... Bxe5 34. hxg5 34... hxg5 35. Nxg5 35... Bf4 36.
Ne4 36... Bxc1 37. Nxc5 37... Re2 38. Kf3 38... Rxc2 39. Nxa4 39... Rxa2 40. Nc5 40... Be3 41.
Ke4 41... Rg2 42. Kf3 42... Rf2 43. Ke4 43... Rf4 44. Kd5 44... Rf5 45.
gxf5 45... Kf6 46. Ke4 46... Kg5 47. Nd7 47... f6 48. Nf8 48... Bf2 49.
Nh7 49... Kh6 50. Nxf6 50... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:40 5. 0:09:51 5... 0:09:39 6. 0:09:44 6... 0:09:37 7. 0:09:42 7... 0:09:33 8. 0:09:38 8... 0:09:29 9. 0:09:35 9... 0:09:24 10. 0:09:32 10... 0:09:05 11. 0:09:25 11... 0:08:49 12. 0:09:21 12... 0:08:48 13. 0:09:15 13... 0:08:33 14. 0:09:11 14... 0:08:29 15. 0:09:08 15... 0:08:23 16. 0:09:06 16... 0:08:15 17. 0:08:59 17... 0:07:37 18. 0:08:56 18... 0:07:30 19. 0:08:44 19... 0:07:20 20. 0:08:35 20... 0:07:06 21. 0:08:31 21... 0:07:01 22. 0:08:28 22... 0:07:00 23. 0:08:21 23... 0:06:45 24. 0:08:11 24... 0:06:32 25. 0:08:05 25... 0:06:31 26. 0:08:01 26... 0:06:19 27. 0:07:59 27... 0:06:15 28. 0:07:56 28... 0:06:05 29. 0:07:44 29... 0:05:49 30. 0:07:29 30... 0:05:30 31. 0:07:17 31... 0:05:28 32. 0:07:09 32... 0:05:12 33. 0:07:07 33... 0:05:01 34. 0:06:57 34... 0:05:00 35. 0:06:52 35... 0:04:59 36. 0:06:37 36... 0:04:48 37. 0:06:30 37... 0:04:42 38. 0:06:27 38... 0:04:38 39. 0:06:23 39... 0:04:31 40. 0:06:19 40... 0:04:23 41. 0:06:15 41... 0:04:17 42. 0:06:08 42... 0:04:14 43. 0:06:06 43... 0:04:11 44. 0:05:59 44... 0:04:05 45. 0:05:58 45... 0:04:04 46. 0:05:53 46... 0:03:57 47. 0:05:46 47... 0:03:51 48. 0:05:40 48... 0:03:37 49. 0:05:32 49... 0:03:17 50. 0:05:30 50... 0:03:15
Rated Rapid game,https://lichess.org/sGSNbLak,2024.08.01,-,tudzor,mogamboo,0-1,2024.08.01,01:52:29,1432,1429,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d6 4. Bb5 4... Ne7 5. Nf3 5... a6 6. Bxc6 6... Nxc6 7. O-O 7... Be7 8. h3 8... O-O 9. d3 9...
Bf5 10. Nbd2 10... Bg6 11. Re1 11... Nb4 12. Nf1 12... e4 13. Nd4 13...
exd3 14. cxd3 14... Nxd3 15. Re2 15... Nxb2 16.
Rxb2 16... Bf6 17. Ng3 17... c5 18. Ne4 18... Bxe4 19. Nf5 19... Bxb2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:54 7... 0:09:48 8. 0:09:54 8... 0:09:47 9. 0:09:51 9... 0:09:42 10. 0:09:48 10... 0:09:41 11. 0:09:46 11... 0:09:27 12. 0:09:37 12... 0:09:21 13. 0:09:24 13... 0:09:16 14. 0:09:22 14... 0:09:14 15. 0:09:19 15... 0:09:12 16. 0:09:17 16... 0:09:11 17. 0:09:13 17... 0:09:09 18. 0:09:06 18... 0:09:05 19. 0:09:03 19... 0:09:03
Rated Rapid game,https://lichess.org/NWVisqji,2024.08.01,-,Sairam_0310,silvera1983,1-0,2024.08.01,01:52:29,1554,1561,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. c3 6... f6 7. Nf3 7... Ng8 8. O-O 8... Nge7 9. d4 9...
exd4 10. cxd4 10... Bb6 11. d5 11... Ne5 12.
Nxe5 12... fxe5 13. Bg5 13... h6 14. Bxe7 14... Qxe7 15. Qh5 15... Kd8 16. h3 16... Qf6 17.
Nc3 17... Bd7 18. Bb5 18... a6 19. Bxd7 19... Kxd7 20. Qg4 20... Ke7 21.
Na4 21... Ba7 22. b3 22... Raf8 23. Qe2 23... g5 24. Rac1 24... Kd7 25.
Qg4 25... Kd8 26. Nb2 26... h5 27. Qe2 27... g4 28. Qc2 28... Bc5 29.
b4 29... Bb6 30. Na4 30... gxh3 31. Nxb6 31... cxb6 32. Qc7 32... Ke8 33.
Qxb7 33... hxg2 34. Rc8 34... Qd8 35. Rxd8 35... Kxd8 36. Qxb6 36... Ke7 37. Qc7 37... Kf6 38.
Qxd6 38... Kg7 39. Qxe5 39... Kg8 40. Qg3 40... Kf7 41. Qc7 41... Kg8 42. Kxg2 42... h4 43.
d6 43... h3 44. Kh2 44... Rh7 45. Rg1 45... Kh8 46. d7 46... Rxf2 47.
Kh1 47... h2 48. Qd8 48... Rf8 49. Qf6 49... Rg7 50. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:48 4. 0:09:55 4... 0:09:44 5. 0:09:51 5... 0:09:42 6. 0:09:44 6... 0:09:40 7. 0:09:42 7... 0:09:37 8. 0:09:39 8... 0:09:33 9. 0:09:38 9... 0:09:28 10. 0:09:38 10... 0:09:21 11. 0:09:37 11... 0:09:12 12. 0:09:35 12... 0:09:07 13. 0:09:32 13... 0:09:00 14. 0:09:30 14... 0:08:58 15. 0:09:30 15... 0:08:36 16. 0:09:23 16... 0:08:19 17. 0:09:16 17... 0:08:16 18. 0:09:13 18... 0:08:09 19. 0:09:11 19... 0:08:08 20. 0:09:10 20... 0:08:05 21. 0:08:57 21... 0:08:02 22. 0:08:53 22... 0:08:00 23. 0:08:38 23... 0:07:46 24. 0:08:36 24... 0:07:38 25. 0:08:26 25... 0:07:33 26. 0:08:02 26... 0:07:29 27. 0:07:42 27... 0:07:25 28. 0:07:34 28... 0:06:56 29. 0:07:30 29... 0:06:44 30. 0:07:28 30... 0:05:42 31. 0:07:24 31... 0:05:28 32. 0:07:21 32... 0:05:19 33. 0:07:15 33... 0:05:15 34. 0:07:13 34... 0:05:10 35. 0:07:11 35... 0:05:09 36. 0:07:10 36... 0:05:08 37. 0:06:56 37... 0:05:05 38. 0:06:53 38... 0:05:03 39. 0:06:52 39... 0:05:01 40. 0:06:44 40... 0:04:58 41. 0:06:35 41... 0:04:54 42. 0:06:21 42... 0:04:50 43. 0:06:15 43... 0:04:49 44. 0:06:14 44... 0:04:45 45. 0:06:10 45... 0:04:43 46. 0:06:06 46... 0:04:40 47. 0:06:01 47... 0:04:35 48. 0:05:56 48... 0:04:28 49. 0:05:39 49... 0:03:58 50. 0:05:34
Rated Rapid game,https://lichess.org/ICIOSUPw,2024.08.01,-,jokerplayer5,dyzx2017,0-1,2024.08.01,01:52:29,2107,2091,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... d6 4. Nf3 4... e6 5. Be3 5... Nd7 6. Be2 6...
Ngf6 7. Qd2 7... Be7 8. O-O 8... Nxe4 9. Nxe4 9... Bxe4 10. Ng5 10... Bb7 11. Bd3 11... h6 12. Nxe6 12... fxe6 13. Bg6 13... Kf8 14. Qe2 14... Nf6 15. Bxh6 15... Rxh6 16. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:59 5. 0:09:52 5... 0:09:59 6. 0:09:50 6... 0:09:58 7. 0:09:49 7... 0:09:58 8. 0:09:42 8... 0:09:57 9. 0:09:40 9... 0:09:57 10. 0:09:34 10... 0:09:56 11. 0:09:28 11... 0:09:55 12. 0:09:23 12... 0:09:54 13. 0:09:22 13... 0:09:54 14. 0:09:13 14... 0:09:53 15. 0:09:10 15... 0:09:52 16. 0:09:04
Rated Rapid game,https://lichess.org/HRp039X9,2024.08.01,-,h3rf,leck_1,0-1,2024.08.01,01:52:29,1408,1426,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. e5 4... Qe7 5. Ne2 5... Qxe5 6. O-O 6...
Bc5 7. Bf4 7... Qf5 8.
Bd3 8... Qd5 9. c4 9... dxc3 10. Nbxc3 10... Qc6 11. Bb5 11... Qb6 12.
Bg5 12... O-O 13. Bxf6 13... Qxf6 14. Bxd7 14... Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:52 4. 0:09:53 4... 0:09:49 5. 0:09:48 5... 0:09:47 6. 0:09:43 6... 0:09:44 7. 0:09:33 7... 0:09:41 8. 0:09:28 8... 0:09:18 9. 0:09:21 9... 0:09:16 10. 0:09:20 10... 0:09:11 11. 0:09:11 11... 0:09:09 12. 0:08:17 12... 0:09:00 13. 0:08:11 13... 0:08:58 14. 0:08:06 14... 0:08:54
