Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HMuRD035,2024.08.01,-,Bshubham,Chessmaster3274,1-0,2024.08.01,19:09:49,1128,1036,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... a6 4. a3 4... Nc6 5. Bc4 5... Na5 6. Ba2 6... Be6 7. Bxe6 7... fxe6 8.
d3 8... Nc6 9. Nc3 9... g6 10. Ng5 10... Bh6 11. Nxe6 11... Qe7 12.
Nxc7 12... Qxc7 13. Bxh6 13... Nxh6 14. Qd2 14... Nd4 15. Qxh6 15... Nxc2 16. Ke2 16... Nxa1 17.
Nd5 17... Qc2 18. Kf3 18... O-O-O 19. Rc1 19... Qxc1 20. Qxc1 20... Kd7 21. Nf6 21... Ke6 22. Nd5 22... Rhf8 23. Ke3 23... Nb3 24. Qc7 24... Rf7 25. Qxd8 25... Nd4 26.
Qe8 26... Re7 27. Qg8 27... Kd7 28. Nxe7 28... Kxe7 29. Qxh7 29... Kf6 30. Qxb7 30... Nc2 31. Kd2 31... Nd4 32. Qd5 32... Nb5 33. b4 33...
Nc7 34. Qxd6 34... Ne6 35. a4 35... Kf7 36.
Qxa6 36... Nf4 37. Qc4 37... Kf6 38. Qc7 38... Nxg2 39. Qd6 39... Kf7 40. Qd7 40... Kf6 41.
b5 41... Nf4 42. b6 42... Nxh3 43. b7 43... Nxf2 44. b8=Q 44... Nxe4 45. dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:50 6. 0:09:42 6... 0:09:47 7. 0:09:36 7... 0:09:47 8. 0:09:31 8... 0:09:46 9. 0:09:25 9... 0:09:36 10. 0:09:16 10... 0:09:34 11. 0:09:11 11... 0:09:29 12. 0:08:59 12... 0:09:26 13. 0:08:56 13... 0:09:25 14. 0:08:49 14... 0:09:23 15. 0:08:45 15... 0:09:18 16. 0:08:38 16... 0:09:17 17. 0:08:35 17... 0:09:09 18. 0:08:33 18... 0:08:59 19. 0:08:28 19... 0:08:54 20. 0:08:25 20... 0:08:51 21. 0:08:18 21... 0:08:49 22. 0:08:09 22... 0:08:46 23. 0:08:07 23... 0:08:45 24. 0:08:02 24... 0:08:29 25. 0:07:57 25... 0:08:23 26. 0:07:50 26... 0:08:17 27. 0:07:45 27... 0:08:11 28. 0:07:34 28... 0:08:11 29. 0:07:30 29... 0:08:08 30. 0:07:29 30... 0:08:06 31. 0:07:26 31... 0:08:03 32. 0:07:16 32... 0:07:55 33. 0:07:11 33... 0:07:49 34. 0:07:08 34... 0:07:46 35. 0:07:06 35... 0:07:43 36. 0:07:01 36... 0:07:39 37. 0:06:54 37... 0:07:37 38. 0:06:51 38... 0:07:34 39. 0:06:46 39... 0:07:28 40. 0:06:41 40... 0:07:26 41. 0:06:35 41... 0:07:24 42. 0:06:25 42... 0:07:19 43. 0:06:23 43... 0:07:09 44. 0:06:20 44... 0:07:02 45. 0:06:17
Rated Rapid game,https://lichess.org/bzmlywJH,2024.08.01,-,RishStyle,statnic,1-0,2024.08.01,19:09:46,2205,2101,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... Nf6 6. cxd5 6...
Nxd5 7. Bc4 7... Be6 8. Bxd5 8... Bxd5 9. Nf3 9... Be7 10. O-O 10...
O-O 11. Re1 11... Bf6 12. Ne5 12... Na6 13. Bf4 13... Nc7 14. Qg4 14... Be6 15. Qf3 15... Nd5 16. Rad1 16... Nxc3 17. bxc3 17... Bxa2 18. Ng4 18... Bd5 19. Qh3 19... Bg5 20. Be5 20... Be6 21. f4 21... Bxg4 22.
Qxg4 22... Bf6 23. Re3 23... Bxe5 24. dxe5 24... Qe7 25. Rg3 25... g6 26.
Rd7 26... Qc5 27. Rd4 27... Rad8 28. f5 28... Qxe5 29. h4 29... c5 30.
fxg6 30... fxg6 31. Re4 31... Qf5 32. Qe2 32... Rf7 33. Rf3 33... Qd5 34. Rxf7 34... Qxf7 35. Re7 35... Qd5 36. Re8 36... Rxe8 37. Qxe8 37... Kg7 38. Qe7 38... Qf7 39. Qxc5 39... b6 40.
Qd4 40... Kh6 41. g4 41... Qe7 42. Qf4 42... Kg7 43. h5 43... gxh5 44.
gxh5 44... Qc5 45. Kg2 45... Qxh5 46. Qd4 46... Kh6 47. Kf1 47... Qf5 48. Ke2 48... Qe6 49.
Kd2 49... Kg6 50. Kc2 50... h5 51. Kb2 51... Kg5 52. Qg7 52... Kf4 53.
Qf8 53... Qf5 54. Qd6 54... Qe5 55. Qh6 55... Ke4 56. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:54 6. 0:09:57 6... 0:09:52 7. 0:09:56 7... 0:09:50 8. 0:09:54 8... 0:09:48 9. 0:09:51 9... 0:09:46 10. 0:09:48 10... 0:09:44 11. 0:09:22 11... 0:09:42 12. 0:09:21 12... 0:09:32 13. 0:09:17 13... 0:09:20 14. 0:09:09 14... 0:09:16 15. 0:09:02 15... 0:09:14 16. 0:08:58 16... 0:08:43 17. 0:08:56 17... 0:08:41 18. 0:08:51 18... 0:08:28 19. 0:08:41 19... 0:07:09 20. 0:08:33 20... 0:06:54 21. 0:08:07 21... 0:06:51 22. 0:08:04 22... 0:06:50 23. 0:07:59 23... 0:06:28 24. 0:07:56 24... 0:06:13 25. 0:07:48 25... 0:06:10 26. 0:07:40 26... 0:06:02 27. 0:07:30 27... 0:05:54 28. 0:07:29 28... 0:05:44 29. 0:07:15 29... 0:04:56 30. 0:06:55 30... 0:04:53 31. 0:06:48 31... 0:04:50 32. 0:06:37 32... 0:03:05 33. 0:06:18 33... 0:02:52 34. 0:05:35 34... 0:02:47 35. 0:05:32 35... 0:02:39 36. 0:05:26 36... 0:02:27 37. 0:05:26 37... 0:02:26 38. 0:05:23 38... 0:02:24 39. 0:05:18 39... 0:02:11 40. 0:05:09 40... 0:01:59 41. 0:04:56 41... 0:01:08 42. 0:04:20 42... 0:00:53 43. 0:04:15 43... 0:00:46 44. 0:04:12 44... 0:00:45 45. 0:03:57 45... 0:00:44 46. 0:03:53 46... 0:00:40 47. 0:03:40 47... 0:00:37 48. 0:03:35 48... 0:00:27 49. 0:03:31 49... 0:00:22 50. 0:03:28 50... 0:00:20 51. 0:03:20 51... 0:00:11 52. 0:03:18 52... 0:00:07 53. 0:03:16 53... 0:00:05 54. 0:03:14 54... 0:00:03 55. 0:03:13 55... 0:00:01 56. 0:03:10
Rated Rapid game,https://lichess.org/JdTWEA10,2024.08.01,-,JoseMiguelPerez,Nosnebwerdna,1/2-1/2,2024.08.01,19:09:46,1647,1670,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Bg5 3... Nc6 4. Nc3 4... Be7 5. Qf3 5... h6 6. Bh4 6...
Nd4 7. Qd1 7... O-O 8.
Nce2 8... d5 9. Nxd4 9... exd4 10. Nf3 10... dxe4 11. dxe4 11... Nxe4 12. Bxe7 12... Qxe7 13. Be2 13... c5 14. O-O 14...
Ng5 15. Nd2 15... Re8 16. Bf3 16... Nxf3 17. Nxf3 17... Be6 18. Re1 18... Qc7 19. Qd3 19... b6 20. c3 20... Rad8 21.
cxd4 21... cxd4 22. Re4 22... g6 23. Rxd4 23... Rxd4 24. Qxd4 24... Rc8 25. h3 25... Rd8 26.
Qe3 26... Qc2 27. Qxh6 27... Qxb2 28. Rf1 28... Bxa2 29. Ng5 29... Qh8 30.
Qxh8 30... Kxh8 31. Re1 31... Rb8 32. Re7 32... a5 33. h4 33... b5 34. f4 34... b4 35.
Nxf7 35... Kg8 36. Ne5 36... b3 37. Nd3 37...
b2 38. Nxb2 38... Rxb2 39. Ra7 39... Rb5 40. Kh2 40... Bb3 41. g3 41...
a4 42. Kh3 42... Rc5 43. Kg4 43... Rc3 44. Kg5 44... Rc6 45. g4 45...
Bd1 46. f5 46... gxf5 47. gxf5 47... Rc5 48. Kg6 48... Kf8 49. f6 49...
Rc8 50. h5 50... Bc2 51. Kh6 51... Bb3 52. Kg6 52... Bc2 53. Kg5 53... Rc5 54. Kh6 54... Rc3 55. Ra8 55... Kf7 56.
Kg5 56... Rc5 57. Kh6 57... Kxf6 58. Ra6 58... Ke5 59. Kg7 59... Rc7 60.
Kg8 60... Kd4 61. h6 61... Kc4 62. Rb6 62... a3 63. Ra6 63... Kb3 64.
h7 64... Bxh7 65. Kh8 65... a2 66. Rb6 66... Kc2 67. Ra6 67... Kb1 68.
Ra8 68... a1=Q 69. Rxa1 69... Kxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:49 5... 0:09:47 6. 0:09:47 6... 0:09:42 7. 0:09:44 7... 0:09:34 8. 0:09:41 8... 0:09:05 9. 0:09:38 9... 0:09:04 10. 0:09:30 10... 0:08:58 11. 0:09:21 11... 0:08:54 12. 0:09:17 12... 0:08:54 13. 0:08:55 13... 0:08:38 14. 0:08:53 14... 0:08:28 15. 0:08:47 15... 0:08:08 16. 0:08:45 16... 0:08:05 17. 0:08:41 17... 0:08:03 18. 0:08:28 18... 0:07:04 19. 0:08:15 19... 0:06:56 20. 0:07:56 20... 0:06:34 21. 0:07:52 21... 0:06:26 22. 0:07:43 22... 0:06:17 23. 0:07:40 23... 0:06:09 24. 0:07:38 24... 0:06:03 25. 0:07:19 25... 0:05:53 26. 0:07:00 26... 0:05:18 27. 0:06:45 27... 0:05:11 28. 0:06:41 28... 0:04:50 29. 0:06:20 29... 0:04:37 30. 0:05:56 30... 0:04:37 31. 0:05:50 31... 0:04:09 32. 0:05:47 32... 0:04:06 33. 0:05:35 33... 0:04:01 34. 0:05:34 34... 0:03:59 35. 0:05:32 35... 0:03:53 36. 0:05:26 36... 0:03:51 37. 0:05:15 37... 0:03:49 38. 0:05:13 38... 0:03:47 39. 0:05:12 39... 0:03:44 40. 0:05:10 40... 0:03:43 41. 0:05:08 41... 0:03:41 42. 0:05:07 42... 0:03:27 43. 0:05:07 43... 0:03:23 44. 0:05:06 44... 0:03:13 45. 0:04:57 45... 0:02:14 46. 0:04:52 46... 0:02:12 47. 0:04:51 47... 0:02:01 48. 0:04:46 48... 0:01:50 49. 0:04:41 49... 0:01:42 50. 0:04:37 50... 0:01:14 51. 0:04:33 51... 0:00:59 52. 0:04:27 52... 0:00:58 53. 0:04:26 53... 0:00:50 54. 0:04:22 54... 0:00:45 55. 0:04:11 55... 0:00:44 56. 0:03:59 56... 0:00:42 57. 0:03:55 57... 0:00:41 58. 0:03:53 58... 0:00:39 59. 0:03:45 59... 0:00:37 60. 0:03:31 60... 0:00:36 61. 0:03:29 61... 0:00:34 62. 0:03:16 62... 0:00:32 63. 0:03:09 63... 0:00:31 64. 0:02:58 64... 0:00:28 65. 0:02:53 65... 0:00:26 66. 0:02:49 66... 0:00:23 67. 0:02:46 67... 0:00:23 68. 0:02:33 68... 0:00:19 69. 0:02:30 69... 0:00:19
Rated Rapid game,https://lichess.org/7kLRig3C,2024.08.01,-,MohdM,sibinskj,1-0,2024.08.01,19:09:46,1840,1863,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... Nxe5 6. Nxe5 6...
Bxb5 7. Nxf7 7... Qh4 8. Nxh8 8... Qxe4 9. Be3 9... Qxg2 10. Qh5 10... g6 11. Qxb5 11... c6 12. Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:31 6. 0:09:52 6... 0:09:23 7. 0:09:51 7... 0:08:45 8. 0:09:46 8... 0:08:43 9. 0:09:45 9... 0:07:57 10. 0:09:44 10... 0:07:47 11. 0:09:42 11... 0:07:43 12. 0:09:37
Rated Rapid game,https://lichess.org/TMzzSd8G,2024.08.01,-,Correcamino1,EAsrii,0-1,2024.08.01,19:09:46,1296,1329,,,A41,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d6 2. e3 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... Nc6 6. a4 6... Nh6 7. c3 7... Bd6 8. Bb5 8... Re8 9.
Bxc6 9... bxc6 10. b3 10... e4 11. Nd4 11... c5 12. Nb5 12... Be5 13.
Bb2 13... Ba6 14. Ra2 14... c6 15. N5a3 15... Rb8 16. Nd2 16... f5 17.
c4 17... Bxb2 18. Rxb2 18... Ng4 19. Ke2 19... Kc7 20. h3 20... Nf6 21.
g3 21... Nd5 22. Rc1 22... g5 23. Kf1 23... f4 24. Kg2 24... Nf6 25.
exf4 25... gxf4 26. gxf4 26... Rg8 27. Kf1 27... Bc8 28. h4 28... Ng4 29. Nxe4 29... Nh2 30. Ke2 30... Re8 31. f3 31... Bf5 32. Kf2 32... Bxe4 33. fxe4 33... Rxe4 34. Kg3 34... Rg8 35.
Kxh2 35... Rxf4 36. Rg2 36... Rxh4 37. Kg1 37... Re8 38. Rc3 38... Re1 39. Kf2 39... Ra1 40.
Nc2 40... Ra2 41. Kg3 41... Rh6 42. Rh2 42... Rg6 43. Kf4 43... h6 44.
Rh5 44... a5 45. Kf5 45... Rd6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:59 5. 0:09:50 5... 0:09:57 6. 0:09:47 6... 0:09:52 7. 0:09:24 7... 0:09:46 8. 0:09:14 8... 0:09:40 9. 0:09:09 9... 0:09:40 10. 0:08:52 10... 0:09:37 11. 0:08:47 11... 0:09:34 12. 0:08:18 12... 0:09:05 13. 0:08:07 13... 0:09:02 14. 0:07:56 14... 0:08:59 15. 0:07:44 15... 0:08:50 16. 0:07:28 16... 0:08:38 17. 0:07:25 17... 0:08:25 18. 0:07:21 18... 0:08:22 19. 0:07:18 19... 0:07:56 20. 0:07:15 20... 0:07:54 21. 0:07:11 21... 0:07:49 22. 0:06:37 22... 0:07:42 23. 0:06:21 23... 0:07:39 24. 0:06:14 24... 0:07:32 25. 0:06:08 25... 0:07:30 26. 0:06:00 26... 0:07:26 27. 0:05:53 27... 0:07:23 28. 0:05:34 28... 0:07:21 29. 0:05:17 29... 0:06:57 30. 0:05:03 30... 0:06:52 31. 0:04:46 31... 0:06:21 32. 0:04:23 32... 0:06:16 33. 0:04:01 33... 0:06:16 34. 0:03:50 34... 0:05:53 35. 0:03:48 35... 0:05:52 36. 0:03:03 36... 0:05:51 37. 0:03:02 37... 0:05:45 38. 0:02:53 38... 0:05:40 39. 0:02:51 39... 0:05:34 40. 0:02:42 40... 0:05:31 41. 0:02:31 41... 0:05:22 42. 0:02:27 42... 0:05:20 43. 0:02:15 43... 0:05:12 44. 0:02:06 44... 0:05:05 45. 0:01:58 45... 0:05:02
Rated Rapid game,https://lichess.org/x0kxu1mM,2024.08.01,-,Alina_Shilova_Valer,ArtVandelayArchitect,0-1,2024.08.01,19:09:46,1268,1255,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Bxe6 4... dxe6 5.
Ne5 5... Nxe5 6. Qg4 6... Nf6 7. f3 7... Nfxg4 8. fxg4 8... Qa5 9. b4 9... Qxb4 10. Nc3 10... Nxg4 11. d3 11... e5 12. Bd2 12... Qd4 13.
Nb1 13... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:51 3... 0:10:00 4. 0:09:50 4... 0:09:58 5. 0:09:49 5... 0:09:56 6. 0:09:49 6... 0:09:53 7. 0:09:49 7... 0:09:51 8. 0:09:47 8... 0:09:50 9. 0:09:45 9... 0:09:49 10. 0:09:39 10... 0:09:44 11. 0:09:35 11... 0:09:42 12. 0:09:35 12... 0:09:40 13. 0:09:33 13... 0:09:38
Rated Rapid game,https://lichess.org/p1RCUHBE,2024.08.01,-,Giro75,Diegolmc,1-0,2024.08.01,19:09:46,1464,1442,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... a6 4. Nf3 4... Nc6 5. e4 5... Nxe4 6. Nxe4 6...
dxe4 7. Bc4 7... exf3 8. Qxf3 8... Nxd4 9. Qd3 9... b5 10. Bb3 10...
e6 11. O-O-O 11... c5 12. c3 12... c4 13. Qxd4 13... cxb3 14. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:47 6. 0:09:40 6... 0:09:46 7. 0:09:31 7... 0:09:42 8. 0:09:26 8... 0:09:36 9. 0:09:19 9... 0:09:19 10. 0:09:09 10... 0:09:14 11. 0:09:06 11... 0:09:04 12. 0:08:57 12... 0:08:49 13. 0:08:55 13... 0:08:47 14. 0:08:53
Rated Rapid game,https://lichess.org/yChvHGjC,2024.08.01,-,MTM5YmluZA,ServantBerserker,1-0,2024.08.01,19:09:46,1593,1621,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Bc5 7. Qxg7 7... Qf6 8. Qg3 8... Ne7 9. e5 9... Qc6 10. Bb5 10...
Qg6 11. Qxg6 11... hxg6 12. O-O 12... Bb7 13.
Be3 13... Bxe3 14. fxe3 14... c6 15. Bc4 15...
Nf5 16. Bb3 16... O-O-O 17. e4 17... Nd4 18.
Bxf7 18... Nxc2 19. Rac1 19... Ne3 20. Rf3 20... Ng4 21. h3 21... Nxe5 22. Rf6 22... Nxf7 23.
Rxf7 23... g5 24. Rg7 24... Rdg8 25. Rxg8 25... Rxg8 26. Rf1 26... g4 27.
hxg4 27... Rxg4 28. Rf8 28... Kc7 29. Re8 29... c5 30. Nd5 30... Kd6 31. Nf6 31... Rg6 32.
a4 32... Rxf6 33. e5 33... Kc7 34. exf6 34... Bd5 35. Kf2 35... d6 36.
Ke3 36... Kd7 37. Rh8 37... Ke6 38. g4 38... Kxf6 39. Kf4 39... Be6 40.
g5 40... Kg7 41. Ra8 41... d5 42. Rxa7 42... Kg6 43. Ra6 43... d4 44.
Rxb6 44... Kf7 45. a5 45... d3 46. Rd6 46... c4 47. a6 47... Bc8 48.
a7 48... d2 49. Rxd2 49... Bb7 50. Rd7 50... Ke6 51. Rxb7 51... Kd5 52.
a8=Q 52... Kd4 53. Qd8 53... Kc5 54. Rc7 54... Kb4 55. Qb8 55... Ka5 56. Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:46 6. 0:09:50 6... 0:09:42 7. 0:09:32 7... 0:09:36 8. 0:09:32 8... 0:09:24 9. 0:09:23 9... 0:09:11 10. 0:08:59 10... 0:08:56 11. 0:08:55 11... 0:08:56 12. 0:08:53 12... 0:08:47 13. 0:08:49 13... 0:08:36 14. 0:08:48 14... 0:08:31 15. 0:08:46 15... 0:08:20 16. 0:08:22 16... 0:08:03 17. 0:08:17 17... 0:07:45 18. 0:08:13 18... 0:07:22 19. 0:08:11 19... 0:07:15 20. 0:08:05 20... 0:06:59 21. 0:08:03 21... 0:06:56 22. 0:07:56 22... 0:06:52 23. 0:07:55 23... 0:06:35 24. 0:07:53 24... 0:06:31 25. 0:07:48 25... 0:06:29 26. 0:07:48 26... 0:06:24 27. 0:07:41 27... 0:06:21 28. 0:07:41 28... 0:06:20 29. 0:07:40 29... 0:06:14 30. 0:07:35 30... 0:06:09 31. 0:07:28 31... 0:05:56 32. 0:07:21 32... 0:05:50 33. 0:07:20 33... 0:05:46 34. 0:07:19 34... 0:05:43 35. 0:07:16 35... 0:05:42 36. 0:07:16 36... 0:05:41 37. 0:07:03 37... 0:05:36 38. 0:06:37 38... 0:05:31 39. 0:06:36 39... 0:05:26 40. 0:06:35 40... 0:05:22 41. 0:06:28 41... 0:05:13 42. 0:06:26 42... 0:05:12 43. 0:06:24 43... 0:05:05 44. 0:06:21 44... 0:04:59 45. 0:06:17 45... 0:04:58 46. 0:06:16 46... 0:04:56 47. 0:06:15 47... 0:04:49 48. 0:06:12 48... 0:04:40 49. 0:06:08 49... 0:04:38 50. 0:06:07 50... 0:04:37 51. 0:06:06 51... 0:04:37 52. 0:06:05 52... 0:04:36 53. 0:06:03 53... 0:04:35 54. 0:06:01 54... 0:04:33 55. 0:06:01 55... 0:04:31 56. 0:06:00
Rated Rapid game,https://lichess.org/xiG8LX2o,2024.08.01,-,lonely72,qwf,1-0,2024.08.01,19:09:46,1423,1364,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Bb3 5... Nf6 6. d3 6... O-O 7. Nf3 7... c6 8. O-O 8... Bg4 9. Re1 9... Bxf3 10. Qxf3 10... Na6 11. Nc3 11... Nc5 12. Qe2 12... Nxb3 13.
axb3 13... Re8 14. Qf3 14... Qc8 15. Bg5 15... h6 16. Bh4 16... g5 17.
Bg3 17... g4 18. Qf4 18... Kg7 19. Re2 19... Nh5 20. Qe5 20... Kg6 21.
Qd4 21... Nxg3 22. hxg3 22... Qf5 23. Rae1 23... c5 24. Qxd5 24... Qxd5 25. Nxd5 25... Bd6 26.
Rxe8 26... Rxe8 27. Rxe8 27... a5 28. c3 28...
b5 29. c4 29... bxc4 30. bxc4 30... Be5 31. b3 31... Bd4 32. Nf4 32... Kg7 33. Ra8 33... Bc3 34. Nd5 34... Bd4 35.
Rxa5 35... f5 36. Kf1 36... f4 37. gxf4 37... h5 38. b4 38... h4 39.
bxc5 39... g3 40. fxg3 40... hxg3 41. c6 41... Kf7 42. c7 42... Bb6 43.
Nxb6 43... Ke6 44. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:51 3... 0:09:29 4. 0:09:44 4... 0:09:21 5. 0:09:36 5... 0:09:04 6. 0:09:34 6... 0:08:46 7. 0:09:31 7... 0:08:38 8. 0:09:29 8... 0:08:15 9. 0:09:20 9... 0:08:01 10. 0:09:17 10... 0:07:58 11. 0:09:10 11... 0:07:49 12. 0:09:02 12... 0:07:30 13. 0:08:59 13... 0:07:28 14. 0:08:47 14... 0:07:11 15. 0:08:41 15... 0:06:52 16. 0:08:38 16... 0:06:49 17. 0:08:35 17... 0:06:45 18. 0:08:28 18... 0:06:36 19. 0:07:56 19... 0:06:20 20. 0:07:44 20... 0:06:02 21. 0:07:09 21... 0:05:59 22. 0:07:05 22... 0:05:45 23. 0:06:54 23... 0:05:40 24. 0:06:37 24... 0:05:38 25. 0:06:35 25... 0:05:27 26. 0:06:31 26... 0:05:24 27. 0:06:28 27... 0:05:21 28. 0:06:01 28... 0:05:19 29. 0:05:50 29... 0:05:10 30. 0:05:44 30... 0:05:08 31. 0:05:42 31... 0:05:03 32. 0:05:31 32... 0:04:57 33. 0:05:26 33... 0:04:54 34. 0:05:18 34... 0:04:50 35. 0:05:13 35... 0:04:19 36. 0:05:07 36... 0:04:13 37. 0:05:04 37... 0:04:11 38. 0:04:39 38... 0:04:07 39. 0:04:29 39... 0:04:02 40. 0:04:25 40... 0:04:00 41. 0:04:18 41... 0:03:55 42. 0:04:16 42... 0:03:40 43. 0:04:13 43... 0:03:36 44. 0:04:10
Rated Rapid game,https://lichess.org/0WIlEPTJ,2024.08.01,-,Gabriel_87,colakbasri,1-0,2024.08.01,19:09:46,1675,1665,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. c3 4... Ne7 5. d4 5... c6 6. Bd3 6... d5 7. e5 7... b6 8. Be3 8... Ba6 9. O-O 9...
Bxd3 10. Qxd3 10... b5 11. Qd2 11... a5 12. a4 12... O-O 13. Bh6 13... b4 14. Bxg7 14... Kxg7 15. cxb4 15... axb4 16. Qxb4 16... Na6 17. Qd2 17... Nf5 18. b4 18...
Qb6 19. g4 19... Nh6 20. h3 20... f5 21. Ng5 21... fxg4 22. Nxe6 22... Kh8 23. Nxf8 23... Rxf8 24. Qxh6 24... Rf3 25.
Nd2 25... Rd3 26. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:43 5... 0:09:54 6. 0:09:34 6... 0:09:49 7. 0:09:30 7... 0:09:43 8. 0:09:26 8... 0:09:41 9. 0:09:17 9... 0:09:38 10. 0:09:14 10... 0:09:37 11. 0:09:09 11... 0:09:35 12. 0:09:06 12... 0:09:24 13. 0:09:04 13... 0:09:17 14. 0:08:56 14... 0:09:16 15. 0:08:53 15... 0:09:13 16. 0:08:51 16... 0:09:12 17. 0:08:39 17... 0:09:01 18. 0:08:14 18... 0:08:52 19. 0:07:40 19... 0:08:19 20. 0:06:55 20... 0:08:14 21. 0:06:30 21... 0:07:37 22. 0:06:27 22... 0:07:35 23. 0:06:25 23... 0:07:29 24. 0:06:09 24... 0:06:57 25. 0:06:00 25... 0:06:44 26. 0:05:52
