Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NGzWztW5,2024.08.01,-,Trevian1970,Sajidha,0-1,2024.08.01,12:37:38,1263,1270,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... h6 6. dxc6 6...
hxg5 7. cxb7 7... Bxb7 8. O-O 8... Qd4 9. d3 9... Bc5 10. Bxg5 10... O-O-O 11. c3 11... Qd7 12.
b4 12... Qc6 13. Qf3 13... Qb6 14. bxc5 14... Bxf3 15. cxb6 15... axb6 16. gxf3 16... Rde8 17. Bxf6 17... gxf6 18. Bxf7 18... Ref8 19. Be6 19... Kd8 20. Bf5 20... Rh5 21.
Bg4 21... Rg5 22. Nd2 22... f5 23. Nc4 23... fxg4 24. fxg4 24... Rxg4 25. Kh1 25... e4 26. Rg1 26... Rgf4 27. Ne5 27... Rxf2 28. Nc6 28... Kd7 29. Ne5 29... Ke6 30.
Ng4 30... Rc2 31. dxe4 31... Rxc3 32. h4 32... Rf4 33. h5 33... Rh3 34.
Kg2 34... Rxh5 35. Ne3 35... Rg5 36. Kh3 36... Rh5 37. Kg2 37... Rxe4 38.
Nc4 38... Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:46 5. 0:09:52 5... 0:09:15 6. 0:09:45 6... 0:09:14 7. 0:09:43 7... 0:09:13 8. 0:09:41 8... 0:09:02 9. 0:09:35 9... 0:08:46 10. 0:09:30 10... 0:08:43 11. 0:09:21 11... 0:08:27 12. 0:09:01 12... 0:08:24 13. 0:08:38 13... 0:08:05 14. 0:08:35 14... 0:07:58 15. 0:08:32 15... 0:07:35 16. 0:08:29 16... 0:07:22 17. 0:08:08 17... 0:07:20 18. 0:08:05 18... 0:07:18 19. 0:07:55 19... 0:07:14 20. 0:07:53 20... 0:07:10 21. 0:07:49 21... 0:07:06 22. 0:07:47 22... 0:07:04 23. 0:07:36 23... 0:07:00 24. 0:07:29 24... 0:06:52 25. 0:07:28 25... 0:06:46 26. 0:07:27 26... 0:06:36 27. 0:07:21 27... 0:06:30 28. 0:07:15 28... 0:06:27 29. 0:07:09 29... 0:06:25 30. 0:07:00 30... 0:06:18 31. 0:06:50 31... 0:06:17 32. 0:06:24 32... 0:06:14 33. 0:06:13 33... 0:06:12 34. 0:06:10 34... 0:06:10 35. 0:05:45 35... 0:06:03 36. 0:05:42 36... 0:05:56 37. 0:05:37 37... 0:05:51 38. 0:05:27 38... 0:05:49
Rated Rapid game,https://lichess.org/ZRzVDFyC,2024.08.01,-,sasha_fantazer,Hikalo1,1-0,2024.08.01,12:37:38,1909,1917,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. g3 3... f5 4. Bg2 4... h5 5. d3 5... g5 6. h4 6... g4 7. e3 7... Be7 8. Nge2 8... Nf6 9. O-O 9... a5 10. a3 10... Ra6 11.
Bd2 11... d6 12. d4 12... Nbd7 13. b4 13... O-O 14. b5 14... cxb5 15.
cxb5 15... Ra7 16. a4 16... b6 17. Qb3 17... Kg7 18. dxe5 18... dxe5 19. e4 19... Nc5 20. Qc2 20... fxe4 21. Nxe4 21... Bf5 22. N2c3 22... Nfxe4 23. Nxe4 23... Nxe4 24. Bxe4 24... Bxe4 25. Qc3 25... Bf6 26. Qe3 26... Bg6 27. Qh6 27... Kf7 28. f3 28... Qd4 29.
Be3 29... Qc3 30. fxg4 30... hxg4 31. Rxf6 31... Kxf6 32. Rf1 32... Ke7 33.
Qxf8 33... Ke6 34. Qf6 34... Kd5 35. Rd1 35... Bd3 36. Qxb6 36... Rc7 37. Rc1 37... Qb4 38.
Rxc7 38... Qe1 39. Kh2 39... Qe2 40. Bf2 40... Ke4 41. Qg6 41... Kd5 42. Rd7 42... Kc4 43.
Qxd3 43... Qxd3 44. Rxd3 44... Kxd3 45. b6 45... e4 46. b7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:37 6... 0:09:50 7. 0:09:26 7... 0:09:44 8. 0:09:22 8... 0:09:41 9. 0:09:15 9... 0:09:34 10. 0:09:12 10... 0:09:32 11. 0:09:08 11... 0:09:21 12. 0:09:05 12... 0:09:18 13. 0:08:54 13... 0:08:54 14. 0:08:48 14... 0:08:50 15. 0:08:45 15... 0:08:41 16. 0:08:43 16... 0:08:37 17. 0:08:36 17... 0:08:32 18. 0:08:29 18... 0:08:26 19. 0:08:09 19... 0:08:19 20. 0:07:50 20... 0:08:09 21. 0:07:42 21... 0:08:02 22. 0:07:22 22... 0:07:53 23. 0:07:17 23... 0:07:46 24. 0:07:02 24... 0:07:44 25. 0:06:53 25... 0:07:37 26. 0:06:43 26... 0:07:29 27. 0:06:39 27... 0:07:26 28. 0:06:27 28... 0:07:04 29. 0:06:21 29... 0:06:49 30. 0:06:18 30... 0:06:45 31. 0:06:13 31... 0:06:39 32. 0:06:10 32... 0:06:26 33. 0:06:05 33... 0:06:18 34. 0:05:56 34... 0:06:12 35. 0:05:44 35... 0:06:11 36. 0:05:23 36... 0:06:02 37. 0:04:55 37... 0:05:35 38. 0:04:49 38... 0:05:34 39. 0:04:40 39... 0:05:22 40. 0:04:36 40... 0:05:06 41. 0:04:05 41... 0:04:59 42. 0:04:00 42... 0:04:56 43. 0:03:56 43... 0:04:55 44. 0:03:53 44... 0:04:55 45. 0:03:51 45... 0:04:53 46. 0:03:47
Rated Rapid game,https://lichess.org/lyuIAm1z,2024.08.01,-,puharich,Tushar291,1-0,2024.08.01,12:37:38,1879,1871,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... e6 6. Nf3 6... h6 7. O-O 7... Nc6 8. e5 8... a6 9. Nc3 9... b5 10. Bb3 10...
Bb7 11. Ne4 11... Nge7 12. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:49 5. 0:09:58 5... 0:09:48 6. 0:09:56 6... 0:09:46 7. 0:09:32 7... 0:09:27 8. 0:09:14 8... 0:09:17 9. 0:09:12 9... 0:09:16 10. 0:09:11 10... 0:09:11 11. 0:09:08 11... 0:08:19 12. 0:09:06
Rated Rapid game,https://lichess.org/yDglwJU0,2024.08.01,-,FA144,Pratama081,0-1,2024.08.01,12:37:38,1179,1225,,,B01,"Scandinavian Defense: Anderssen Counterattack, Goteborg System",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... e5 5. d4 5... e4 6. Ne5 6... f6 7. Nc4 7... Qb4 8. a3 8... Qe7 9. Qe2 9...
h5 10. Nxe4 10... Bg4 11. f3 11... Bf5 12. Bf4 12... Nc6 13. O-O-O 13... Rd8 14. d5 14... Ne5 15. Nxe5 15... fxe5 16. Bg5 16... Qf7 17. Bxd8 17... Kxd8 18. d6 18... Qa2 19. dxc7 19... Kxc7 20. Qc4 20... Qxc4 21. Bxc4 21... Bxe4 22. fxe4 22... Nf6 23. Be6 23... Nxe4 24. Rd7 24... Kc6 25. Rhd1 25... Nc5 26.
R1d6 26... Bxd6 27. Rxg7 27... Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:38 4... 0:09:56 5. 0:09:32 5... 0:09:52 6. 0:09:28 6... 0:09:44 7. 0:09:20 7... 0:09:31 8. 0:09:11 8... 0:09:25 9. 0:09:04 9... 0:09:19 10. 0:09:00 10... 0:09:17 11. 0:08:54 11... 0:09:07 12. 0:08:44 12... 0:08:51 13. 0:08:37 13... 0:08:46 14. 0:08:31 14... 0:08:22 15. 0:08:22 15... 0:08:20 16. 0:08:13 16... 0:07:59 17. 0:08:09 17... 0:07:56 18. 0:07:53 18... 0:07:53 19. 0:07:35 19... 0:07:51 20. 0:07:19 20... 0:07:46 21. 0:07:19 21... 0:07:45 22. 0:07:18 22... 0:07:43 23. 0:07:09 23... 0:07:42 24. 0:07:05 24... 0:07:37 25. 0:06:53 25... 0:07:33 26. 0:06:49 26... 0:07:31 27. 0:06:45 27... 0:07:29
Rated Rapid game,https://lichess.org/PcD7Ym12,2024.08.01,-,kattypro13,Korandr035,0-1,2024.08.01,12:37:38,2041,1952,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nf3 2... b6 3. g3 3... Bb7 4. Bg2 4... Ne7 5. O-O 5... Ng6 6. d3 6... Be7 7. Nc3 7... d6 8. Bd2 8... Nd7 9. Nd4 9...
Bxg2 10. Kxg2 10... a6 11. Nc6 11... Qc8 12. Nxe7 12... Kxe7 13. Bg5 13... f6 14. Bd2 14... h5 15. d4 15... h4 16. d5 16... h3 17. Kg1 17... Qb7 18. dxe6 18... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:50 7... 0:09:55 8. 0:09:42 8... 0:09:53 9. 0:09:29 9... 0:09:45 10. 0:09:29 10... 0:09:43 11. 0:09:27 11... 0:09:34 12. 0:09:26 12... 0:09:33 13. 0:09:23 13... 0:09:31 14. 0:09:20 14... 0:09:29 15. 0:09:10 15... 0:09:22 16. 0:09:06 16... 0:09:17 17. 0:09:05 17... 0:08:57 18. 0:09:02 18... 0:08:52
Rated Rapid game,https://lichess.org/eKAH0VVC,2024.08.01,-,bdev,bibobata,1-0,2024.08.01,12:37:38,1637,1595,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. d5 4... Ne5 5. Bf4 5... Qd6 6. Bxc4 6...
Nd3 7. Qxd3 7... Qxf4 8. Nf3 8... Bg4 9. Bb5 9... c6 10. dxc6 10...
Qc7 11. cxb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:51 4. 0:09:48 4... 0:09:49 5. 0:09:43 5... 0:09:12 6. 0:09:38 6... 0:09:05 7. 0:09:27 7... 0:09:05 8. 0:09:25 8... 0:08:37 9. 0:09:20 9... 0:08:30 10. 0:09:18 10... 0:07:49 11. 0:09:10
Rated Rapid game,https://lichess.org/iGmkgWPg,2024.08.01,-,springparta638,jellydrink,1-0,2024.08.01,12:37:38,1729,1708,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. Nc3 7... Bb4 8.
Bf4 8... O-O 9. O-O 9... Bxc3 10. bxc3 10... N8d7 11. h3 11... Bxf3 12.
Bxf3 12... Nc4 13. Qb3 13... e5 14. Bg3 14... Nd2 15. Qxb7 15... Nxf1 16. Rxf1 16... exd4 17. cxd4 17... Rb8 18. Qxa7 18... Nb6 19. Bxc7 19... Ra8 20. Bxd8 20... Rxa7 21. Bxb6 21... Rxa2 22. Bc5 22... Rc8 23. Rb1 23... h6 24. Bg4 24... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:49 5. 0:09:49 5... 0:09:47 6. 0:09:46 6... 0:09:42 7. 0:09:41 7... 0:09:38 8. 0:09:30 8... 0:09:32 9. 0:09:28 9... 0:09:30 10. 0:09:26 10... 0:09:23 11. 0:09:21 11... 0:09:19 12. 0:09:18 12... 0:09:15 13. 0:09:10 13... 0:09:07 14. 0:08:52 14... 0:09:03 15. 0:08:45 15... 0:09:00 16. 0:08:39 16... 0:08:51 17. 0:08:37 17... 0:08:46 18. 0:08:30 18... 0:08:39 19. 0:08:25 19... 0:08:25 20. 0:08:20 20... 0:08:24 21. 0:08:18 21... 0:08:23 22. 0:08:11 22... 0:08:20 23. 0:08:06 23... 0:08:15 24. 0:08:00 24... 0:08:12
Rated Rapid game,https://lichess.org/RPEr3VB3,2024.08.01,-,yairklo,Maestromagic,1-0,2024.08.01,12:37:38,1714,1756,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
c5 4. Qd3 4... Nc6 5. Nc3 5... Nf6 6. Bg5 6... Be7 7. Nf3 7... d6 8. Be2 8... O-O 9.
O-O-O 9... Bg4 10. h3 10...
Bxf3 11. Bxf3 11... Ne5 12. Qb5 12... Nxf3 13. gxf3 13... h6 14. h4 14...
Rb8 15. e5 15... hxg5 16. exf6 16... Bxf6 17.
hxg5 17... Bxg5 18. Kb1 18... a6 19. Qd3 19... Bh6 20. Ne4 20... d5 21.
Nxc5 21... Qd6 22. Rdg1 22... b6 23. Ne4 23...
Qc6 24. Ng5 24... f5 25. Qd4 25... Bxg5 26. Rxg5 26... Qc4 27. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:55 0. 0:09:53 3... 0:09:53 1. 0:09:50 4. 0:09:47 0. 0:09:48 4... 0:09:40 0. 0:09:44 5. 0:09:27 0. 0:09:41 5... 0:09:21 1. 0:09:39 6. 0:09:20 1. 0:09:35 6... 0:09:01 1. 0:09:22 7. 0:08:56 0. 0:09:03 7... 0:08:48 0. 0:08:21 8. 0:08:40 0. 0:07:25 8... 0:08:28 0. 0:07:22 9. 0:08:20 0. 0:07:19 9... 0:08:15 0. 0:07:07 10. 0:08:06 0. 0:06:43 10... 0:07:00 1. 0:05:57 11. 0:06:41 0. 0:05:29 11... 0:06:27 0. 0:04:59 12. 0:06:12 0. 0:03:48 12... 0:05:46 0. 0:03:18 13. 0:04:43 0. 0:03:09 13... 0:04:25 1. 0:02:28 14. 0:04:22
Rated Rapid game,https://lichess.org/3vufz9Jk,2024.08.01,-,Vickitaly,SergeyAlexseevich,1-0,2024.08.01,12:37:38,2104,2125,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. cxd5 5... Nxd5 6. Nc3 6...
e6 7. Nf3 7... Bb4 8.
Bd2 8... O-O 9. Bd3 9... a6 10. h4 10... Nf6 11. Bg5 11... h6 12.
Bxf6 12... Qxf6 13. Qe2 13... Nc6 14. O-O 14... Nxd4 15. Nxd4 15... Qxd4 16. Rfd1 16... Qxh4 17. g3 17... Qg5 18. Qe4 18... f5 19. Qxb4 19... b5 20. Qf4 20... Qg6 21. Bf1 21... Ra7 22.
Rd6 22... Re7 23. Nd5 23... Ree8 24. Re1 24... Qf7 25. Nb6 25... e5 26.
Rxe5 26... g5 27. Qd4 27... Rxe5 28. Qxe5 28... Re8 29. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:49 5. 0:09:57 5... 0:09:45 6. 0:09:57 6... 0:09:34 7. 0:09:56 7... 0:09:30 8. 0:09:54 8... 0:09:24 9. 0:09:53 9... 0:09:23 10. 0:09:52 10... 0:09:07 11. 0:09:51 11... 0:08:59 12. 0:09:49 12... 0:08:57 13. 0:09:47 13... 0:08:24 14. 0:09:45 14... 0:08:13 15. 0:09:42 15... 0:08:10 16. 0:09:41 16... 0:07:54 17. 0:09:36 17... 0:07:50 18. 0:09:33 18... 0:07:21 19. 0:09:31 19... 0:07:20 20. 0:09:06 20... 0:07:03 21. 0:08:46 21... 0:06:53 22. 0:07:51 22... 0:06:37 23. 0:07:20 23... 0:06:35 24. 0:06:54 24... 0:06:32 25. 0:06:44 25... 0:06:17 26. 0:06:32 26... 0:05:56 27. 0:06:20 27... 0:05:51 28. 0:06:19 28... 0:05:48 29. 0:06:09
Rated Rapid game,https://lichess.org/dWbsdO3f,2024.08.01,-,wayang_cwy,zarkot1984,0-1,2024.08.01,12:37:42,1947,1931,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be2 5... Nge7 6. O-O 6... Nf5 7. Bd3 7... Nfd4 8.
Nxd4 8... Nxd4 9. c3 9... Nc6 10. f5 10... c4 11. Bc2 11... Nxe5 12.
fxe6 12... Bxe6 13. d4 13... Ng6 14. Bxg6 14... hxg6 15. Bf4 15... Bd6 16.
Qf3 16... g5 17. Bxd6 17... Qxd6 18. Qg3 18... Qb6 19. Rf2 19... g4 20.
Na3 20... O-O-O 21. Rb1 21... Qa6 22. Nc2 22... Qxa2 23. Ra1 23... Qxb2 24. Rxa7 24... Qb1 25. Rf1 25... Qxc2 26. Ra8 26... Kd7 27. Rxd8 27... Rxd8 28. Qf4 28... Qxc3 29. Rb1 29... Ke8 30.
Rxb7 30... Qe1 31. Qf1 31... Qxf1 32. Kxf1 32... Rc8 33. Rb1 33... c3 34. Rc1 34... c2 35.
Ke2 35... Bf5 36. Ke3 36... Rb8 37. Kf4 37... g6 38. h3 38... gxh3 39.
gxh3 39... Rb1 40. Rxc2 40... Bxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:53 6. 0:09:50 6... 0:09:52 7. 0:09:46 7... 0:09:47 8. 0:09:43 8... 0:09:45 9. 0:09:40 9... 0:09:43 10. 0:09:38 10... 0:09:39 11. 0:09:33 11... 0:09:39 12. 0:09:31 12... 0:09:36 13. 0:09:28 13... 0:09:34 14. 0:09:25 14... 0:09:32 15. 0:09:16 15... 0:09:28 16. 0:09:11 16... 0:09:13 17. 0:09:10 17... 0:09:12 18. 0:09:01 18... 0:09:06 19. 0:08:53 19... 0:08:57 20. 0:08:48 20... 0:08:53 21. 0:08:44 21... 0:08:23 22. 0:07:53 22... 0:08:05 23. 0:07:51 23... 0:07:57 24. 0:07:49 24... 0:07:03 25. 0:07:42 25... 0:07:01 26. 0:07:40 26... 0:07:00 27. 0:07:36 27... 0:06:57 28. 0:06:59 28... 0:06:38 29. 0:06:55 29... 0:06:28 30. 0:06:51 30... 0:06:26 31. 0:06:49 31... 0:06:25 32. 0:06:47 32... 0:06:23 33. 0:06:43 33... 0:06:20 34. 0:06:42 34... 0:06:19 35. 0:06:40 35... 0:06:18 36. 0:06:38 36... 0:06:16 37. 0:06:36 37... 0:06:15 38. 0:06:31 38... 0:06:13 39. 0:06:30 39... 0:06:10 40. 0:06:27 40... 0:06:08
Rated Rapid game,https://lichess.org/paMzN8xB,2024.08.01,-,KKR404,vedatyuksek,0-1,2024.08.01,12:37:43,1456,1340,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Bxf7 5... Ke7 6. O-O 6... Qxe5 7. Bd5 7... Kf6 8. Nc3 8... Bd6 9. Re1 9... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:24 3... 0:09:50 4. 0:09:18 4... 0:09:43 5. 0:09:00 5... 0:09:35 6. 0:08:55 6... 0:09:27 7. 0:08:42 7... 0:09:12 8. 0:08:36 8... 0:09:06 9. 0:08:33 9... 0:08:58
Rated Rapid game,https://lichess.org/D1eopPxv,2024.08.01,-,Fenya-mean,Jaydawg_official,0-1,2024.08.01,12:37:43,1548,1443,,,D53,"Queen's Gambit Declined: Modern Variation, Heral Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. e4 6...
dxc4 7. Bxc4 7... Bxd4 8.
Qa4 8... Bd7 9. Bb5 9... Bxb5 10. Qxb5 10... c6 11. Qe2 11... O-O 12.
Rd1 12... Qf6 13. Nf3 13... Bxc3 14. bxc3 14...
Qxc3 15. Nd2 15... Rd8 16. O-O 16... Na6 17. Nb3 17... h6 18. Rd2 18... Rxd2 19. Nxd2 19... Rd8 20.
Rd1 20... b6 21. h3 21... Nc5 22. Nb3 22... Rxd1 23. Qxd1 23... Nxb3 24. axb3 24... a5 25. Kh2 25... c5 26. f4 26... Qe3 27. Qd8 27... Kh7 28. Qxb6 28... Qxf4 29. Kh1 29... Qxe4 30. Qxc5 30...
Qb4 31. Qc2 31... g6 32. g4 32... Qb7 33.
Kh2 33... Qb4 34. Kg3 34... f5 35. gxf5 35... exf5 36. Qc7 36... Kg8 37.
h4 37... Qxb3 38. Kf4 38... Qb4 39. Ke5 39... a4 40.
Qd8 40... Qf8 41. Qd5 41... Kg7 42. Qd7 42...
Qf7 43. Qxf7 43... Kxf7 44. Kd4 44... Ke6 45. Kc3 45... Ke5 46. Kb4 46... Ke4 47. Kxa4 47... Ke3 48. Kb4 48... f4 49. Kc4 49... Ke2 50. Kd5 50... f3 51. Ke5 51...
f2 52. Kf6 52... g5 53. Kg6 53... gxh4 54. Kxh6 54... h3 55. Kh5 55... h2 56. Kg4 56... Kd2 57. Kg3 57... f1=Q 58.
Kxh2 58... Qf3 59. Kg1 59... Qe2 60. Kh1 60... Ke3 61. Kg1 61... Kf3 62. Kh1 62... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:45 2. 0:09:54 0. 0:09:43 2... 0:09:47 0. 0:09:41 3. 0:09:43 0. 0:09:39 3... 0:09:43 0. 0:09:30 4. 0:09:29 0. 0:09:23 4... 0:08:42 0. 0:09:16 5. 0:08:34 0. 0:09:09 5... 0:08:29 0. 0:08:55 6. 0:08:12 1. 0:08:52 6... 0:08:09 0. 0:08:37 7. 0:07:57 1. 0:08:25 7... 0:07:55 1. 0:08:18 8. 0:07:44 2. 0:08:08 8... 0:07:42 2. 0:08:03 9. 0:07:04 3. 0:07:53 9... 0:06:37 0. 0:07:46 10. 0:06:35 1. 0:07:44 10... 0:06:33 0. 0:07:24 11. 0:06:22 2. 0:07:18 11... 0:05:32 2. 0:06:57 12. 0:05:32 2. 0:06:54 12... 0:05:29 2. 0:06:43 13. 0:05:22 2. 0:06:34 13... 0:05:14 2. 0:06:22 14. 0:04:37 2. 0:06:20 14... 0:04:36 3. 0:06:17 15. 0:04:33 2. 0:06:01 15... 0:04:29 3. 0:05:56 16. 0:04:14 3. 0:05:53 16... 0:04:08 2. 0:05:43 17. 0:04:02 3. 0:05:37 17... 0:03:50 2. 0:05:28 18. 0:03:27 4. 0:05:28 18... 0:03:25 4. 0:05:25 19. 0:02:46 4. 0:05:17 19... 0:02:45 3. 0:05:07 20. 0:02:38 5. 0:05:04 20... 0:02:09 4. 0:05:01 21. 0:02:01 5. 0:04:51 21... 0:01:52 4. 0:04:49 22. 0:01:49 5. 0:04:48 22... 0:01:48 4. 0:04:45 23. 0:01:45 4. 0:04:43 23... 0:01:44 4. 0:04:42 24. 0:01:43 4. 0:04:41 24... 0:01:42 3. 0:04:41 25. 0:01:41 4. 0:04:39 25... 0:01:41 3. 0:04:39 26. 0:01:37 4. 0:04:37 26... 0:01:37 4. 0:04:36 27. 0:01:35 4. 0:04:34 27... 0:01:34 4. 0:04:33 28. 0:01:33 4. 0:04:32 28... 0:01:32 4. 0:04:29 29. 0:01:30 4. 0:04:21 29... 0:01:29 3. 0:04:18 30. 0:01:28 3. 0:04:17 30... 0:01:27 3. 0:04:16 31. 0:01:25 3. 0:04:16 31... 0:01:24 3. 0:04:16
Rated Rapid game,https://lichess.org/0azDgIDe,2024.08.01,-,RichardPhiri,senad_bsn,1-0,2024.08.01,12:37:43,2086,2100,,,B28,Sicilian Defense: O'Kelly Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. a4 3... Nc6 4. Bc4 4... e6 5. Nc3 5... Qc7 6. d3 6... Nf6 7. Bg5 7... Be7 8. O-O 8... O-O 9. Re1 9...
h6 10. Bh4 10... b6 11. e5 11... Nh7 12. Bxe7 12... Nxe7 13. Ne4 13... Bb7 14. Nd6 14... Bc6 15. d4 15... cxd4 16.
Nxd4 16... Rad8 17. Bxa6 17... Ng6 18. Qe2 18... f6 19. N6b5 19... Bxb5 20. Nxb5 20... Qxe5 21. Qxe5 21... Nxe5 22. Nd4 22... Ng5 23. f4",1. 0:10:00 1... 0:10:00 2. 0:09:28 2... 0:09:55 3. 0:09:26 3... 0:09:54 4. 0:09:25 4... 0:09:53 5. 0:09:21 5... 0:09:52 6. 0:09:20 6... 0:09:51 7. 0:09:18 7... 0:09:50 8. 0:09:14 8... 0:09:48 9. 0:09:13 9... 0:09:44 10. 0:09:12 10... 0:09:44 11. 0:09:10 11... 0:09:40 12. 0:09:01 12... 0:09:39 13. 0:09:00 13... 0:09:32 14. 0:08:58 14... 0:09:31 15. 0:08:51 15... 0:09:29 16. 0:08:45 16... 0:09:26 17. 0:08:34 17... 0:09:16 18. 0:08:10 18... 0:09:05 19. 0:08:03 19... 0:08:59 20. 0:07:56 20... 0:08:44 21. 0:06:29 21... 0:08:42 22. 0:06:28 22... 0:08:33 23. 0:06:26
