Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OWI7mpYn,2024.08.01,-,PanOwca,davidbonillas,1-0,2024.08.01,21:18:24,1674,1713,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Bxf7 5... Ke7 6. O-O 6... Qxe5 7. Qh5 7... Qxh5 8. Bxh5 8... g6 9. Na3 9... gxh5 10. c3 10...
Nc6 11. d4 11... d6 12. d5 12... Ne5 13. Nb5 13... Kd7 14. Bg5 14... Be7 15. Bxe7 15... Nxe7 16. f4 16... Nd3 17.
f5 17... Ne5 18. Nd4 18... Rg8 19. f6 19... Rg4 20. fxe7 20... Kxe7 21. Nf5 21... Bxf5 22. Rxf5 22... Rxe4 23. Rxh5 23... Rg8 24. Rxh7 24... Kd8 25. Rf1 25... Ng4 26.
h3 26... Ne3 27. Rff7 27... Nxd5 28. Rfg7 28... Rge8 29. Rd7 29... Kc8 30.
Rdf7 30... Re1 31. Kh2 31... R1e7 32. Rxe7 32... Nxe7 33. c4 33... c5 34. a4 34... Kc7 35.
Rh4 35... Kb6 36. Re4 36... Ka5 37. b3 37... Kb4 38. Re3 38... a5 39.
g4 39... Ka3 40. h4 40... Kb2 41. h5 41... Kc2 42. g5 42... Kd2 43.
Re6 43... Rg8 44. Rxe7 44... Rxg5 45. h6 45... Rh5 46. Kg3 46... Rxh6 47.
Rxb7 47... Re6 48. Rb6 48... Re3 49. Kf4 49... Rxb3 50. Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:54 4... 0:09:46 5. 0:09:50 5... 0:09:44 6. 0:09:14 6... 0:09:42 7. 0:09:09 7... 0:09:40 8. 0:09:07 8... 0:09:35 9. 0:08:54 9... 0:09:33 10. 0:08:51 10... 0:09:30 11. 0:08:49 11... 0:09:29 12. 0:08:47 12... 0:09:28 13. 0:08:44 13... 0:09:26 14. 0:08:40 14... 0:09:24 15. 0:08:36 15... 0:09:24 16. 0:08:34 16... 0:09:19 17. 0:08:31 17... 0:09:17 18. 0:08:27 18... 0:09:13 19. 0:08:22 19... 0:09:07 20. 0:08:17 20... 0:09:06 21. 0:08:13 21... 0:09:02 22. 0:08:09 22... 0:08:58 23. 0:08:07 23... 0:08:53 24. 0:08:06 24... 0:08:52 25. 0:08:02 25... 0:08:38 26. 0:07:51 26... 0:08:35 27. 0:07:47 27... 0:08:20 28. 0:07:36 28... 0:08:03 29. 0:07:35 29... 0:08:01 30. 0:07:29 30... 0:07:57 31. 0:07:28 31... 0:07:55 32. 0:07:22 32... 0:07:53 33. 0:07:17 33... 0:07:51 34. 0:07:15 34... 0:07:50 35. 0:07:09 35... 0:07:49 36. 0:07:06 36... 0:07:47 37. 0:07:05 37... 0:07:45 38. 0:07:03 38... 0:07:42 39. 0:07:02 39... 0:07:32 40. 0:06:57 40... 0:07:30 41. 0:06:55 41... 0:07:28 42. 0:06:51 42... 0:07:27 43. 0:06:49 43... 0:07:21 44. 0:06:44 44... 0:07:20 45. 0:06:42 45... 0:07:19 46. 0:06:41 46... 0:07:18 47. 0:06:41 47... 0:07:15 48. 0:06:39 48... 0:07:13 49. 0:06:38 49... 0:07:11 50. 0:06:36
Rated Rapid game,https://lichess.org/hXtoRVwN,2024.08.01,-,atulasoni,neporeza,1-0,2024.08.01,21:18:24,1493,1470,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... Be7 7. d3 7...
Rf8 8. Bg5 8... Kg8 9.
Bxe7 9... Qxe7 10. Nfg5 10... d5 11. Qh5 11...
h6 12. Qg6 12... hxg5 13. Nxg5 13... Bf5 14. Qh5 14... Rf6 15. h4 15...
Rh6 16. Qf3 16... Qf6 17. g4 17... e4 18. Qe3 18... Bxg4 19. dxe4 19... Qxb2 20. Rc1 20... Re8 21. f3 21... Qb4 22.
Kf2 22... Bh5 23. Qd3 23... dxe4 24. Qd5 24... Kh8 25. Nf7 25... Kh7 26.
Nxh6 26... e3 27. Kg3 27... gxh6 28. Qxh5 28... e2 29. Qf7 29... Kh8 30.
Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:44 5... 0:09:50 6. 0:09:42 6... 0:09:48 7. 0:09:31 7... 0:09:45 8. 0:09:22 8... 0:09:36 9. 0:09:14 9... 0:09:34 10. 0:08:52 10... 0:09:17 11. 0:08:37 11... 0:09:08 12. 0:08:20 12... 0:08:52 13. 0:08:19 13... 0:08:42 14. 0:08:08 14... 0:08:35 15. 0:07:35 15... 0:08:32 16. 0:07:28 16... 0:08:26 17. 0:07:03 17... 0:08:21 18. 0:06:26 18... 0:08:01 19. 0:06:16 19... 0:07:54 20. 0:05:57 20... 0:07:38 21. 0:05:43 21... 0:07:27 22. 0:05:37 22... 0:07:20 23. 0:04:58 23... 0:06:48 24. 0:04:47 24... 0:06:43 25. 0:04:08 25... 0:06:20 26. 0:03:57 26... 0:06:16 27. 0:03:42 27... 0:06:13 28. 0:03:33 28... 0:05:58 29. 0:03:15 29... 0:05:00 30. 0:03:12
Rated Rapid game,https://lichess.org/Tk1jP0hj,2024.08.01,-,Mduduzi,sepehrmirshahi,1-0,2024.08.01,21:18:24,1747,1742,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. c4 3... c6 4. Bf4 4... d5 5. cxd5 5... cxd5 6. Nc3 6... e6 7. e3 7... Nc6 8. Nb5 8... Qa5 9. Nc3 9...
Ne4 10. Rc1 10... Bb4 11. Qb3 11... O-O 12. Bd3 12... Rf6 13. O-O 13... h6 14. a3 14... Be7 15. Bxe4 15... fxe4 16. Nd2 16... g5 17. Bg3 17... h5 18. h4 18...
Rg6 19. hxg5 19... Bxg5 20. f4 20... exf3 21.
Nxf3 21... Qd8 22. Qc2 22... Rg7 23. Nxg5 23... Qxg5 24. Be1 24... e5 25.
Nxd5 25... Bh3 26. Rf2 26... exd4 27. Nf4 27... dxe3 28. Qc4 28... Kh7 29.
Re2 29... Ne5 30. Nxh3 30... Qf5 31. Qc2 31... Nd3 32. Rxe3 32... Rxg2 33. Kxg2 33... Qg4 34. Rg3 34... Qe4 35. Kh2 35... Rd8 36. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:47 5... 0:09:54 6. 0:09:46 6... 0:09:51 7. 0:09:42 7... 0:09:45 8. 0:09:39 8... 0:09:35 9. 0:09:34 9... 0:09:33 10. 0:09:10 10... 0:09:24 11. 0:09:06 11... 0:09:04 12. 0:08:57 12... 0:08:30 13. 0:08:48 13... 0:08:25 14. 0:08:43 14... 0:08:15 15. 0:08:41 15... 0:08:13 16. 0:08:38 16... 0:07:55 17. 0:08:34 17... 0:07:46 18. 0:08:33 18... 0:07:40 19. 0:08:27 19... 0:07:39 20. 0:08:15 20... 0:07:26 21. 0:07:51 21... 0:07:12 22. 0:07:15 22... 0:06:42 23. 0:07:04 23... 0:06:39 24. 0:06:56 24... 0:06:14 25. 0:06:43 25... 0:06:11 26. 0:06:42 26... 0:06:08 27. 0:06:37 27... 0:06:03 28. 0:06:08 28... 0:05:36 29. 0:06:01 29... 0:05:25 30. 0:05:44 30... 0:04:54 31. 0:05:33 31... 0:04:25 32. 0:05:10 32... 0:03:41 33. 0:05:01 33... 0:03:34 34. 0:04:53 34... 0:03:24 35. 0:04:48 35... 0:03:03 36. 0:04:41
Rated Rapid game,https://lichess.org/Sgo8xgEU,2024.08.01,-,sarriza,DESKARD,0-1,2024.08.01,21:18:24,1563,1528,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qa5 5. Bd2 5... Qb6 6. Nf3 6...
Qxb2 7. Rb1 7... Qa3 8. e3 8... Bf5 9. Be2 9... Bxb1 10. Qxb1 10... b6 11. O-O 11... Nf6 12.
h3 12... e6 13. e4 13... Qe7 14. e5 14... Nd5 15. a4 15... Nxc3 16.
Bxc3 16... Qc7 17. Rc1 17... Be7 18. Qb3 18... Nd7 19. g4 19... O-O 20.
Kg2 20... Rab8 21. Qa2 21... Qd8 22. Kg3 22... Bg5 23. Nxg5 23... Qxg5 24. Rc2 24... f5 25. exf6 25... Nxf6 26. f4 26... Ne4 27. Kf3 27... Qd5 28. Qxd5 28... cxd5 29. Bb4 29... Rfc8 30. Rxc8 30... Rxc8 31. g5 31... a5 32. Be1 32... Rc1 33. Bf2 33... Nc3 34.
Bd3 34... Nxa4 35. h4 35... Rc3 36. Ke2 36... Nb2 37. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:49 7... 0:09:48 8. 0:09:45 8... 0:09:44 9. 0:09:43 9... 0:09:42 10. 0:09:42 10... 0:09:34 11. 0:09:38 11... 0:09:31 12. 0:09:36 12... 0:09:28 13. 0:09:34 13... 0:09:13 14. 0:09:32 14... 0:09:09 15. 0:09:29 15... 0:09:07 16. 0:09:28 16... 0:08:59 17. 0:09:24 17... 0:08:57 18. 0:09:19 18... 0:08:55 19. 0:09:16 19... 0:08:53 20. 0:09:14 20... 0:08:44 21. 0:09:09 21... 0:08:37 22. 0:09:03 22... 0:08:36 23. 0:08:58 23... 0:08:35 24. 0:08:56 24... 0:08:26 25. 0:08:54 25... 0:08:15 26. 0:08:52 26... 0:08:09 27. 0:08:49 27... 0:08:03 28. 0:08:46 28... 0:08:00 29. 0:08:42 29... 0:07:57 30. 0:08:37 30... 0:07:57 31. 0:08:35 31... 0:07:49 32. 0:08:26 32... 0:07:37 33. 0:08:12 33... 0:07:27 34. 0:08:07 34... 0:07:22 35. 0:08:04 35... 0:07:09 36. 0:08:01 36... 0:07:02 37. 0:07:57
Rated Rapid game,https://lichess.org/hLoolxha,2024.08.01,-,behluleralp,Aceituno99,0-1,2024.08.01,21:18:24,1315,1304,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... d6 3. h3 3... h6 4. a3 4... d5 5. Nd2 5... a6 6. Ne2 6... Nc6 7. g3 7... Nf6 8. Bg2 8... Bd7 9. O-O 9...
Qe7 10. b3 10... h5 11. Bb2 11... g5 12. c4 12... O-O-O 13. cxd5 13... Nxd5 14. Qc1 14... Nf6 15. Nf3 15... Nd5 16.
Nc3 16... Nxc3 17. Qxc3 17... g4 18. h4 18...
gxf3 19. Bxf3 19... Bh3 20. Rfc1 20... Qf6 21.
Qc5 21... Bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:51 4. 0:09:53 4... 0:09:45 5. 0:09:49 5... 0:09:43 6. 0:09:47 6... 0:09:41 7. 0:09:45 7... 0:09:38 8. 0:09:44 8... 0:09:29 9. 0:09:42 9... 0:09:16 10. 0:09:34 10... 0:09:09 11. 0:09:27 11... 0:09:01 12. 0:09:17 12... 0:08:43 13. 0:09:11 13... 0:08:40 14. 0:08:57 14... 0:08:22 15. 0:08:35 15... 0:07:55 16. 0:08:05 16... 0:07:49 17. 0:08:01 17... 0:07:46 18. 0:07:43 18... 0:07:44 19. 0:07:41 19... 0:07:02 20. 0:07:38 20... 0:06:56 21. 0:07:17 21... 0:06:54
Rated Rapid game,https://lichess.org/wedMXOBO,2024.08.01,-,JOE_94,ClaudioLuis,0-1,2024.08.01,21:18:24,1212,1293,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a4 4... a6 5. c3 5... Nf6 6. h3 6...
Nxe4 7. Ng5 7... Nxg5 8. Qg4 8... O-O 9. d4 9... d6 10. Qg3 10... exd4 11. Bxg5 11... Qe8 12. Kd2 12... dxc3 13. Nxc3 13... Nd4 14. Bh6 14... Nf5 15. Qf3 15... Nxh6 16. Ne4 16... Bb4 17.
Kc2 17... Bf5 18. Kb3 18... Ba5 19. Rae1 19... Qc6 20. Ka2 20... d5 21.
Nf6 21... gxf6 22. Bxd5 22... Qxa4 23. Qa3 23... Qxa3 24. bxa3 24... c6 25. g4 25... Bxe1 26.
Bf3 26... Be6 27. Kb1 27... Bxf2 28. h4 28... Bxg4 29. Rh2 29... Bxf3 30.
Rxf2 30... Be4 31. Kb2 31... f5 32. Rf1 32...
Rad8 33. Rg1 33... Ng4 34. Kc3 34... Rd3 35.
Kc4 35... Rxa3 36. h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:46 4... 0:09:52 5. 0:09:39 5... 0:09:46 6. 0:09:35 6... 0:09:37 7. 0:09:23 7... 0:09:28 8. 0:09:18 8... 0:09:07 9. 0:09:06 9... 0:08:29 10. 0:09:00 10... 0:08:07 11. 0:08:57 11... 0:08:05 12. 0:08:43 12... 0:08:03 13. 0:08:37 13... 0:07:29 14. 0:08:34 14... 0:06:50 15. 0:06:26 15... 0:06:38 16. 0:06:21 16... 0:06:23 17. 0:06:12 17... 0:06:13 18. 0:06:10 18... 0:06:02 19. 0:06:08 19... 0:05:44 20. 0:05:12 20... 0:05:41 21. 0:04:41 21... 0:04:51 22. 0:04:31 22... 0:04:29 23. 0:04:19 23... 0:03:55 24. 0:04:17 24... 0:03:47 25. 0:03:47 25... 0:03:42 26. 0:03:36 26... 0:03:33 27. 0:03:31 27... 0:03:25 28. 0:03:23 28... 0:03:13 29. 0:03:10 29... 0:03:05 30. 0:03:09 30... 0:02:45 31. 0:03:06 31... 0:02:33 32. 0:03:00 32... 0:02:30 33. 0:02:58 33... 0:02:25 34. 0:02:51 34... 0:02:23 35. 0:02:49 35... 0:02:18 36. 0:02:46
Rated Rapid game,https://lichess.org/4xJfJ1AI,2024.08.01,-,douff,FaMilan99,0-1,2024.08.01,21:18:24,1820,1837,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d5 3. Bxe5 3... Nc6 4. Bb2 4... Nxb4 5. a3 5... Nc6 6. e3 6...
Nf6 7. Nf3 7... Bd6 8.
Be2 8... Be6 9. O-O 9... O-O 10. c4 10... dxc4 11. Bxc4 11... Bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:52 5... 0:09:58 6. 0:09:51 6... 0:09:51 7. 0:09:51 7... 0:09:50 8. 0:09:50 8... 0:09:49 9. 0:09:45 9... 0:09:48 10. 0:09:41 10... 0:09:45 11. 0:09:40 11... 0:09:44
Rated Rapid game,https://lichess.org/Pp6O382k,2024.08.01,-,squintana40,korrektor,0-1,2024.08.01,21:18:24,1988,1962,,,B44,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Nge7 6. c4 6... d6 7. Nc3 7... g6 8. Be2 8... Bg7 9. Qd2 9... Nxd4 10. Bxd4 10... Bxd4 11. Qxd4 11... O-O 12.
O-O 12... e5 13. Qd2 13... f5 14. Nb5 14... fxe4 15. Qxd6 15... Qxd6 16. Nxd6 16... Nf5 17. Nxe4 17... Be6 18. c5 18...
Rac8 19. b4 19... Bd5 20. Nc3 20... Rfd8 21. Bg4 21... a6 22. Rad1 22... Bc6 23. Rxd8 23... Rxd8 24. Rd1 24... Rd4 25.
Rxd4 25... exd4 26. Ne2 26... d3 27. Nf4 27...
d2 28. Kf1 28... Nd4 29. Bd1 29... Be4 30. f3 30... Bc2 31. Bxc2 31... Nxc2 32. Ke2 32... Nxb4 33. a3 33... Nc2 34.
a4 34... Nd4 35. Kxd2 35... Nb3 36. Kc3 36... Nxc5 37. Kb4 37... Nd7 38.
a5 38... Kf7 39. Nd5 39... Ke6 40. Ne3 40... Kd6 41. g4 41... Kc6 42.
f4 42... Nf6 43. h3 43... Nd5 44. Kc4 44... Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:49 4... 0:09:55 5. 0:09:45 5... 0:09:53 6. 0:09:42 6... 0:09:50 7. 0:09:41 7... 0:09:45 8. 0:09:34 8... 0:09:44 9. 0:09:32 9... 0:09:36 10. 0:09:31 10... 0:09:35 11. 0:09:29 11... 0:09:33 12. 0:09:21 12... 0:09:32 13. 0:09:17 13... 0:09:26 14. 0:09:09 14... 0:09:14 15. 0:09:04 15... 0:09:11 16. 0:09:03 16... 0:09:05 17. 0:09:00 17... 0:08:56 18. 0:08:54 18... 0:08:47 19. 0:08:49 19... 0:08:41 20. 0:08:41 20... 0:08:36 21. 0:08:38 21... 0:08:27 22. 0:08:32 22... 0:08:22 23. 0:08:27 23... 0:08:20 24. 0:08:17 24... 0:08:05 25. 0:08:12 25... 0:08:04 26. 0:07:59 26... 0:08:00 27. 0:07:56 27... 0:07:38 28. 0:07:46 28... 0:07:34 29. 0:07:42 29... 0:07:21 30. 0:07:39 30... 0:07:15 31. 0:07:32 31... 0:07:14 32. 0:07:31 32... 0:07:12 33. 0:07:25 33... 0:07:00 34. 0:07:13 34... 0:06:58 35. 0:07:11 35... 0:06:56 36. 0:07:06 36... 0:06:55 37. 0:07:05 37... 0:06:40 38. 0:07:03 38... 0:06:36 39. 0:06:52 39... 0:06:27 40. 0:06:45 40... 0:06:17 41. 0:06:43 41... 0:06:12 42. 0:06:37 42... 0:06:08 43. 0:06:33 43... 0:06:02 44. 0:06:24 44... 0:06:00
Rated Rapid game,https://lichess.org/M8QlxWM8,2024.08.01,-,vallepusa,Rif1589,0-1,2024.08.01,21:18:24,1384,1443,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. c3 3... Nf6 4. Qf3 4... Bc5 5. h3 5... d6 6. Bc4 6...
O-O 7. d3 7... a6 8.
a4 8... Na5 9. Bd5 9... Nxd5 10. exd5 10... Re8 11. b4 11... Nb3 12.
Ra2 12... Nxc1 13. Rb2 13... Ba7 14. Kd2 14... Qg5 15. Kc2 15... Nxd3 16.
Qxd3 16... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:49 7. 0:09:43 7... 0:09:37 8. 0:09:40 8... 0:09:30 9. 0:09:32 9... 0:09:28 10. 0:09:30 10... 0:09:13 11. 0:09:06 11... 0:09:04 12. 0:08:55 12... 0:08:58 13. 0:08:50 13... 0:08:38 14. 0:08:44 14... 0:08:25 15. 0:08:19 15... 0:08:08 16. 0:08:15 16... 0:08:07
Rated Rapid game,https://lichess.org/8KT4N0nK,2024.08.01,-,CharlieDove,tozbek,1-0,2024.08.01,21:18:24,938,930,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Qxc7 4... Na6 5.
Qc4 5... d5 6. Qe2 6... Bf5 7. d3 7... O-O-O 8. e4 8... dxe4 9.
dxe4 9... Bxe4 10. Nc3 10... Bxc2 11. Qxe7 11... Bxe7 12. Bxa6 12... bxa6 13. f3 13... Rhe8 14. Ne4 14... Bb4 15. Kf2 15... Nd5 16. a3 16... Bc5 17. Nxc5 17... Ne3 18.
Nxa6 18... Nd1 19. Kf1 19... Ne3 20. Kf2 20... Nd1 21. Kf1 21... Kb7 22. Nc5 22... Kb6 23.
Ne4 23... Ne3 24. Kf2 24... Rd1 25. Bxe3 25... Kb5 26. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:43 4. 0:09:52 4... 0:09:35 5. 0:09:29 5... 0:09:27 6. 0:09:25 6... 0:09:21 7. 0:09:02 7... 0:09:18 8. 0:08:53 8... 0:09:15 9. 0:08:52 9... 0:09:11 10. 0:08:46 10... 0:09:05 11. 0:08:39 11... 0:09:03 12. 0:08:27 12... 0:09:01 13. 0:08:16 13... 0:08:58 14. 0:08:14 14... 0:08:51 15. 0:07:52 15... 0:08:46 16. 0:07:45 16... 0:08:39 17. 0:07:42 17... 0:08:32 18. 0:07:35 18... 0:08:15 19. 0:07:27 19... 0:08:03 20. 0:07:22 20... 0:07:48 21. 0:07:18 21... 0:07:42 22. 0:07:10 22... 0:07:38 23. 0:06:51 23... 0:07:25 24. 0:06:46 24... 0:07:16 25. 0:06:43 25... 0:06:58 26. 0:06:40
Rated Rapid game,https://lichess.org/1bGbE6lk,2024.08.01,-,Andres_DiazS,mohamedreda51084,0-1,2024.08.01,21:18:26,1600,1649,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. e3 3... Bxf3 4. Qxf3 4... c6 5. c3 5... e6 6. e4 6... h6 7. e5 7... Ne7 8. Bd3 8... Nd5 9. O-O 9...
Be7 10. h3 10... Bg5 11. Bxg5 11... hxg5 12. Nd2 12... Qe7 13. Ne4 13... Nf4 14. Nd6 14... Kf8 15. Bc2 15... Na6 16.
Kh2 16... Nc7 17. Qg4 17... g6 18. Rh1 18... Rh4 19. Qd1 19... Kg7 20.
f3 20... Rah8 21. Bd3 21... Ncd5 22. Bf1 22... Ne3 23. Qd2 23... Nxf1 24. Raxf1 24... Nd5 25. Kg1 25... R4h6 26. Kf2 26... a5 27. a3 27... b5 28. Ne4 28... Nf4 29.
Nf6 29... b4 30. cxb4 30... axb4 31. Qxb4 31... Qxb4 32. axb4 32... Rb8 33.
Nxd7 33... Rxb4 34. Rd1 34... Rxb2 35. Kf1 35... Nxg2 36. Re1 36... Nxe1 37. Kxe1 37... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:39 4... 0:09:56 5. 0:09:28 5... 0:09:53 6. 0:09:27 6... 0:09:51 7. 0:09:26 7... 0:09:47 8. 0:09:24 8... 0:09:46 9. 0:09:00 9... 0:09:43 10. 0:08:52 10... 0:09:38 11. 0:08:49 11... 0:09:36 12. 0:08:29 12... 0:09:35 13. 0:08:12 13... 0:09:12 14. 0:08:04 14... 0:09:10 15. 0:07:56 15... 0:09:03 16. 0:07:14 16... 0:08:54 17. 0:06:43 17... 0:08:37 18. 0:06:24 18... 0:08:35 19. 0:05:51 19... 0:08:32 20. 0:05:36 20... 0:08:27 21. 0:05:20 21... 0:08:22 22. 0:05:09 22... 0:08:20 23. 0:05:01 23... 0:08:11 24. 0:04:58 24... 0:08:00 25. 0:04:50 25... 0:07:53 26. 0:04:27 26... 0:07:38 27. 0:04:24 27... 0:07:33 28. 0:03:58 28... 0:07:17 29. 0:03:05 29... 0:07:10 30. 0:02:56 30... 0:07:08 31. 0:02:55 31... 0:07:06 32. 0:02:53 32... 0:07:04 33. 0:02:39 33... 0:07:00 34. 0:01:44 34... 0:06:58 35. 0:01:37 35... 0:06:51 36. 0:01:16 36... 0:06:47 37. 0:01:13 37... 0:06:46
Rated Rapid game,https://lichess.org/fQ1Lpapv,2024.08.01,-,Dataanalyst01,moslimborz,0-1,2024.08.01,21:18:33,1953,1843,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... Bg4 3. Ne5 3... Be6 4. h3 4... Nc6 5. b3 5... Nxe5 6. fxe5 6...
f6 7. exf6 7... Nxf6 8. Bb2 8... d4 9. g4 9... Bd5 10. Rg1 10... e5 11. a4 11... Ne4 12.
e3 12... Qh4 13. Ke2 13... Qf2 14. Kd3 14... Qxg1 15. exd4 15... Nf2 16. Ke2 16... Nxd1 17. Nc3 17... Nxc3 18. Bxc3 18... O-O-O 19. h4 19... exd4 20. Bb2 20... Re8 21.
Kd3 21... Qg3 22. Kxd4 22... c5 23. Kxd5 23... Qd6 24. Kc4 24... a6 25. d4 25... cxd4 26.
Bxd4 26... Qb4 27. Kd3 27... Rd8 28. c3 28...
Rxd4 29. cxd4 29... Qxb3 30. Ke4 30... Bd6 31.
Rc1 31... Kb8 32. Bc4 32... Re8 33. Kd5 33... Qf3 34. Kxd6 34... Qf6 35. Kc5 35... a5 36. Bd5 36... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:44 4... 0:09:54 5. 0:09:39 5... 0:09:53 6. 0:09:37 6... 0:09:53 7. 0:09:29 7... 0:09:52 8. 0:09:27 8... 0:09:50 9. 0:09:16 9... 0:09:49 10. 0:09:13 10... 0:09:48 11. 0:09:08 11... 0:09:47 12. 0:08:32 12... 0:09:45 13. 0:08:32 13... 0:09:40 14. 0:08:29 14... 0:09:36 15. 0:08:28 15... 0:09:34 16. 0:08:19 16... 0:09:34 17. 0:08:15 17... 0:09:25 18. 0:08:15 18... 0:09:21 19. 0:08:06 19... 0:09:20 20. 0:08:02 20... 0:09:19 21. 0:07:59 21... 0:09:13 22. 0:07:58 22... 0:09:06 23. 0:07:55 23... 0:09:02 24. 0:07:54 24... 0:08:56 25. 0:07:44 25... 0:08:54 26. 0:07:41 26... 0:08:53 27. 0:07:38 27... 0:08:50 28. 0:07:34 28... 0:08:43 29. 0:07:32 29... 0:08:42 30. 0:07:30 30... 0:08:40 31. 0:07:28 31... 0:08:38 32. 0:07:27 32... 0:08:37 33. 0:07:26 33... 0:08:34 34. 0:07:24 34... 0:08:25 35. 0:07:22 35... 0:08:16 36. 0:07:13 36... 0:08:14
Rated Rapid game,https://lichess.org/9p0cFo20,2024.08.01,-,tschibinno,Kahuika,1-0,2024.08.01,21:18:34,1190,1249,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. O-O 5... h6 6. d3 6... Nf6 7. a3 7... Bg4 8. b4 8... Bd4 9. Bd2 9...
Qd7 10. b5 10... Na5 11. Rb1 11... Nxc4 12. dxc4 12... Nxe4 13. Nxe4 13... f5 14. Ng3 14... h5 15. Qe1 15... h4 16.
Ne2 16... Bxf3 17. gxf3 17... Qe7 18. f4 18...
e4 19. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:52 4... 0:09:46 5. 0:09:49 5... 0:09:37 6. 0:09:38 6... 0:09:34 7. 0:09:31 7... 0:07:36 8. 0:09:22 8... 0:07:31 9. 0:09:08 9... 0:04:43 10. 0:09:04 10... 0:04:39 11. 0:08:47 11... 0:04:34 12. 0:08:42 12... 0:04:33 13. 0:08:33 13... 0:04:24 14. 0:07:47 14... 0:04:13 15. 0:07:29 15... 0:04:06 16. 0:06:06 16... 0:03:55 17. 0:06:01 17... 0:03:48 18. 0:05:42 18... 0:03:41 19. 0:05:26
