Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/f8erVeUx,2024.08.01,-,undoin,thebravestpotato,1-0,2024.08.01,07:40:02,891,908,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... Bf5 4. Bd3 4...
Bg6 5. Nf3 5... e6 6. O-O 6... Bd6 7.
c4 7... O-O 8.
b4 8... Bxb4 9. a3 9...
Bd6 10. Nc3 10... Nc6 11. Rb1 11... b6 12.
a4 12... Qe7 13. Rb5 13... a6 14. Rb3 14... Ng4 15. Ng5 15... Nxe3 16. Bxe3 16...
Rfe8 17. cxd5 17... exd5 18.
Nxd5 18... Qxe3 19. Kh1 19...
Qxd4 20. f5 20... Bxf5 21. Rxf5 21... Qxd5 22. Qf3 22... Qxb3 23. Qxc6 23... Re1 24. Bf1 24... Rxf1 25. Rxf1 25... Re8 26. Qxe8 26... Bf8 27.
Qxf7 27... Qxf7 28. Nxf7 28...
b5 29. a5 29...
c5 30. Ne5 30...
b4 31. g4 31... g6 32. h4 32... h5 33. gxh5 33... gxh5 34. Rg1 34... Kh7 35.
Rg5 35... Be7 36. Rxh5 36... Kg7 37. Nc6 37...
Bf6 38. Nd8 38... b3 39. Ne6 39... Kg6 40. Rxc5 40... Bxh4 41. Nf4 41...
Kh6 42. Ng2 42... Bf6 43.
Rc6 43... Kg6 44. Nf4 44...
Kf5 45. Nd5 45... Ke5 46. Nxf6 46... b2 47. Rb6 47... b1=Q 48. Rxb1 48... Kxf6 49. Rb6 49...
Ke5 50. Rxa6 50... Kd4 51. Rd6 51... Kc4 52. Rb6 52... Kc5 53. Rb1 53... Kc6 54. a6 54... Kc7 55. a7 55... Kc8 56. a8=Q 56... Kc7 57. Rd1 57... Kb6 58. Qb8 58... Kc5 59. Qc8 59... Kb4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:56 2. 0:09:52 0. 0:09:51 2... 0:09:38 0. 0:09:42 3. 0:09:32 0. 0:09:36 3... 0:09:29 0. 0:09:32 4. 0:09:22 0. 0:09:21 4... 0:09:18 0. 0:09:09 5. 0:09:12 0. 0:09:04 5... 0:09:09 0. 0:08:40 6. 0:08:38 0. 0:08:33 6... 0:08:13 0. 0:08:13 7. 0:08:00 0. 0:07:53 7... 0:07:35 0. 0:07:32 8. 0:07:22 1. 0:07:27 8... 0:07:14 0. 0:07:18 9. 0:06:54 1. 0:07:11 9... 0:06:52 1. 0:07:08 10. 0:06:42 1. 0:07:01 10... 0:06:10 0. 0:06:42 11. 0:06:07 1. 0:06:42 11... 0:05:49 1. 0:06:39 12. 0:05:40 1. 0:06:36 12... 0:05:36 1. 0:06:35 13. 0:05:35 3. 0:06:03 13... 0:05:31 1. 0:05:55 14. 0:04:53 5. 0:05:19 14... 0:04:50 0. 0:05:12 15. 0:04:39 1. 0:05:06 15... 0:04:34 1. 0:05:00 16. 0:04:02 1. 0:04:52 16... 0:03:58 4. 0:04:48 17. 0:03:53 3. 0:04:47 17... 0:03:51 4. 0:04:43 18. 0:03:28 4. 0:04:17 18... 0:03:22 6. 0:04:11 19. 0:03:11 1. 0:03:48 19... 0:02:35 0. 0:03:41 20. 0:02:25 1. 0:03:36 20... 0:02:09 2. 0:03:23 21. 0:02:00 2. 0:03:04 21... 0:01:46 6. 0:02:49 22. 0:01:21 6. 0:02:45 22... 0:01:17 6. 0:02:44 23. 0:01:12 10. 0:02:34 23... 0:01:08 5. 0:02:31 24. 0:01:01 6. 0:02:23 24... 0:00:59 4. 0:02:23 25. 0:00:56 4. 0:02:22 25... 0:00:55 59. 0:02:21 26. 0:00:54 9. 0:02:21 26... 0:00:47 8. 0:02:19 27. 0:00:42 5. 0:02:17 27... 0:00:41 5. 0:02:16 28. 0:00:40 5. 0:02:13 28... 0:00:38 5. 0:02:12 29. 0:00:34 4. 0:02:11 29... 0:00:32 4. 0:02:09 30. 0:00:29 4. 0:02:08
Rated Rapid game,https://lichess.org/mSoP6Zq9,2024.08.01,-,Alex_Kukarin,f_siele,1-0,2024.08.01,07:40:02,1326,1358,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Nc6 4. Nd5 4... d6 5. c3 5... Be6 6. Nxf6 6...
Qxf6 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. Qf3 9... Qh6 10. Ne2 10... Be7 11. d4 11... O-O 12.
Bxh6 12... gxh6 13. dxe5 13... dxe5 14. Qg3 14... Kh8 15. Qxe5 15... Bf6 16. Qxf6 16... Kg8 17. Nf4 17... Bg4 18. h3 18... Bd7 19. Nh5 19... Rae8 20. Qg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:50 3. 0:09:59 3... 0:09:32 4. 0:09:56 4... 0:09:07 5. 0:09:53 5... 0:08:49 6. 0:09:47 6... 0:08:28 7. 0:09:33 7... 0:07:31 8. 0:09:12 8... 0:07:24 9. 0:09:11 9... 0:06:53 10. 0:09:06 10... 0:06:41 11. 0:09:05 11... 0:06:24 12. 0:09:03 12... 0:06:12 13. 0:09:02 13... 0:06:08 14. 0:09:00 14... 0:05:55 15. 0:08:58 15... 0:05:39 16. 0:08:53 16... 0:05:31 17. 0:08:51 17... 0:05:07 18. 0:08:14 18... 0:04:50 19. 0:08:07 19... 0:04:40 20. 0:08:06
Rated Rapid game,https://lichess.org/NMT2B5d1,2024.08.01,-,dribbel,gattolillo,0-1,2024.08.01,07:40:02,1412,1380,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. g4 4... O-O 5. g5 5... Bxf2 6. Qxf2 6... Nxe4 7. Qe3 7... Nxg5 8. Nf3 8... Nh3 9. Ng1 9... Qh4 10. Qg3 10... Qxc4 11. Qxh3 11... Qxc2 12. Qc3 12... Qe4 13.
Qe3 13... Qxh1 14. Kf1 14... Qxh2 15. Qf3 15... Nc6 16. Qg2 16... Qf4 17.
Qf3 17... Qc4 18. Kg2 18... d6 19. Qc3 19... Qg4 20. Qg3 20... Qd1 21.
Nc3 21... Qh5 22. Qh3 22... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:58 3... 0:09:45 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:22 6. 0:09:50 6... 0:09:20 7. 0:09:28 7... 0:09:16 8. 0:09:25 8... 0:09:02 9. 0:09:16 9... 0:08:54 10. 0:09:04 10... 0:08:30 11. 0:08:59 11... 0:08:22 12. 0:08:55 12... 0:08:11 13. 0:08:34 13... 0:08:08 14. 0:08:28 14... 0:08:01 15. 0:08:20 15... 0:07:49 16. 0:08:15 16... 0:07:42 17. 0:08:13 17... 0:07:35 18. 0:08:06 18... 0:07:24 19. 0:08:02 19... 0:07:10 20. 0:08:01 20... 0:07:07 21. 0:07:55 21... 0:06:56 22. 0:07:51 22... 0:06:54
Rated Rapid game,https://lichess.org/RTwZRjWj,2024.08.01,-,tiro96,nimaferghe,0-1,2024.08.01,07:40:02,1691,1704,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nd4 4. Bxf7 4... Kxf7 5.
Nxe5 5... Ke8 6. Qh5 6... g6 7. Nxg6 7... Nf6 8. Qe5 8... Ne6 9.
Nxh8 9... Bg7 10. d4 10... Bxh8 11. d5 11... d6 12. Qg3 12... Nd4 13.
Na3 13... Bg4 14. f3 14... Bh5 15. Bg5 15... Bg6 16. h4 16... Qd7 17.
c3 17... Nb5 18. Nxb5 18... Qxb5 19. h5 19... Nxh5 20. Qh3 20... Qxb2 21.
Qe6 21... Kf8 22. Be7 22... Kg7 23. g4 23...
Qxc3 24. Kf2 24... Qd4 25. Kg2 25... Nf4 26.
Kg3 26... Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:34 3... 0:09:56 4. 0:09:22 4... 0:09:48 5. 0:09:20 5... 0:09:46 6. 0:09:15 6... 0:09:39 7. 0:09:13 7... 0:08:05 8. 0:09:03 8... 0:08:03 9. 0:08:59 9... 0:08:01 10. 0:08:33 10... 0:07:57 11. 0:08:32 11... 0:07:45 12. 0:08:19 12... 0:07:26 13. 0:08:11 13... 0:07:08 14. 0:08:02 14... 0:06:46 15. 0:08:00 15... 0:06:38 16. 0:07:57 16... 0:05:59 17. 0:07:50 17... 0:05:54 18. 0:07:48 18... 0:05:53 19. 0:07:46 19... 0:05:45 20. 0:07:41 20... 0:05:34 21. 0:07:39 21... 0:05:10 22. 0:07:09 22... 0:05:01 23. 0:06:51 23... 0:04:57 24. 0:06:49 24... 0:04:36 25. 0:06:15 25... 0:04:33 26. 0:06:13 26... 0:04:33
Rated Rapid game,https://lichess.org/vWsLfvZV,2024.08.01,-,priyanshu6197,NATO2010,1-0,2024.08.01,07:40:02,1709,1698,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. d4 4... exd4 5. Nxd4 5... Bd7 6. Qf3 6...
Qf6 7. Be3 7... Qxf3 8. Nxf3 8... Nf6 9. Nbd2 9... c6 10. e5 10...
Ng4 11. Bd4 11... d5 12. Bd3 12... h5 13. h3 13... Nh6 14. O-O-O 14... g6 15. e6 15... Bxe6 16. Bxh8 16... Nd7 17.
Rde1 17... O-O-O 18. Bf6 18... Re8 19. Ng5 19... Nxf6 20. Nxe6 20... Rxe6 21. Nf3 21... Rd6 22.
Ne5 22... c5 23. g4 23... c4 24. Bf1 24... hxg4 25. hxg4 25... Nfxg4 26. Nxg4 26... Nxg4 27. Bh3 27... f5 28. Bxg4 28... fxg4 29. Rh8 29... Rf6 30. Re8 30... Kd7 31.
Rexf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:38 7... 0:09:49 8. 0:09:35 8... 0:09:49 9. 0:09:29 9... 0:09:46 10. 0:09:20 10... 0:09:38 11. 0:08:53 11... 0:09:35 12. 0:08:43 12... 0:09:33 13. 0:08:38 13... 0:09:31 14. 0:08:25 14... 0:09:26 15. 0:08:20 15... 0:09:18 16. 0:08:14 16... 0:09:13 17. 0:08:06 17... 0:09:10 18. 0:08:00 18... 0:09:08 19. 0:07:43 19... 0:09:05 20. 0:07:36 20... 0:09:02 21. 0:07:23 21... 0:08:51 22. 0:07:14 22... 0:08:45 23. 0:07:04 23... 0:08:43 24. 0:06:36 24... 0:08:41 25. 0:06:33 25... 0:08:34 26. 0:05:44 26... 0:08:32 27. 0:05:42 27... 0:08:29 28. 0:05:30 28... 0:08:27 29. 0:05:22 29... 0:08:20 30. 0:05:18 30... 0:08:18 31. 0:05:16
Rated Rapid game,https://lichess.org/UocgYT4j,2024.08.01,-,smilekaur,ishowthemmet,0-1,2024.08.01,07:40:05,653,710,,,B00,Rat Defense: Spike Attack,600+0,Normal,"1. e4 1... d6 2. g4 2... g6 3. Nh3 3... Nf6 4. Nc3 4... e5 5. f4 5... Bg7 6. fxe5 6...
dxe5 7. g5 7... Ng4 8.
Rg1 8... O-O 9. Rxg4 9... Bxg4 10. Qxg4 10... f5 11. exf5 11... gxf5 12. Qe2 12... f4 13. Na4 13... h6 14. c4 14...
f3 15. Qd1 15... hxg5 16. b3 16... Qf6 17. Bb2 17... Nc6 18. Bc3 18... Rad8 19. Nc5 19... f2 20. Nxf2 20... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:28 4... 0:09:50 5. 0:09:13 5... 0:09:41 6. 0:09:06 6... 0:09:38 7. 0:09:02 7... 0:09:23 8. 0:08:35 8... 0:08:59 9. 0:08:25 9... 0:08:57 10. 0:08:21 10... 0:08:54 11. 0:08:15 11... 0:08:53 12. 0:08:06 12... 0:08:48 13. 0:07:38 13... 0:08:45 14. 0:07:35 14... 0:08:24 15. 0:07:14 15... 0:08:12 16. 0:06:50 16... 0:08:01 17. 0:06:23 17... 0:07:52 18. 0:05:41 18... 0:07:48 19. 0:05:33 19... 0:07:36 20. 0:05:25 20... 0:07:35
Rated Rapid game,https://lichess.org/GOqbr9DU,2024.08.01,-,mohammadbehroouz,I_am_Rashman,0-1,2024.08.01,07:40:05,1890,1875,,,B00,Carr Defense,600+0,Normal,"1. e4 1... h6 2. d4 2... g6 3. c4 3... a6 4. Bf4 4... b6 5. Bd3 5... Bg7 6. Ne2 6... Bb7 7. O-O 7... c5 8. e5 8... cxd4 9. Nxd4 9...
e6 10. Nd2 10... Ne7 11. Be4 11... Nbc6 12. Nxc6 12... dxc6 13. Bf3 13... O-O 14. Rc1 14... Qc7 15. Re1 15... Rab8 16.
b3 16... Nf5 17. h3 17... Qd7 18. Nf1 18... Qc7 19. Ng3 19... Rfd8 20.
Qe2 20... Nd4 21. Qe4 21... c5 22. Qe3 22... Bxf3 23. gxf3 23... g5 24.
Bxg5 24... hxg5 25. Qxg5 25... Nxf3 26. Kg2 26... Nxg5 27. h4 27... Nh7 28. f4 28... f6 29.
Nh5 29... Kf7 30. exf6 30... Nxf6 31. Nxg7 31... Kxg7 32. Re5 32... Rg8 33.
Kh3 33... Kf7 34. Rce1 34... Rbe8 35. a3 35... Rg4 36. Rf1 36... Rxf4 37.
Rxf4 37... Qxe5 38. Rxf6 38... Qxf6 39. h5 39... Qf5 40. Kh4 40... Rh8 41. h6 41... Rxh6 42.
Kg3 42... Rh3 43. Kg2 43... Qf3 44. Kg1 44... Qh1 45. Kf2 45... Qf3 46.
Ke1 46... Qg2 47. b4 47... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:49 5... 0:09:57 6. 0:09:48 6... 0:09:56 7. 0:09:46 7... 0:09:53 8. 0:09:38 8... 0:09:46 9. 0:09:36 9... 0:09:39 10. 0:09:29 10... 0:09:37 11. 0:09:24 11... 0:09:27 12. 0:09:20 12... 0:09:25 13. 0:09:17 13... 0:09:23 14. 0:09:13 14... 0:09:21 15. 0:09:10 15... 0:09:17 16. 0:09:09 16... 0:09:13 17. 0:09:02 17... 0:09:11 18. 0:08:53 18... 0:09:02 19. 0:08:41 19... 0:08:51 20. 0:08:08 20... 0:08:48 21. 0:08:00 21... 0:08:39 22. 0:07:52 22... 0:08:17 23. 0:07:49 23... 0:08:11 24. 0:07:45 24... 0:08:10 25. 0:07:44 25... 0:08:05 26. 0:07:40 26... 0:08:04 27. 0:07:39 27... 0:07:53 28. 0:07:38 28... 0:07:49 29. 0:07:34 29... 0:07:36 30. 0:07:29 30... 0:07:30 31. 0:07:25 31... 0:07:28 32. 0:07:25 32... 0:07:24 33. 0:07:20 33... 0:07:23 34. 0:07:11 34... 0:07:20 35. 0:07:01 35... 0:07:15 36. 0:06:56 36... 0:06:54 37. 0:06:54 37... 0:06:52 38. 0:06:53 38... 0:06:50 39. 0:06:53 39... 0:06:46 40. 0:06:52 40... 0:06:45 41. 0:06:50 41... 0:06:43 42. 0:06:50 42... 0:06:35 43. 0:06:48 43... 0:06:32 44. 0:06:48 44... 0:06:27 45. 0:06:45 45... 0:06:26 46. 0:06:44 46... 0:06:14 47. 0:06:41 47... 0:06:12
Rated Rapid game,https://lichess.org/uFgYswfu,2024.08.01,-,MANULKHALIFA,davcofiddy,0-1,2024.08.01,07:40:05,1349,1355,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. c4 3... Bxf3 4. exf3 4... e6 5. Be2 5... Bb4 6. Bd2 6...
Qg5 7. O-O 7... Bxd2 8. Nxd2 8... Qh4 9. Ne4 9... Nh6 10. g3 10...
Qd8 11. f4 11... O-O 12. Bf3 12... c6 13. b3 13... Na6 14. a3 14...
d5 15. cxd5 15... cxd5 16. Nc3 16... Qc7 17. Rc1 17... Qd6 18. b4 18...
Rac8 19. Be2 19... Nb8 20. Nb5 20... Qe7 21. Rxc8 21... Rxc8 22. Bf3 22... Nf5 23. Qd2 23... Nd6 24. Nxd6 24... Qxd6 25. Rc1 25... Rxc1 26. Qxc1 26... Qd8 27. Be2 27... Kf8 28. Bb5 28... g6 29. Kg2 29... a6 30.
Bc6 30... b5 31. Qc5 31... Kg8 32. Qb6 32... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:52 3... 0:09:47 4. 0:09:50 4... 0:09:44 5. 0:09:45 5... 0:09:42 6. 0:09:43 6... 0:09:36 7. 0:09:38 7... 0:09:33 8. 0:09:34 8... 0:09:30 9. 0:09:19 9... 0:09:20 10. 0:09:15 10... 0:09:17 11. 0:09:04 11... 0:09:13 12. 0:09:03 12... 0:09:11 13. 0:08:58 13... 0:09:04 14. 0:08:47 14... 0:08:46 15. 0:08:38 15... 0:08:43 16. 0:08:31 16... 0:08:38 17. 0:08:25 17... 0:08:35 18. 0:08:23 18... 0:08:17 19. 0:08:13 19... 0:08:04 20. 0:08:10 20... 0:07:59 21. 0:08:03 21... 0:07:57 22. 0:07:28 22... 0:07:40 23. 0:07:20 23... 0:07:37 24. 0:07:17 24... 0:07:33 25. 0:07:01 25... 0:07:30 26. 0:06:59 26... 0:07:27 27. 0:06:55 27... 0:07:19 28. 0:06:52 28... 0:07:16 29. 0:06:43 29... 0:07:15 30. 0:06:37 30... 0:07:11 31. 0:06:31 31... 0:07:08 32. 0:06:28 32... 0:07:06
Rated Rapid game,https://lichess.org/RzXGCg0p,2024.08.01,-,vanziss,Avm82,0-1,2024.08.01,07:40:05,1676,1666,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Ke7 6. Bb3 6... Rf8 7. O-O 7... Nd4 8. d3 8... Nxb3 9.
cxb3 9... h6 10. Nf3 10... d6 11. Nc3 11... Bg4 12. h3 12... Bh5 13.
Nd5 13... Nxd5 14. exd5 14... Qd7 15. g4 15...
Bxg4 16. hxg4 16... Qxg4 17. Kh1 17... Rxf3 18.
Rg1 18... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:52 6... 0:09:55 7. 0:09:48 7... 0:09:54 8. 0:09:35 8... 0:09:51 9. 0:09:31 9... 0:09:50 10. 0:09:29 10... 0:09:50 11. 0:09:25 11... 0:09:48 12. 0:09:20 12... 0:09:45 13. 0:09:16 13... 0:09:42 14. 0:09:13 14... 0:09:41 15. 0:08:56 15... 0:09:37 16. 0:08:55 16... 0:09:36 17. 0:08:27 17... 0:09:33 18. 0:08:24 18... 0:09:28
Rated Rapid game,https://lichess.org/mwvQ02ix,2024.08.01,-,yucaa,arnab2261,1-0,2024.08.01,07:40:05,1631,1627,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... f5 6. d3 6... f4 7. b4 7... Bb6 8. a4 8... a6 9. b5 9...
axb5 10. Bxb5 10... Bg4 11. h3 11... Bh5 12.
Nbd2 12... Nf6 13. Qb3 13... Bf7 14. Bc4 14... Bxc4 15. Qxc4 15... d5 16.
exd5 16... Nxd5 17. Qb5 17... O-O 18. Ra3 18... Ra5 19. Qc4 19... Rc5 20. Qe4 20... Nxc3 21.
Qe3 21... Nxa4 22. d4 22... fxe3 23. dxc5 23... Nxc5 24. Rxe3 24... e4 25.
Ne1 25... Nd7 26. Ba3 26... Bxe3 27. Bxf8 27... Qxf8 28. fxe3 28... Qb4 29.
Rf2 29... Nce5 30. Nc2 30... Qc5 31. Nd4 31... b5 32. Nxe4 32... Qe7 33.
Nxb5 33... Nc4 34. Nd2 34... Qe4 35. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:19 3. 0:09:56 3... 0:08:53 4. 0:09:49 4... 0:08:49 5. 0:09:43 5... 0:08:47 6. 0:09:34 6... 0:08:26 7. 0:09:19 7... 0:08:22 8. 0:09:18 8... 0:08:17 9. 0:09:13 9... 0:08:13 10. 0:09:11 10... 0:08:00 11. 0:09:07 11... 0:07:58 12. 0:08:57 12... 0:07:49 13. 0:08:55 13... 0:07:37 14. 0:08:47 14... 0:06:25 15. 0:08:41 15... 0:06:18 16. 0:08:34 16... 0:06:15 17. 0:08:23 17... 0:06:10 18. 0:08:13 18... 0:04:13 19. 0:07:40 19... 0:04:10 20. 0:07:09 20... 0:04:01 21. 0:06:44 21... 0:03:18 22. 0:06:11 22... 0:03:02 23. 0:06:04 23... 0:02:57 24. 0:06:01 24... 0:02:47 25. 0:05:54 25... 0:00:40 26. 0:05:50 26... 0:00:22 27. 0:05:44 27... 0:00:19 28. 0:05:42 28... 0:00:16 29. 0:05:36 29... 0:00:14 30. 0:05:29 30... 0:00:11 31. 0:05:23 31... 0:00:08 32. 0:05:21 32... 0:00:04 33. 0:05:10 33... 0:00:02 34. 0:05:04 34... 0:00:02 35. 0:05:03
Rated Rapid game,https://lichess.org/QbrzEUv0,2024.08.01,-,enyx,SGarrette,1-0,2024.08.01,07:40:05,1380,1392,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. Nf3 7... Nd4 8. O-O 8... d6 9. c3 9... Nxf3 10. Qxf3 10... Qxf3 11. Bxf3 11... O-O 12.
Nd2 12... f5 13. b4 13... Bb6 14. a4 14... c6 15. a5 15... Bc7 16.
Nc4 16... b5 17. Ne3 17... f4 18. Ng2 18... fxg3 19. fxg3 19... Rf6 20.
Rf2 20... Be6 21. Raf1 21... Raf8 22. Nh4 22... a6 23. Be2 23... Bh3 24.
Rxf6 24... Bxf1 25. Rxf8 25... Kxf8 26. Kxf1 26... g5 27. Nf5 27... c5 28. bxc5 28... dxc5 29. Nxh6 29... Kg7 30. Nf5 30... Kf6 31. h4 31...
gxh4 32. gxh4 32... b4 33. cxb4 33... cxb4 34. Bd1 34... Bxa5 35. Ke2 35... Bd8 36. Kd2 36... Be7 37. Kc2 37... a5 38.
Kb3 38... Kg6 39. Ka4 39... Bd8 40. h5 40... Kg5 41. Nd6 41... Kf4 42.
Nb7 42... Bc7 43. Nxa5 43... Bxa5 44. Kxa5 44... Kg5 45. Kxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:50 5. 0:09:57 5... 0:09:47 6. 0:09:55 6... 0:09:43 7. 0:09:55 7... 0:09:36 8. 0:09:51 8... 0:09:27 9. 0:09:49 9... 0:09:23 10. 0:09:49 10... 0:09:18 11. 0:09:49 11... 0:09:16 12. 0:09:49 12... 0:09:14 13. 0:09:40 13... 0:09:10 14. 0:09:38 14... 0:09:08 15. 0:09:37 15... 0:09:03 16. 0:09:35 16... 0:08:57 17. 0:09:30 17... 0:08:52 18. 0:09:26 18... 0:08:50 19. 0:09:23 19... 0:08:44 20. 0:09:20 20... 0:08:37 21. 0:09:17 21... 0:08:33 22. 0:09:10 22... 0:08:27 23. 0:08:59 23... 0:08:06 24. 0:08:58 24... 0:07:59 25. 0:08:55 25... 0:07:56 26. 0:08:55 26... 0:07:37 27. 0:08:52 27... 0:07:20 28. 0:08:46 28... 0:07:09 29. 0:08:45 29... 0:07:05 30. 0:08:44 30... 0:07:03 31. 0:08:37 31... 0:06:58 32. 0:08:36 32... 0:06:56 33. 0:08:35 33... 0:06:55 34. 0:08:33 34... 0:06:50 35. 0:08:31 35... 0:06:47 36. 0:08:28 36... 0:06:43 37. 0:08:26 37... 0:06:40 38. 0:08:24 38... 0:06:31 39. 0:08:22 39... 0:06:21 40. 0:08:14 40... 0:06:15 41. 0:08:12 41... 0:05:56 42. 0:08:10 42... 0:05:49 43. 0:08:09 43... 0:05:29 44. 0:08:08 44... 0:05:23 45. 0:08:06
Rated Rapid game,https://lichess.org/axrtUWea,2024.08.01,-,dmitriys555,maia11,0-1,2024.08.01,07:40:05,1378,1364,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3... e6 4. d3 4... g6 5. Nc3 5... a6 6. h4 6... h5 7. g4 7... hxg4 8.
Qxg4 8... Nd4 9. Kd1 9... b5 10. Bb3 10... Nxb3 11. axb3 11... Bg7 12.
h5 12... Nf6 13. Qg2 13... Nxh5 14. e5 14... Bxe5 15. Qxa8 15... Qc7 16.
Qe4 16... Bb7 17. Qh4 17... Bxh1 18. Qxh1 18... Nf4 19. Qf3 19... g5 20.
Bxf4 20... Bxf4 21. Qa8 21... Qd8 22. Qxd8 22... Kxd8 23. Rxa6 23... Rh1 24. Ne2 24... Bh2 25.
Ra8 25... Ke7 26. Rb8 26... b4 27. Rb6 27... Bxg1 28. Nxg1 28... Rxg1 29. Ke2 29... Rb1 30. d4 30... cxd4 31. Rxb4 31... e5 32. Kd3 32... Rxb2 33. Rb5 33... f6 34.
f3 34... Rb1 35. c4 35... dxc3 36. Kxc3 36... Rf1 37. Kd3 37... Rxf3 38. Ke4 38... Ke6 39. Rb6 39... d6 40. b4 40...
Rb3 41. b5 41... f5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:40 5. 0:09:54 5... 0:09:37 6. 0:09:50 6... 0:09:34 7. 0:09:48 7... 0:09:26 8. 0:09:47 8... 0:08:56 9. 0:09:41 9... 0:08:34 10. 0:09:37 10... 0:08:32 11. 0:09:36 11... 0:08:11 12. 0:09:34 12... 0:08:00 13. 0:09:26 13... 0:07:55 14. 0:09:24 14... 0:07:40 15. 0:09:22 15... 0:06:58 16. 0:09:19 16... 0:06:50 17. 0:09:11 17... 0:06:44 18. 0:09:09 18... 0:06:11 19. 0:09:05 19... 0:05:52 20. 0:09:03 20... 0:05:51 21. 0:09:02 21... 0:05:45 22. 0:09:00 22... 0:05:42 23. 0:09:00 23... 0:05:35 24. 0:08:57 24... 0:05:31 25. 0:08:51 25... 0:05:29 26. 0:08:48 26... 0:05:26 27. 0:08:45 27... 0:05:21 28. 0:08:44 28... 0:05:19 29. 0:08:43 29... 0:05:12 30. 0:08:41 30... 0:04:46 31. 0:08:37 31... 0:04:43 32. 0:08:36 32... 0:04:41 33. 0:08:33 33... 0:04:37 34. 0:08:32 34... 0:04:33 35. 0:08:26 35... 0:04:16 36. 0:08:25 36... 0:04:07 37. 0:08:23 37... 0:04:06 38. 0:08:22 38... 0:03:59 39. 0:08:20 39... 0:03:58 40. 0:08:19 40... 0:03:56 41. 0:08:17 41... 0:03:49
