Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yDTmB1Cg,2024.08.01,-,Izharuddin_Haron,Altanzul_N,0-1,2024.08.01,13:59:03,1488,1488,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Nxe4 8. Bxb4 8... Nxb4 9. Qe2 9... O-O 10. Qxe4 10... Re8 11. Ne5 11... d5 12. Bxd5 12... Nxd5 13. O-O 13... f6 14. Rd1 14... fxe5 15. dxe5 15... c6 16. Nc3 16... Be6 17. f4 17... Qb6 18.
Kh1 18... Rad8 19. Nxd5 19... Bxd5 20. Qf5 20... Rf8 21. Qc2 21... Qe3 22. Rf1 22... Rxf4 23.
Rxf4 23... Qxf4 24. Qe2 24... Re8 25. Re1 25... Bxa2 26. b4 26... Bc4 27. Qe3 27... Qxe3 28.
Rxe3 28... a5 29. bxa5 29... Ba6 30. h3 30... c5 31. Kg1 31... c4 32.
Kf1 32... c3 33. Ke1 33... c2 34. Kd2 34... Rc8 35. Rc3 35... Rxc3 36.
Kxc3 36... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:46 6. 0:09:54 6... 0:09:44 7. 0:09:49 7... 0:09:38 8. 0:09:44 8... 0:09:37 9. 0:09:43 9... 0:09:30 10. 0:09:36 10... 0:09:28 11. 0:09:33 11... 0:09:10 12. 0:08:47 12... 0:09:03 13. 0:08:46 13... 0:08:58 14. 0:08:12 14... 0:08:54 15. 0:08:11 15... 0:08:41 16. 0:08:11 16... 0:08:36 17. 0:08:02 17... 0:08:26 18. 0:08:00 18... 0:08:21 19. 0:07:44 19... 0:08:19 20. 0:07:34 20... 0:08:12 21. 0:07:25 21... 0:07:58 22. 0:06:44 22... 0:07:09 23. 0:06:41 23... 0:07:07 24. 0:06:34 24... 0:06:58 25. 0:06:04 25... 0:06:56 26. 0:05:55 26... 0:06:39 27. 0:05:39 27... 0:06:33 28. 0:05:39 28... 0:06:27 29. 0:05:37 29... 0:06:24 30. 0:05:34 30... 0:06:23 31. 0:05:31 31... 0:06:22 32. 0:05:29 32... 0:06:20 33. 0:05:29 33... 0:06:17 34. 0:05:25 34... 0:06:05 35. 0:05:24 35... 0:06:01 36. 0:05:24 36... 0:05:59
Rated Rapid game,https://lichess.org/Z9bT2u12,2024.08.01,-,Vadoshvili,SanjayNag,1/2-1/2,2024.08.01,13:59:03,1138,1137,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Qe2 3... c5 4. exd5 4... Be7 5. dxe6 5... Bxe6 6. dxc5 6...
Nf6 7. Qb5 7... Nbd7 8. Qxb7 8... O-O 9. c6 9... Nc5 10. Qb5 10... a6 11. Qe2 11... Bg4 12.
f3 12... Qa5 13. Bd2 13... Qc7 14. Bg5 14... Bf5 15. Nc3 15... h6 16.
Bxf6 16... Bxf6 17. Nd5 17... Qxc6 18. Ne7 18... Bxe7 19. Qxe7 19... Rfe8 20. Qxe8 20... Qxe8 21. Kf2 21... Bxc2 22. Re1 22... Qb5 23. Bxb5 23... axb5 24. Ne2 24... Nd3 25. Kf1 25... Nxe1 26.
Kxe1 26... Bd3 27. Kf2 27... Re8 28. Re1 28... f5 29. Nf4 29... Rxe1 30.
Kxe1 30... Bc4 31. b3 31... Bf7 32. g4 32... g5 33. gxf5 33... gxf4 34. f6 34... Kh7 35. b4 35... Kg6 36. a3 36...
Kxf6 37. Kd2 37... Bc4 38. Kc3 38... Ke6 39. Kd4 39... Kd6 40. a4 40...
Kc6 41. axb5 41... Kxb5 42. Kc3 42... Be2 43.
Kd4 43... Bxf3 44. Ke5 44... h5 45. Kxf4 45... Bd1 46. h4 46... Kxb4 47.
Kg5 47... Kb3 48. Kh6 48... Kc4 49. Kg5 49... Kd4 50. Kh6 50... Ke4 51.
Kg5 51... Ke5 52. Kh6 52... Kf4 53. Kg6 53... Kg3 54. Kg5 54... Kh3 55.
Kh6 55... Kxh4 56. Kg6 56... Kg4 57. Kh6 57... h4 58. Kg6 58... h3 59.
Kh6 59... h2 60. Kg6 60... h1=Q 61. Kg7 61... Bb3 62. Kf6 62... Qf3 63.
Kg7 63... Be6 64. Kh6 64... Qf5 65. Kg7 65... Kg5 66. Kh8 66... Qf6 67.
Kh7 67... Bf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:37 4. 0:09:50 4... 0:09:18 5. 0:09:47 5... 0:09:16 6. 0:09:46 6... 0:09:12 7. 0:09:44 7... 0:09:10 8. 0:09:42 8... 0:09:06 9. 0:09:31 9... 0:09:03 10. 0:08:37 10... 0:08:29 11. 0:08:19 11... 0:08:15 12. 0:08:04 12... 0:08:02 13. 0:07:50 13... 0:07:57 14. 0:07:41 14... 0:07:49 15. 0:07:05 15... 0:07:45 16. 0:07:02 16... 0:07:44 17. 0:06:20 17... 0:07:29 18. 0:05:46 18... 0:07:26 19. 0:05:42 19... 0:07:22 20. 0:04:49 20... 0:07:00 21. 0:04:48 21... 0:06:45 22. 0:04:46 22... 0:06:37 23. 0:04:44 23... 0:06:36 24. 0:04:35 24... 0:06:31 25. 0:04:27 25... 0:06:27 26. 0:04:26 26... 0:06:25 27. 0:04:20 27... 0:06:23 28. 0:04:14 28... 0:06:17 29. 0:03:59 29... 0:05:59 30. 0:03:57 30... 0:05:54 31. 0:03:51 31... 0:05:48 32. 0:03:39 32... 0:05:47 33. 0:03:37 33... 0:05:45 34. 0:03:30 34... 0:05:42 35. 0:03:25 35... 0:05:39 36. 0:03:21 36... 0:05:38 37. 0:03:16 37... 0:05:32 38. 0:03:14 38... 0:05:29 39. 0:03:13 39... 0:05:28 40. 0:02:58 40... 0:05:24 41. 0:02:38 41... 0:05:23 42. 0:02:35 42... 0:05:17 43. 0:02:19 43... 0:05:16 44. 0:02:16 44... 0:05:15 45. 0:02:15 45... 0:05:12 46. 0:02:10 46... 0:05:11 47. 0:02:09 47... 0:05:07 48. 0:02:03 48... 0:05:05 49. 0:02:02 49... 0:05:04 50. 0:02:01 50... 0:05:03 51. 0:02:00 51... 0:05:02 52. 0:02:00 52... 0:05:00 53. 0:01:58 53... 0:04:59 54. 0:01:52 54... 0:04:56 55. 0:01:51 55... 0:04:55 56. 0:01:47 56... 0:04:53 57. 0:01:46 57... 0:04:52 58. 0:01:36 58... 0:04:51 59. 0:01:32 59... 0:04:50 60. 0:01:30 60... 0:04:48 61. 0:01:29 61... 0:04:44 62. 0:01:27 62... 0:04:42 63. 0:01:26 63... 0:04:39 64. 0:01:24 64... 0:04:37 65. 0:01:23 65... 0:04:34 66. 0:01:18 66... 0:04:30 67. 0:01:15 67... 0:04:27
Rated Rapid game,https://lichess.org/HpMwMl3M,2024.08.01,-,MenudaEstel,testrun,1-0,2024.08.01,13:59:03,1631,1625,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Bd3 6... Bb7 7. O-O 7... Be7 8. Nc3 8... Nf6 9. Bg5 9... h6 10. Bh4 10...
O-O 11. Qe2 11... Nd7 12. Bxe7 12... Qxe7 13. Rae1 13... Nc5 14. e5 14...
Nxd3 15. Qxd3 15... Qg5 16. Ne4 16... Qxe5 17.
Nc5 17... Qxc5 18. b4 18... Qxb4 19. Rb1 19... Ba6 20. Rxb4 20... Bxd3 21. cxd3 21... Rab8 22. Ra4 22... Ra8 23. d4 23...
Rfe8 24. Ra6 24... c5 25. dxc5 25... dxc5 26. Rc1 26... Re5 27. Rc6 27... Rae8 28. g3 28... Re2 29. Rxc7 29... Rxa2 30. R1xc5 30... Ree2 31. Rc8 31... Kh7 32. Rf5 32... a5 33. Rxf7 33... a4 34. Rcc7 34... Kg8 35.
Rxg7 35... Kf8 36. Rh7 36... Kg8 37. Rxh6 37... Ra1 38. Kg2 38... a3 39. Ra6 39... Re8 40.
Rg6 40... Kh8 41. Rh6 41... Kg8 42. Rhh7 42... Rae1 43. Rcg7 43... Kf8 44. Rf7 44... Kg8 45.
Rhg7 45... Kh8 46. Rh7 46... Kg8 47. Ra7 47... Ra8 48. Rhb7 48... Rxa7 49. Rxa7 49... Ra1 50.
Kf3 50... a2 51. Ke3 51... Kf8 52. Kf3 52... Ke8 53. h4 53... Kd8 54.
h5 54... Kc8 55. h6 55... Rh1 56. Rxa2 56... Rxh6 57. Rc2 57... Kb7 58.
Kg4 58... Rg6 59. Kf5 59... Rh6 60. g4 60... Rh2 61. g5 61... Rh5 62.
Kf6 62... Kb6 63. g6 63... Rh6 64. Kf7 64... Rh5 65. g7 65... Rf5 66.
Kg6 66... Rf4 67. g8=Q 67... Rg4 68. Kh7 68... Rh4 69. Kg7 69... Rg4 70.
Kf8 70... Rf4 71. Qf7 71... Rxf7 72. Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:43 8... 0:09:50 9. 0:09:39 9... 0:09:48 10. 0:09:37 10... 0:09:46 11. 0:09:11 11... 0:09:35 12. 0:09:03 12... 0:09:32 13. 0:08:53 13... 0:09:27 14. 0:08:46 14... 0:09:24 15. 0:08:43 15... 0:09:15 16. 0:08:31 16... 0:09:02 17. 0:08:29 17... 0:08:59 18. 0:08:20 18... 0:08:53 19. 0:08:19 19... 0:08:47 20. 0:08:16 20... 0:08:44 21. 0:08:15 21... 0:08:38 22. 0:08:10 22... 0:08:31 23. 0:08:06 23... 0:08:26 24. 0:07:58 24... 0:08:22 25. 0:07:57 25... 0:08:21 26. 0:07:55 26... 0:08:18 27. 0:07:49 27... 0:08:13 28. 0:07:45 28... 0:08:03 29. 0:07:42 29... 0:08:01 30. 0:07:38 30... 0:07:58 31. 0:07:35 31... 0:07:56 32. 0:07:27 32... 0:07:52 33. 0:07:23 33... 0:07:48 34. 0:07:22 34... 0:07:38 35. 0:07:21 35... 0:07:36 36. 0:07:17 36... 0:07:33 37. 0:07:14 37... 0:07:31 38. 0:07:13 38... 0:07:29 39. 0:07:11 39... 0:07:26 40. 0:07:02 40... 0:07:22 41. 0:06:50 41... 0:07:18 42. 0:06:46 42... 0:07:10 43. 0:06:42 43... 0:07:07 44. 0:06:41 44... 0:07:05 45. 0:06:40 45... 0:07:02 46. 0:06:37 46... 0:07:00 47. 0:06:31 47... 0:06:42 48. 0:06:11 48... 0:06:32 49. 0:06:09 49... 0:06:30 50. 0:06:06 50... 0:06:29 51. 0:06:04 51... 0:06:26 52. 0:06:01 52... 0:06:25 53. 0:06:00 53... 0:06:23 54. 0:05:59 54... 0:06:22 55. 0:05:58 55... 0:06:20 56. 0:05:54 56... 0:06:19 57. 0:05:52 57... 0:06:17 58. 0:05:48 58... 0:06:13 59. 0:05:47 59... 0:06:11 60. 0:05:45 60... 0:06:09 61. 0:05:44 61... 0:06:06 62. 0:05:43 62... 0:06:05 63. 0:05:41 63... 0:06:04 64. 0:05:41 64... 0:05:59 65. 0:05:39 65... 0:05:58 66. 0:05:38 66... 0:05:51 67. 0:05:25 67... 0:05:51 68. 0:05:24 68... 0:05:49 69. 0:05:23 69... 0:05:47 70. 0:05:22 70... 0:05:46 71. 0:05:21 71... 0:05:44 72. 0:05:20
Rated Rapid game,https://lichess.org/gpMVMUG4,2024.08.01,-,andrii983,MasterTs,0-1,2024.08.01,13:59:01,1076,1110,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Be2 4... f6 5. O-O 5... e5 6. d3 6... Be7 7. c3 7... Bd6 8. d4 8... Ne7 9. dxe5 9...
fxe5 10. Nbd2 10... O-O 11. Ng5 11... h6 12.
Bc4 12... Kh8 13. Nf7 13... Rxf7 14. Bxf7 14... Qf8 15. Qf3 15... Nf5 16. Bd5 16... c6 17.
Bc4 17... b5 18. Bb3 18... Bd7 19. Ne4 19... Be7 20. Rd1 20... Bc8 21.
c4 21... b4 22. c5 22... Na6 23. a3 23... bxa3 24. bxa3 24... Nxc5 25. Nxc5 25... Bxc5 26. Qxc6 26... Rb8 27. Bc4 27... Nd4 28. Bxh6 28... Nxc6 29. Rd5 29... gxh6 30.
Rxe5 30... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:45 4... 0:09:49 5. 0:09:44 5... 0:09:46 6. 0:09:42 6... 0:09:38 7. 0:09:31 7... 0:09:27 8. 0:09:27 8... 0:09:21 9. 0:09:23 9... 0:09:19 10. 0:09:18 10... 0:09:18 11. 0:09:13 11... 0:08:54 12. 0:09:11 12... 0:08:40 13. 0:08:56 13... 0:08:37 14. 0:08:54 14... 0:08:34 15. 0:08:48 15... 0:08:20 16. 0:08:41 16... 0:08:17 17. 0:08:31 17... 0:07:53 18. 0:08:21 18... 0:07:46 19. 0:08:14 19... 0:07:29 20. 0:07:59 20... 0:07:20 21. 0:07:46 21... 0:07:08 22. 0:07:44 22... 0:07:05 23. 0:07:28 23... 0:07:02 24. 0:07:26 24... 0:07:00 25. 0:07:21 25... 0:06:58 26. 0:07:12 26... 0:06:53 27. 0:06:57 27... 0:06:30 28. 0:06:42 28... 0:06:07 29. 0:06:06 29... 0:05:55 30. 0:06:02 30... 0:05:49
Rated Rapid game,https://lichess.org/9jDaTrD0,2024.08.01,-,babou2000,tamhor_onraniw,1-0,2024.08.01,13:59:01,2038,2010,,,C00,French Defense: Two Knights Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... d4 4.
Ne2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:51 2... 0:09:54
Rated Rapid game,https://lichess.org/IF2FE69g,2024.08.01,-,denis4444,partiboy69,0-1,2024.08.01,13:59:01,896,994,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nc3 2... Bb7 3. d3 3... e5 4. Nd5 4... Bxd5 5. exd5 5... d6 6. d4 6...
exd4 7. Qxd4 7... Be7 8. Bb5 8... Nd7 9. Nf3 9... Nf6 10. Bc6 10...
Rc8 11. Bg5 11... O-O 12. O-O-O 12... h6 13. Bxf6 13... Bxf6 14. Qa4 14... Nc5 15. Qxa7 15... Ne4 16. Rhf1 16... Re8 17.
Bxe8 17... Qxe8 18. Nd4 18... Qe5 19. Rfe1 19... Qxd5 20. c3 20... Bg5 21. Kb1 21... Ra8 22.
Nf5 22... Rxa7 23. Rxd5 23... Nxf2 24. Ne7 24... Kh7 25. Nc6 25... Ra8 26. Rd2 26... Bxd2 27.
Re2 27... Bg5 28. Rxf2 28... Re8 29. Rxf7 29... Re1 30. Kc2 30... Re2 31.
Kb3 31... Rxg2 32. Rxc7 32... Rxh2 33. Rc8 33... d5 34. Ne5 34... Bf4 35. Nf7 35... b5 36.
Rh8 36... Kg6 37. Nd8 37... Rh3 38. Nc6 38... d4 39. Nxd4 39... b4 40.
Ne2 40... bxc3 41. bxc3 41... Be5 42. Ng1 42... Rxc3 43. Kb2 43... Rg3 44. Kc1 44... Rxg1 45. Kd2 45... Bf4 46. Kd3 46... h5 47. Ke4 47...
Kg5 48. Rf8 48... Re1 49. Kf3 49... Rf1 50. Ke4 50... Bd6 51. Rxf1 51... g6 52. Kd5 52... Bf8 53. Rg1 53... Kh6 54.
Rf1 54... Ba3 55. Rf8 55... Bxf8 56. a3 56... Bxa3 57. Ke6 57... h4 58.
Kd5 58... h3 59. Ke4 59... h2 60. Kf3 60... h1=Q 61. Kf2 61... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:35 3... 0:09:53 4. 0:09:23 4... 0:09:49 5. 0:09:22 5... 0:09:47 6. 0:09:19 6... 0:09:44 7. 0:09:18 7... 0:09:11 8. 0:09:14 8... 0:09:02 9. 0:09:02 9... 0:08:23 10. 0:08:43 10... 0:08:15 11. 0:08:41 11... 0:08:13 12. 0:07:59 12... 0:08:11 13. 0:07:56 13... 0:08:08 14. 0:07:22 14... 0:08:03 15. 0:07:05 15... 0:07:58 16. 0:06:35 16... 0:07:31 17. 0:06:25 17... 0:07:29 18. 0:06:15 18... 0:07:19 19. 0:05:51 19... 0:06:52 20. 0:05:06 20... 0:06:43 21. 0:04:29 21... 0:06:41 22. 0:03:40 22... 0:06:35 23. 0:03:39 23... 0:06:19 24. 0:03:27 24... 0:06:10 25. 0:03:20 25... 0:05:58 26. 0:03:04 26... 0:05:50 27. 0:03:02 27... 0:05:03 28. 0:03:01 28... 0:04:54 29. 0:02:50 29... 0:04:50 30. 0:02:49 30... 0:04:44 31. 0:02:45 31... 0:04:39 32. 0:02:44 32... 0:04:34 33. 0:02:31 33... 0:04:18 34. 0:01:51 34... 0:04:07 35. 0:01:49 35... 0:04:02 36. 0:01:38 36... 0:03:59 37. 0:01:27 37... 0:03:55 38. 0:00:34 38... 0:03:52 39. 0:00:31 39... 0:03:49 40. 0:00:27 40... 0:03:38 41. 0:00:26 41... 0:03:31 42. 0:00:24 42... 0:03:25 43. 0:00:21 43... 0:03:21 44. 0:00:17 44... 0:03:19 45. 0:00:15 45... 0:03:17 46. 0:00:14 46... 0:03:16 47. 0:00:11 47... 0:03:15 48. 0:00:09 48... 0:03:07 49. 0:00:07 49... 0:03:01 50. 0:00:06 50... 0:02:59 51. 0:00:03 51... 0:02:55 52. 0:00:03 52... 0:02:52 53. 0:00:03 53... 0:02:50 54. 0:00:02 54... 0:02:47 55. 0:00:02 55... 0:02:43 56. 0:00:02 56... 0:02:37 57. 0:00:01 57... 0:02:33 58. 0:00:01 58... 0:02:28 59. 0:00:16 59... 0:02:27 60. 0:00:16 60... 0:02:26 61. 0:00:15 61... 0:02:24
Rated Rapid game,https://lichess.org/issoOfz6,2024.08.01,-,Amerhoseiin,jotax980,1-0,2024.08.01,13:59:01,1272,1260,,,B10,Caro-Kann Defense,600+0,Time forfeit,1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... e6 5. Bb5 5... Bd7 6. Bxd7,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:07:36 4. 0:09:57 4... 0:07:22 5. 0:09:53 5... 0:07:09 6. 0:09:49
Rated Rapid game,https://lichess.org/AV3dPFJ0,2024.08.01,-,PRJ01,decapitator13,0-1,2024.08.01,13:59:01,1417,1520,,,C20,King's Pawn Game: Tortoise Opening,600+0,Normal,"1. e4 1... e5 2. Bd3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Qe2 5... Nc6 6. h3 6...
Bxf3 7. Qxf3 7... O-O-O 8. Qxd5 8... Rxd5 9.
O-O 9... Nd4 10. b3 10... Nf6 11. Ba3 11... Bxa3 12. Nxa3 12... Re8 13.
Bc4 13... Rdd8 14. Bxf7 14... Re7 15. Bc4 15... a6 16. Rfe1 16... b5 17. Bd3 17... h6 18.
f4 18... e4 19. Bf1 19... Kb7 20. Kf2 20... Kb6 21. d3 21... e3 22.
Rxe3 22... Rxe3 23. Kxe3 23... c5 24. c3 24...
Nf5 25. Kf3 25... Re8 26. Nc2 26... h5 27. Re1 27... Rxe1 28. Nxe1 28... Nd5 29. c4 29... Nc3 30. cxb5 30... axb5 31. a4 31... Nd4 32. Kg3 32... Nxb3 33. axb5 33... Kxb5 34. d4 34... c4 35. Nf3 35... Ne4 36.
Kh4 36... g6 37. Ne5 37... Nxd4 38. Bxc4 38... Kc5 39. Bf7 39... Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:38 3. 0:09:57 3... 0:09:37 4. 0:09:57 4... 0:09:27 5. 0:09:48 5... 0:09:11 6. 0:09:46 6... 0:09:00 7. 0:09:41 7... 0:08:53 8. 0:09:29 8... 0:08:50 9. 0:09:28 9... 0:08:43 10. 0:09:23 10... 0:08:30 11. 0:09:18 11... 0:08:03 12. 0:09:08 12... 0:07:53 13. 0:09:00 13... 0:07:25 14. 0:08:52 14... 0:07:16 15. 0:08:50 15... 0:06:36 16. 0:08:47 16... 0:06:23 17. 0:08:34 17... 0:06:07 18. 0:08:31 18... 0:05:50 19. 0:08:16 19... 0:05:35 20. 0:08:08 20... 0:05:20 21. 0:08:05 21... 0:04:53 22. 0:08:04 22... 0:04:50 23. 0:08:02 23... 0:04:32 24. 0:07:54 24... 0:04:19 25. 0:07:51 25... 0:03:41 26. 0:07:33 26... 0:03:09 27. 0:07:23 27... 0:02:23 28. 0:07:21 28... 0:02:22 29. 0:07:16 29... 0:02:01 30. 0:07:13 30... 0:01:53 31. 0:06:58 31... 0:01:46 32. 0:06:47 32... 0:01:40 33. 0:06:40 33... 0:01:38 34. 0:06:35 34... 0:01:35 35. 0:06:25 35... 0:01:06 36. 0:06:20 36... 0:01:05 37. 0:06:11 37... 0:00:56 38. 0:06:09 38... 0:00:53 39. 0:06:06 39... 0:00:46
Rated Rapid game,https://lichess.org/ppZPwe4o,2024.08.01,-,mbmlubos,Kundry34,0-1,2024.08.01,13:59:01,1541,1580,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. c3 4... Bxf3 5.
Qxf3 5... Nf6 6. d4 6... Be7 7. Bxf7 7... Kxf7 8. Bg5 8... g6 9. Nd2 9... Qd7 10. h4 10...
Qg4 11. Qe3 11... Qxg2 12. O-O-O 12... Qg4 13. f3 13... Qe6 14. f4 14...
Ng4 15. Qf3 15... Bxg5 16. f5 16... Bxd2 17. Rxd2 17... gxf5 18. exf5 18... Qf6 19. Qxg4 19... h6 20. Qe4 20... Nc6 21.
d5 21... Na5 22. Rf1 22... Rhg8 23. Qa4 23... b6 24. Qd7 24... Qe7 25.
Qe6 25... Qxe6 26. fxe6 26... Ke8 27. Rf7 27... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:53 3... 0:09:52 4. 0:09:51 4... 0:09:43 5. 0:09:49 5... 0:09:43 6. 0:09:44 6... 0:09:42 7. 0:09:35 7... 0:09:39 8. 0:09:33 8... 0:09:34 9. 0:09:24 9... 0:09:25 10. 0:09:11 10... 0:09:18 11. 0:09:02 11... 0:09:04 12. 0:09:00 12... 0:09:00 13. 0:08:53 13... 0:08:57 14. 0:08:41 14... 0:08:36 15. 0:08:32 15... 0:08:31 16. 0:08:16 16... 0:08:20 17. 0:08:14 17... 0:08:07 18. 0:08:09 18... 0:07:54 19. 0:08:05 19... 0:07:47 20. 0:08:02 20... 0:07:40 21. 0:07:54 21... 0:07:25 22. 0:07:47 22... 0:07:20 23. 0:07:39 23... 0:07:08 24. 0:07:37 24... 0:07:07 25. 0:07:34 25... 0:07:05 26. 0:07:28 26... 0:06:54 27. 0:07:26 27... 0:06:46
Rated Rapid game,https://lichess.org/HNXTrO5Y,2024.08.01,-,Mysta,MaddyChessFun,1-0,2024.08.01,13:59:01,1392,1307,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. Nc3 6...
d6 7. a3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. b4 10... Bb6 11. Rb1 11... a5 12. Nb5 12... axb4 13. axb4 13... Ra4 14. c3 14... Ne7 15. d4 15... exd4 16.
cxd4 16... Nxe4 17. Ng5 17... Ra8 18. Qf3 18... Nxg5 19. Bxg5 19... Kh8 20. Qxb7 20... c6 21.
Bxe7 21... Qe8 22. Bxf8 22... Rb8 23. Nxd6 23... Qxf8 24. Nxf7 24... Bxf7 25. Qxf7 25... Qxf7 26. Bxf7 26... Bxd4 27. Rfc1 27... h6 28. Rxc6 28... Rf8 29. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:35 4. 0:09:57 4... 0:09:29 5. 0:09:51 5... 0:09:27 6. 0:09:48 6... 0:09:12 7. 0:09:46 7... 0:09:08 8. 0:09:44 8... 0:09:07 9. 0:09:43 9... 0:09:05 10. 0:09:40 10... 0:08:57 11. 0:09:31 11... 0:08:52 12. 0:09:17 12... 0:08:48 13. 0:09:15 13... 0:08:43 14. 0:09:10 14... 0:08:20 15. 0:09:02 15... 0:08:15 16. 0:09:00 16... 0:07:59 17. 0:08:37 17... 0:07:32 18. 0:08:28 18... 0:07:25 19. 0:08:26 19... 0:07:07 20. 0:08:16 20... 0:06:43 21. 0:07:51 21... 0:06:32 22. 0:07:35 22... 0:06:24 23. 0:07:12 23... 0:06:15 24. 0:06:39 24... 0:06:02 25. 0:06:37 25... 0:05:58 26. 0:06:36 26... 0:05:54 27. 0:06:24 27... 0:05:49 28. 0:06:18 28... 0:05:44 29. 0:06:06
Rated Rapid game,https://lichess.org/AYYYKoPm,2024.08.01,-,dhtjdk,Ramayllo,0-1,2024.08.01,13:59:01,1166,1154,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. e5 4... d6 5. exd6 5... Nf6 6. Nc3 6...
Nd4 7. Nxd4 7... cxd4 8. Nb5 8... a6 9. Nxd4 9... Bxd6 10. d3 10... b5 11. Bb3 11... Bb7 12.
O-O 12... Bc5 13. c3 13... O-O 14. Bg5 14... e5 15. Nf5 15... g6 16.
Nh6 16... Kg7 17. Qf3 17... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:48 4... 0:09:53 5. 0:09:42 5... 0:09:48 6. 0:09:27 6... 0:09:45 7. 0:09:25 7... 0:09:44 8. 0:09:23 8... 0:09:39 9. 0:09:20 9... 0:09:36 10. 0:09:16 10... 0:09:23 11. 0:09:14 11... 0:09:10 12. 0:09:09 12... 0:09:05 13. 0:09:03 13... 0:08:56 14. 0:09:01 14... 0:08:54 15. 0:08:54 15... 0:08:44 16. 0:08:51 16... 0:08:41 17. 0:08:43 17... 0:08:39
