Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yZvpnF4x,2024.08.01,-,AleksandR_Sasha,ronnytho,0-1,2024.08.01,18:58:29,1038,946,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. d5 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. Nf3 6... h6 7. O-O 7... a6 8. Re1 8... Nbd7 9. Qe2 9...
Qe8 10. Bf4 10... c6 11. dxc6 11... bxc6 12. Rad1 12... Rb8 13. b3 13...
e5 14. a4 14... exf4 15. Nd4 15... Ng4 16. Nxc6 16... Rb6 17. Na7 17... Bxc3 18. Rf1 18... Bb7 19. Qxg4 19... Bxe4 20. Qxf4 20... Nf6 21. Qxh6 21... d5 22. Be2 22...
Bxc2 23. Rc1 23... Qxe2 24. g4 24... Nxg4 25.
Qg5 25... Bd4 26. Nc8 26... Bxf2 27. Kg2 27... Be4 28. Kh3 28... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:47 6. 0:09:46 6... 0:09:45 7. 0:09:44 7... 0:09:44 8. 0:09:43 8... 0:09:42 9. 0:09:42 9... 0:09:29 10. 0:09:34 10... 0:09:22 11. 0:09:27 11... 0:09:19 12. 0:09:20 12... 0:08:59 13. 0:09:15 13... 0:08:53 14. 0:09:05 14... 0:08:47 15. 0:08:57 15... 0:08:20 16. 0:08:32 16... 0:08:07 17. 0:08:20 17... 0:07:53 18. 0:08:12 18... 0:07:28 19. 0:07:57 19... 0:07:21 20. 0:07:32 20... 0:06:55 21. 0:07:20 21... 0:06:32 22. 0:07:05 22... 0:05:17 23. 0:06:48 23... 0:05:05 24. 0:06:24 24... 0:04:58 25. 0:06:11 25... 0:04:49 26. 0:05:39 26... 0:04:41 27. 0:05:32 27... 0:04:32 28. 0:05:23 28... 0:04:24
Rated Rapid game,https://lichess.org/WeRF8W1B,2024.08.01,-,AnnaRandom,vanwinden,0-1,2024.08.01,18:58:29,1038,1154,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. Bc4 3...
Be7 4. d3 4...
O-O 5. Bg5 5... Nc6 6. Qh3 6... Nd4 7. Na3 7... d5 8. Bb3 8...
Bxh3 9. Nxh3 9... Bxa3 10. bxa3 10... Qd7 11.
f4 11... dxe4 12. Bxf6 12... gxf6 13. fxe5 13... fxe5 14. O-O 14... Qg4 15.
dxe4 15... Qxe4 16. Nf2 16...
Qg6 17. Nd3 17... e4 18. Ne5 18... Qg5 19.
Bxf7 19... Rxf7 20. Nxf7 20... Qe3 21. Kh1 21... Rf8 22.
Nh6 22... Kg7 23. Nf5 23... Nxf5 24. Rxf5 24... Rxf5 25. g4 25... Rf2 26. Rg1 26... Qe2 27. h4 27... Rh2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:45 0. 0:09:40 2... 0:09:43 0. 0:09:39 3. 0:09:41 0. 0:09:16 3... 0:09:36 0. 0:09:14 4. 0:09:24 0. 0:09:09 4... 0:09:19 0. 0:09:07 5. 0:09:16 0. 0:08:59 5... 0:09:13 0. 0:08:47 6. 0:09:09 5. 0:08:38 6... 0:09:02 2. 0:08:32 7. 0:08:59 6. 0:08:28 7... 0:08:56 6. 0:08:04 8. 0:08:48 7. 0:07:38 8... 0:08:43 7. 0:07:05 9. 0:08:24 7. 0:07:01 9... 0:08:21 7. 0:06:45 10. 0:07:56 7. 0:06:41 10... 0:07:53 6. 0:06:18 11. 0:07:46 6. 0:06:08 11... 0:07:27 6. 0:06:03 12. 0:07:22 6. 0:06:00 12... 0:07:19 7. 0:05:58 13. 0:07:15 7. 0:05:40 13... 0:06:59 6. 0:05:17 14. 0:06:51 6. 0:05:14
Rated Rapid game,https://lichess.org/DIC6SPD0,2024.08.01,-,Demolition_Mans,Ivory35,1/2-1/2,2024.08.01,18:58:29,1586,1582,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. d4 5... Bg4 6. Be2 6...
O-O-O 7. Ne5 7... Bxe2 8. Qxe2 8... Nxd4 9. Qe4 9... f5 10. Qd3 10...
Qxe5 11. Be3 11... Nf6 12. O-O-O 12... Ne4 13. Bxd4 13... Rxd4 14. Qxd4 14... Qxd4 15. Rxd4 15... e5 16. Rdd1 16... Nxf2 17. Rhf1 17... Nxd1 18. Rxd1 18... Bb4 19. Nd5 19... Bd6 20. b3 20...
e4 21. Kb2 21... Bxh2 22. Ne7 22... Kb8 23. Nxf5 23... g6 24. Nh6 24...
a5 25. Rd7 25... Bf4 26. Ng4 26... h5 27. Nf6 27... e3 28. Nd5 28...
g5 29. Nxf4 29... gxf4 30. Rf7 30... e2 31. Re7 31... f3 32. gxf3 32... h4 33. Rxe2 33... h3 34. Rh2 34... Kc8 35.
a4 35... Kd7 36. Kc3 36... Ke6 37. Kd3 37... Kf5 38. Ke3 38... c6 39.
Kf2 39... Kf4 40. Ke2 40... b5 41. Kf2 41... bxa4 42. bxa4 42... c5 43.
c4 43... Rh5 44. Rh1 44... h2 45. Kg2 45... Ke3 46. f4 46... Kxf4 47.
Rxh2 47... Rxh2 48. Kxh2 48... Ke4 49. Kg2 49... Kd4 50. Kf2 50... Kxc4 51. Ke2 51... Kb4 52.
Kd2 52... Kxa4 53. Kc3 53... Kb5 54. Kb3 54... a4 55. Ka3 55... c4 56.
Kb2 56... Kb4 57. Kc2 57... a3 58. Kb1 58... Kb3 59. Ka1 59... c3 60.
Kb1 60... c2 61. Kc1 61... Ka2 62. Kxc2 62... Ka1 63. Kc1 63... Ka2 64.
Kc2 64... Ka1 65. Kc1 65... a2 66. Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:10:00 5. 0:09:56 5... 0:10:00 6. 0:09:55 6... 0:09:59 7. 0:09:51 7... 0:09:57 8. 0:09:49 8... 0:09:55 9. 0:09:33 9... 0:09:50 10. 0:09:10 10... 0:09:47 11. 0:09:02 11... 0:09:43 12. 0:09:01 12... 0:09:35 13. 0:08:58 13... 0:09:29 14. 0:08:53 14... 0:09:25 15. 0:08:50 15... 0:09:25 16. 0:08:46 16... 0:09:23 17. 0:08:43 17... 0:09:21 18. 0:08:43 18... 0:09:20 19. 0:08:41 19... 0:09:17 20. 0:08:39 20... 0:09:11 21. 0:08:37 21... 0:09:09 22. 0:08:31 22... 0:09:06 23. 0:08:31 23... 0:09:03 24. 0:08:25 24... 0:09:01 25. 0:08:18 25... 0:08:48 26. 0:08:06 26... 0:08:44 27. 0:08:01 27... 0:08:40 28. 0:08:00 28... 0:08:35 29. 0:07:57 29... 0:08:34 30. 0:07:54 30... 0:08:33 31. 0:07:49 31... 0:08:31 32. 0:07:48 32... 0:08:31 33. 0:07:47 33... 0:08:30 34. 0:07:46 34... 0:08:28 35. 0:07:45 35... 0:08:27 36. 0:07:29 36... 0:08:25 37. 0:07:27 37... 0:08:24 38. 0:07:25 38... 0:08:23 39. 0:07:24 39... 0:08:21 40. 0:07:18 40... 0:08:20 41. 0:07:17 41... 0:08:17 42. 0:07:17 42... 0:08:17 43. 0:07:15 43... 0:08:13 44. 0:07:13 44... 0:08:11 45. 0:07:11 45... 0:08:07 46. 0:06:46 46... 0:08:04 47. 0:06:45 47... 0:08:02 48. 0:06:44 48... 0:08:02 49. 0:06:44 49... 0:08:01 50. 0:06:44 50... 0:08:01 51. 0:06:44 51... 0:08:00 52. 0:06:44 52... 0:08:00 53. 0:06:44 53... 0:07:58 54. 0:06:42 54... 0:07:57 55. 0:06:39 55... 0:07:56 56. 0:06:38 56... 0:07:56 57. 0:06:36 57... 0:07:54 58. 0:06:35 58... 0:07:52 59. 0:06:33 59... 0:07:51 60. 0:06:33 60... 0:07:49 61. 0:06:23 61... 0:07:25 62. 0:06:16 62... 0:07:24 63. 0:06:13 63... 0:07:18 64. 0:06:13 64... 0:07:17 65. 0:06:12 65... 0:07:17 66. 0:06:11
Rated Rapid game,https://lichess.org/WtAm0LjY,2024.08.01,-,geodelafunk,marcos_dharma,1-0,2024.08.01,18:58:29,1827,1828,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... a6 4. c3 4... Nc6 5. Qc2 5... Nf6 6. Nf3 6... Bd6 7. Bg5 7... h6 8. Bh4 8... Be7 9. Bd3 9...
Ng4 10. Bg3 10... Bd6 11. Nbd2 11... Bxg3 12. hxg3 12... Bd7 13. Rh4 13... e5 14. Bf5 14... e4 15. Bxd7 15... Qxd7 16. Nh2 16... Nxe3 17. fxe3 17... Qd6 18. Ndf1 18... O-O-O 19. Rf4 19... f6 20. O-O-O 20... Na5 21. Rd2 21... Nc4 22. Rdf2 22... Rhf8 23. Ng4 23... h5 24. Ngh2 24... g6 25. g4 25... g5 26.
Rf5 26... Qxh2 27. Nxh2 27... Nxe3 28. Qe2 28... Nxf5 29. gxf5 29... g4 30. Nxg4 30... hxg4 31. Qxg4 31... Rg8 32. Qh4 32... Rdf8 33. g4 33... Rg5 34. Rg2 34... Rfg8 35. Qh6 35... Rxg4 36.
Rxg4 36... Rxg4 37. Qxf6 37... e3 38. Qe6 38... Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:42 6. 0:09:54 6... 0:09:31 7. 0:09:51 7... 0:09:29 8. 0:09:49 8... 0:09:26 9. 0:09:45 9... 0:09:25 10. 0:09:35 10... 0:09:14 11. 0:09:33 11... 0:09:12 12. 0:09:31 12... 0:09:11 13. 0:09:11 13... 0:09:07 14. 0:09:00 14... 0:08:24 15. 0:08:17 15... 0:08:21 16. 0:08:15 16... 0:08:07 17. 0:08:02 17... 0:08:01 18. 0:07:33 18... 0:07:47 19. 0:07:16 19... 0:07:41 20. 0:06:54 20... 0:07:39 21. 0:05:29 21... 0:07:37 22. 0:05:28 22... 0:07:31 23. 0:05:25 23... 0:07:17 24. 0:05:08 24... 0:07:04 25. 0:04:51 25... 0:07:00 26. 0:04:49 26... 0:06:53 27. 0:04:45 27... 0:06:50 28. 0:04:32 28... 0:06:48 29. 0:04:31 29... 0:06:43 30. 0:04:10 30... 0:06:41 31. 0:04:09 31... 0:06:35 32. 0:04:04 32... 0:06:33 33. 0:04:00 33... 0:06:24 34. 0:03:42 34... 0:06:01 35. 0:03:36 35... 0:05:59 36. 0:03:34 36... 0:05:58 37. 0:03:33 37... 0:05:57 38. 0:03:16 38... 0:05:55
Rated Rapid game,https://lichess.org/0jftcDD6,2024.08.01,-,trankilo_chess,ASL83,1-0,2024.08.01,18:58:29,1283,1311,,,C02,French Defense: Advance Variation,600+0,Normal,"1. d4 1... d5 2. e4 2... e6 3. e5 3... f6 4. f4 4... fxe5 5. fxe5 5... Nc6 6. Nf3 6...
a6 7. Bd3 7... Bb4 8.
Nc3 8... Na5 9. O-O 9... c5 10. a3 10... cxd4 11. axb4 11... Nc6 12.
Na4 12... Nxb4 13. Be2 13... h6 14. Nxd4 14... Nc6 15. Nxc6 15... bxc6 16. Nc5 16... Qc7 17. Qd4 17... Ne7 18. Bd3 18... Ng6 19. Bxg6 19... Ke7 20. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:30 3. 0:09:51 3... 0:09:28 4. 0:09:49 4... 0:09:25 5. 0:09:48 5... 0:09:22 6. 0:09:47 6... 0:09:19 7. 0:09:37 7... 0:09:15 8. 0:09:25 8... 0:08:51 9. 0:09:22 9... 0:08:49 10. 0:09:13 10... 0:08:40 11. 0:09:07 11... 0:08:34 12. 0:08:51 12... 0:08:16 13. 0:08:47 13... 0:07:57 14. 0:08:20 14... 0:07:42 15. 0:08:18 15... 0:07:40 16. 0:08:15 16... 0:07:27 17. 0:08:05 17... 0:07:25 18. 0:07:30 18... 0:07:15 19. 0:07:27 19... 0:07:00 20. 0:07:25
Rated Rapid game,https://lichess.org/JUwL6wUB,2024.08.01,-,IonutKsp,snv777,1-0,2024.08.01,18:58:29,1439,1434,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... Bc5 5. h3 5... Nd4 6. Nxe5 6...
d6 7. Nxf7 7... Qd7 8.
Nxh8 8... Qa4 9. b3 9... Qb4 10. Bd2 10... Qb6 11. Nf7 11... h6 12.
O-O 12... d5 13. exd5 13... Kxf7 14. d6 14... Be6 15. dxc7 15... Qxc7 16. Bxe6 16... Nxe6 17. Re1 17... Re8 18. Nc3 18... Bd4 19. Nb5 19... Qb6 20. Nxd4 20... Qxd4 21. Qf3 21... Re7 22. c3 22... Qd6 23. Re2 23... b6 24. b4 24... Kg8 25. Rae1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:50 3. 0:09:48 3... 0:09:38 4. 0:09:42 4... 0:09:34 5. 0:09:38 5... 0:09:22 6. 0:09:25 6... 0:08:59 7. 0:09:18 7... 0:08:22 8. 0:09:16 8... 0:06:59 9. 0:08:56 9... 0:06:50 10. 0:08:45 10... 0:06:38 11. 0:08:35 11... 0:06:04 12. 0:08:16 12... 0:05:29 13. 0:08:08 13... 0:05:26 14. 0:07:59 14... 0:05:16 15. 0:07:42 15... 0:05:12 16. 0:07:33 16... 0:05:09 17. 0:07:15 17... 0:04:08 18. 0:06:54 18... 0:03:59 19. 0:06:16 19... 0:03:43 20. 0:06:11 20... 0:03:40 21. 0:05:19 21... 0:03:05 22. 0:05:00 22... 0:02:28 23. 0:04:36 23... 0:01:43 24. 0:04:25 24... 0:01:22 25. 0:04:15
Rated Rapid game,https://lichess.org/OkyRIhlM,2024.08.01,-,butter_on_the_bread,STKA1969,1-0,2024.08.01,18:58:31,2453,2483,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. c4 4... Nf6 5. Nc3 5... Nc6 6. d4 6... a6 7. Bxc6 7...
Bxc6 8. d5 8...
Bd7 9. a4 9...
b5 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12.
cxb5 12... Qa5 13. Qe2 13... g6 14. O-O 14...
Bg7 15. Bd2 15... O-O 16. e5 16... dxe5 17. Nxe5 17... Re8 18. Re1 18...
Qc7 19. Nc4 19... Qb7 20. Na5 20... Qc7 21. Nc6 21... e6 22. Qc4 22...
Nxd5 23. Nxd5 23... exd5 24.
Rxe8 24... Bxe8 25. Qxc5 25...
Qb7 26. Qxd5 26... Bxb2 27. Bh6 27... Bf6 28. h3 28...
Qd7 29. Qc5 29... Bg7 30. Ne7 30... Kh8 31.
Bxg7 31... Kxg7 32. b6 32...
Kf6 33. Nd5 33... Ke6 34. Nc7 34... Kf6 35.
Qc3 35... Ke7 36. Qe5 36... Kd8 37. Qxe8 37...
Qxe8 38. Nxe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:52 0. 0:09:57 2... 0:09:44 0. 0:09:52 3. 0:09:38 0. 0:09:43 3... 0:09:34 0. 0:09:30 4. 0:09:23 0. 0:09:30 4... 0:09:20 0. 0:09:27 5. 0:09:15 0. 0:08:49 5... 0:09:05 0. 0:08:47 6. 0:09:01 0. 0:08:47 6... 0:08:56 1. 0:08:32 7. 0:08:47 1. 0:08:30 7... 0:08:35 1. 0:08:28 8. 0:08:17 1. 0:08:26 8... 0:07:54 1. 0:08:03 9. 0:07:50 0. 0:07:20 9... 0:07:18 2. 0:06:51 10. 0:06:17 2. 0:06:34 10... 0:06:01 2. 0:06:26 11. 0:05:41 2. 0:06:24 11... 0:05:11 2. 0:05:52 12. 0:05:02 2. 0:05:51 12... 0:04:59 2. 0:05:51 13. 0:04:41 2. 0:05:18 13... 0:04:10 3. 0:05:06 14. 0:02:52 3. 0:04:53 14... 0:02:36 3. 0:04:41 15. 0:02:05 1. 0:04:23 15... 0:01:32 1. 0:04:21 16. 0:01:25 1. 0:04:20 16... 0:01:13 2. 0:03:55 17. 0:01:10 2. 0:03:33 17... 0:01:04 2. 0:03:31 18. 0:00:49 2. 0:03:25 18... 0:00:47 2. 0:03:21 19. 0:00:43 0. 0:03:19 19... 0:00:43
Rated Rapid game,https://lichess.org/KJFuZiBT,2024.08.01,-,estria,APlatau,0-1,2024.08.01,18:58:33,1692,1757,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. O-O 5... h6 6. d4 6...
exd4 7. cxd4 7... Ba7 8. h3 8... d6 9. e5 9... Be6 10. Bxe6 10... fxe6 11. Bf4 11... Nge7 12.
Nh4 12... O-O 13. Bxh6 13... Nf5 14. Nxf5 14... Rxf5 15. Be3 15... dxe5 16.
g4 16... Rf8 17. Nc3 17... Qh4 18. Kh2 18... exd4 19. Qb3 19... dxc3 20.
Qxe6 20... Kh7 21. Qe4 21... Kh8 22. Bxa7 22... Rxa7 23. bxc3 23... Raa8 24. Rab1 24... Rae8 25. Qg2 25... Na5 26. Rb4 26... Qf6 27. g5 27...
Qe5 28. Kh1 28... Rf5 29. Rh4 29... Kg8 30. f4 30... Qe4 31. Qxe4 31... Rxe4 32. g6 32... Nc4 33. Rd1 33... Kf8 34.
Rh8 34... Ke7 35. Rdd8 35... Rfxf4 36. Rhe8 36... Kf6 37. Rf8 37... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:49 7... 0:09:50 8. 0:09:30 8... 0:09:49 9. 0:09:25 9... 0:09:42 10. 0:09:19 10... 0:09:40 11. 0:09:06 11... 0:09:35 12. 0:08:55 12... 0:09:32 13. 0:08:38 13... 0:09:17 14. 0:08:33 14... 0:09:12 15. 0:08:25 15... 0:08:59 16. 0:08:10 16... 0:08:49 17. 0:07:36 17... 0:08:44 18. 0:07:28 18... 0:08:42 19. 0:07:00 19... 0:08:32 20. 0:06:57 20... 0:08:27 21. 0:06:53 21... 0:08:19 22. 0:06:51 22... 0:08:09 23. 0:06:49 23... 0:08:07 24. 0:06:42 24... 0:08:05 25. 0:06:39 25... 0:07:59 26. 0:06:35 26... 0:07:40 27. 0:06:26 27... 0:07:36 28. 0:06:24 28... 0:07:29 29. 0:06:22 29... 0:07:27 30. 0:06:17 30... 0:07:21 31. 0:06:02 31... 0:07:19 32. 0:06:01 32... 0:07:13 33. 0:05:55 33... 0:07:09 34. 0:05:51 34... 0:07:08 35. 0:05:42 35... 0:07:04 36. 0:05:38 36... 0:07:03 37. 0:05:35 37... 0:07:01
Rated Rapid game,https://lichess.org/ioyJfAcy,2024.08.01,-,gengiscannapoleon,seiranzver,0-1,2024.08.01,18:58:33,1519,1489,,,B06,"Modern Defense: Mongredien Defense, with Nf3",600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... b6 4. Nc3 4... Bb7 5. d5 5... d6 6. Bb5 6... Nd7 7. O-O 7... a6 8. Bc6 8... Rb8 9. Bg5 9...
f6 10. Bf4 10... Nh6 11. e5 11... Nf7 12. e6 12... Bxc6 13. exd7 13... Bxd7 14. Re1 14... O-O 15. Ne4 15... Ne5 16.
Bxe5 16... fxe5 17. Neg5 17... Rf5 18. Ne6 18... Bxe6 19. dxe6 19... Qc8 20. Nh4 20... Rf6 21.
Qd5 21... Qxe6 22. Qxe6 22... Rxe6 23. f4 23... e4 24. Nf3 24... Bxb2 25. Rab1 25... Bc3 26.
Re2 26... b5 27. Ng5 27... Rf6 28. Rbe1 28... Rxf4 29. Nxe4 29... Bxe1 30. Rxe1 30... Rbf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:53 7. 0:09:50 7... 0:09:50 8. 0:09:48 8... 0:09:43 9. 0:09:44 9... 0:09:37 10. 0:09:42 10... 0:09:35 11. 0:09:40 11... 0:09:33 12. 0:09:38 12... 0:09:31 13. 0:09:36 13... 0:09:28 14. 0:09:33 14... 0:09:25 15. 0:09:32 15... 0:09:24 16. 0:09:30 16... 0:09:22 17. 0:09:27 17... 0:09:16 18. 0:09:25 18... 0:09:12 19. 0:09:24 19... 0:09:04 20. 0:09:21 20... 0:09:02 21. 0:09:15 21... 0:09:00 22. 0:09:13 22... 0:08:57 23. 0:09:12 23... 0:08:54 24. 0:09:10 24... 0:08:51 25. 0:09:07 25... 0:08:49 26. 0:09:05 26... 0:08:48 27. 0:09:03 27... 0:08:45 28. 0:08:59 28... 0:08:41 29. 0:08:58 29... 0:08:37 30. 0:08:56 30... 0:08:35
Rated Rapid game,https://lichess.org/lRT2CoqN,2024.08.01,-,posterr888,lujainAlaswad,1-0,2024.08.01,18:58:33,1028,1018,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Ng5 3... Qe7 4. Bc4 4... d5 5. exd5 5... Bf5 6. d6 6...
cxd6 7. Bxf7 7... Kd8 8. Bb3 8... Ke8 9. O-O 9... Nc6 10. Nc3 10... Kd7 11. Nb5 11... Re8 12.
d3 12... Ng4 13. c3 13... h6 14. Nf7 14... Bxd3 15. Nxh8 15... Bxf1 16. Qxf1 16... Qh4 17. h3 17... d5 18. Bxd5 18... Bc5 19. Be3 19... Bxe3 20. fxe3 20... Nxe3 21. Bxc6 21... Kxc6 22. Nxa7 22... Kd7 23. Qf7 23... Re7 24. Qb3 24... Qf2 25. Kxf2 25... Rf7 26. Kxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:41 3... 0:09:44 4. 0:09:31 4... 0:09:38 5. 0:09:24 5... 0:09:19 6. 0:09:11 6... 0:08:53 7. 0:08:57 7... 0:08:50 8. 0:07:54 8... 0:08:02 9. 0:07:46 9... 0:07:53 10. 0:07:38 10... 0:07:34 11. 0:07:02 11... 0:07:22 12. 0:06:53 12... 0:07:13 13. 0:06:34 13... 0:07:00 14. 0:06:04 14... 0:06:49 15. 0:06:03 15... 0:06:45 16. 0:06:00 16... 0:06:34 17. 0:05:43 17... 0:06:30 18. 0:05:29 18... 0:06:24 19. 0:05:07 19... 0:06:14 20. 0:05:05 20... 0:06:09 21. 0:04:50 21... 0:06:03 22. 0:04:49 22... 0:05:56 23. 0:04:26 23... 0:05:47 24. 0:03:52 24... 0:05:34 25. 0:03:50 25... 0:05:32 26. 0:03:49
Rated Rapid game,https://lichess.org/5IYxldOX,2024.08.01,-,Alextimkolomna,belkisnisa,0-1,2024.08.01,18:58:33,1291,1305,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bb5 6... dxe4 7. Bxc6 7... bxc6 8. Ng1 8... Ba6 9. Qg4 9... Qd5 10. c4 10...
Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:53 6. 0:09:39 6... 0:09:49 7. 0:09:34 7... 0:09:45 8. 0:09:30 8... 0:09:39 9. 0:09:23 9... 0:09:33 10. 0:09:16 10... 0:09:25
Rated Rapid game,https://lichess.org/YwiRuZZ0,2024.08.01,-,ielraw,nadir61,1-0,2024.08.01,18:58:33,1948,1901,,,C31,King's Gambit Declined: Falkbeer Countergambit Accepted,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
fxe5 5... Qxe5 6. Qe2 6... Bd6 7. Nf3 7... Qxe2 8. Bxe2 8... Bg4 9.
O-O 9... Nf6 10. d3 10... a6 11. Bg5 11... O-O 12. Bxf6 12... gxf6 13. Nd4 13... Bxe2 14. Ncxe2 14... Nd7 15. Kh1 15... Be5 16. c3 16... Kg7 17. Nf5 17... Kg6 18.
Ne7 18... Kg7 19. d4 19... Bd6 20. Nf5 20... Kg6 21. Nxd6 21... cxd6 22. Nf4 22... Kg7 23. Nd5 23... Rfe8 24. Rae1 24... Re6 25. Nc7 25... Rxe1 26. Rxe1 26... Rc8 27.
Ne8 27... Kg6 28. Nxd6 28... Rc6 29. Ne4 29... f5 30. Nd2 30... Nb6 31. Re2 31... Nd5 32.
g3 32... Rb6 33. Nc4 33... Rc6 34. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:43 7... 0:09:50 8. 0:09:41 8... 0:09:49 9. 0:09:40 9... 0:09:48 10. 0:09:33 10... 0:09:47 11. 0:09:29 11... 0:09:46 12. 0:09:26 12... 0:09:46 13. 0:09:21 13... 0:09:41 14. 0:09:19 14... 0:09:41 15. 0:09:18 15... 0:09:40 16. 0:09:15 16... 0:09:37 17. 0:09:10 17... 0:09:35 18. 0:09:00 18... 0:09:32 19. 0:08:49 19... 0:09:30 20. 0:08:43 20... 0:09:28 21. 0:08:34 21... 0:09:27 22. 0:08:32 22... 0:09:25 23. 0:08:31 23... 0:09:22 24. 0:08:25 24... 0:09:18 25. 0:08:15 25... 0:09:16 26. 0:08:14 26... 0:09:16 27. 0:08:06 27... 0:09:09 28. 0:08:04 28... 0:09:09 29. 0:07:52 29... 0:09:06 30. 0:07:42 30... 0:09:03 31. 0:07:34 31... 0:08:59 32. 0:07:23 32... 0:08:53 33. 0:07:18 33... 0:08:52 34. 0:07:17
