Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0bjVGfQG,2024.08.02,-,cakiro81,Scientistsaini,0-1,2024.08.02,04:40:46,778,844,,,B01,Van Geet Opening: Grünfeld Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... e5 4. d3 4... b6 5. Bg5 5... f6 6. Be3 6...
Bc5 7. d4 7... exd4 8.
Bxd4 8... Qxd4 9. Qe2 9... Qxb2 10. Rd1 10... Qb4 11. c3 11... Qa3 12.
Qh5 12... g6 13. Nxf6 13... Nxf6 14. Qe5 14... Kf7 15. Qxc7 15... Be7 16. Qc4 16... Be6 17.
Qf4 17... Qxc3 18. Rd2 18... Rd8 19. Nf3 19... Qa1 20. Rd1 20... Rxd1 21. Ke2 21... Qxa2 22. Nd2 22... Rxd2 23. Kf3 23... Bd5 24. Kg3 24... Qa3 25. f3 25... Kg7 26. Qxd2 26... Nh5 27. Kf2 27... Bc5 28. Ke2 28... Nf4 29. Qxf4 29... Qb2 30. Kd3 30... Qb3 31. Ke2 31... Nc6 32.
Qc7 32... Ne7 33. Qe5 33... Kf7 34. Qf4 34... Nf5 35. Qc7 35... Ne7 36. Qf4 36... Ke6 37.
Qg4 37... Nf5 38. f4 38... Qe3 39. Kd1 39... Bb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:36 5... 0:09:44 6. 0:09:31 6... 0:09:23 7. 0:09:21 7... 0:09:19 8. 0:09:15 8... 0:09:17 9. 0:09:00 9... 0:09:11 10. 0:08:54 10... 0:08:53 11. 0:08:50 11... 0:08:36 12. 0:08:30 12... 0:08:22 13. 0:08:16 13... 0:08:20 14. 0:08:12 14... 0:08:14 15. 0:08:05 15... 0:08:03 16. 0:07:45 16... 0:07:57 17. 0:07:27 17... 0:07:53 18. 0:07:21 18... 0:07:48 19. 0:06:56 19... 0:07:45 20. 0:06:54 20... 0:07:43 21. 0:06:47 21... 0:07:42 22. 0:06:42 22... 0:07:37 23. 0:06:36 23... 0:07:29 24. 0:06:30 24... 0:07:26 25. 0:06:27 25... 0:07:10 26. 0:06:21 26... 0:07:07 27. 0:06:08 27... 0:06:55 28. 0:06:03 28... 0:06:47 29. 0:05:57 29... 0:06:25 30. 0:05:32 30... 0:05:54 31. 0:05:28 31... 0:05:42 32. 0:05:19 32... 0:05:35 33. 0:05:13 33... 0:05:26 34. 0:05:02 34... 0:05:22 35. 0:04:57 35... 0:05:20 36. 0:04:51 36... 0:05:09 37. 0:04:37 37... 0:05:07 38. 0:04:18 38... 0:04:57 39. 0:04:13 39... 0:04:46
Rated Rapid game,https://lichess.org/n25aUcSf,2024.08.02,-,thutsoot,Pan1000,1-0,2024.08.02,04:40:46,665,699,,,C41,Philidor Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Be6 4. dxe5 4... dxe5 5. Ng5 5... Qxd1 6. Kxd1 6... f6 7. Nxe6 7... Nc6 8. Nxf8 8... Kxf8,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:51 4. 0:09:46 4... 0:09:49 5. 0:09:42 5... 0:09:43 6. 0:09:40 6... 0:09:42 7. 0:09:37 7... 0:09:34 8. 0:09:35 8... 0:09:32
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/iONHbUBZ,2024.08.02,-,Spencerschwulst,quangtri20142014,0-1,2024.08.02,04:40:51,1520,1526,,,C25,"Vienna Gambit, with Max Lange Defense",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... d6 4. Bc4 4... Nf6 5. f5 5... b6 6. a4 6... Bb7 7. d3 7... a6 8. Bd2 8... g6 9. g4 9... h6 10. fxg6 10... fxg6 11. h4 11... Bg7 12. g5 12...
hxg5 13. Bxg5 13... Qd7 14. Qf3 14... Nd4 15.
Qg2 15... Nxc2 16. Qxc2 16... Qg4 17. Rd1 17... Qg3 18. Kd2 18... Qg2 19. Nce2 19... Qxh1 20. d4 20... exd4 21. Bxf6 21... Bxf6 22. Nxd4 22... Bxd4 23. Nf3 23... Qxf3 24. Rf1 24... Qe3 25.
Kd1 25... Bxe4 26. Bf7 26... Kd8 27. Qb3 27... Bf3 28. Rxf3 28... Qxb3 29. Rxb3 29... Ke7 30.
Bxg6 30... Rxh4 31. Rf3 31... Rh1 32. Kc2 32... Rh2 33. Kd3 33... Bf6 34. b4 34... Rg8 35.
Re3 35... Be5 36. Be4 36... Rg3 37. Rxg3 37... Bxg3 38. Kd4 38... Ra2 39.
Bc6 39... Bf2 40. Kd5 40... Rd2 41. Ke4 41... Rd4 42. Kf3 42... Bh4 43.
b5 43... Rxa4 44. bxa6 44... Rxa6 45. Bb7 45... Ra4 46. Kg2 46... Ra3 47.
Bc6 47... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:47 4. 0:09:42 4... 0:09:39 5. 0:09:30 5... 0:09:31 6. 0:09:26 6... 0:09:26 7. 0:09:19 7... 0:09:20 8. 0:09:10 8... 0:09:02 9. 0:09:01 9... 0:08:56 10. 0:08:55 10... 0:08:52 11. 0:08:51 11... 0:08:43 12. 0:08:45 12... 0:08:37 13. 0:08:42 13... 0:08:25 14. 0:08:15 14... 0:08:13 15. 0:08:11 15... 0:08:08 16. 0:08:09 16... 0:07:59 17. 0:07:51 17... 0:07:39 18. 0:07:45 18... 0:07:36 19. 0:07:42 19... 0:07:34 20. 0:07:36 20... 0:07:23 21. 0:07:20 21... 0:07:19 22. 0:07:19 22... 0:07:13 23. 0:07:17 23... 0:07:05 24. 0:07:09 24... 0:07:01 25. 0:07:06 25... 0:06:50 26. 0:07:01 26... 0:06:46 27. 0:06:39 27... 0:06:35 28. 0:06:30 28... 0:06:24 29. 0:06:30 29... 0:06:20 30. 0:06:29 30... 0:06:16 31. 0:06:27 31... 0:06:12 32. 0:06:25 32... 0:06:09 33. 0:06:23 33... 0:05:57 34. 0:06:17 34... 0:05:52 35. 0:06:16 35... 0:05:48 36. 0:06:09 36... 0:05:42 37. 0:06:05 37... 0:05:39 38. 0:06:04 38... 0:05:35 39. 0:06:03 39... 0:05:29 40. 0:06:01 40... 0:05:27 41. 0:06:00 41... 0:05:25 42. 0:05:58 42... 0:05:17 43. 0:05:55 43... 0:05:12 44. 0:05:43 44... 0:05:09 45. 0:05:42 45... 0:05:05 46. 0:05:39 46... 0:05:01 47. 0:05:32 47... 0:04:54
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/GilUzGDp,2024.08.02,-,nfgii,G_Murtuja_Kayes,0-1,2024.08.02,04:40:51,1825,1767,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... Bd6 5. Nbd2 5... O-O 6. Qe2 6...
h6 7. c3 7... a6 8. e4 8... dxe4 9. Nxe4 9...
Nc6 10. Nxf6 10... Qxf6 11. Qe4 11... Re8 12.
O-O 12... Ne7 13. Re1 13... Bd7 14. Qxb7 14... Bc6 15. Qb3 15... Bxf3 16.
gxf3 16... Qxf3 17. Be4 17... Qg4 18. Kf1 18... Rab8 19. Qd1 19... Qh3 20. Bg2 20... Qxh2 21.
Qf3 21... Ng6 22. Ke2 22... Nh4 23. Qg4 23... Nxg2 24. Bxh6 24... Nf4 25. Bxf4 25... Qxf4 26. Qh5 26... Rxb2 27. Kd3 27... Qxf2 28. Re2 28... Rxe2 29. Qxe2 29... Qxe2 30. Kxe2 30... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:52 8. 0:09:52 8... 0:09:50 9. 0:09:52 9... 0:09:46 10. 0:09:24 10... 0:09:44 11. 0:09:21 11... 0:09:06 12. 0:08:27 12... 0:08:51 13. 0:08:13 13... 0:08:34 14. 0:08:04 14... 0:08:27 15. 0:07:36 15... 0:08:23 16. 0:07:31 16... 0:08:18 17. 0:07:06 17... 0:08:06 18. 0:06:59 18... 0:08:00 19. 0:06:37 19... 0:07:37 20. 0:06:29 20... 0:07:33 21. 0:06:27 21... 0:07:08 22. 0:06:02 22... 0:07:00 23. 0:05:04 23... 0:06:53 24. 0:04:52 24... 0:05:37 25. 0:04:44 25... 0:05:35 26. 0:04:15 26... 0:05:31 27. 0:04:09 27... 0:05:09 28. 0:03:51 28... 0:04:38 29. 0:03:48 29... 0:04:36 30. 0:03:48 30... 0:04:33
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/DsH7x7tf,2024.08.02,-,boardblaster2007,Sourabh498,1-0,2024.08.02,04:40:51,1939,1626,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... Bd6 4. Bc4 4... h6 5. c3 5... Nf6 6. Nbd2 6...
Ng8 7. Nf1 7... a6 8.
Ng3 8... exd4 9. cxd4 9... Bb4 10. Bd2 10... d6 11. O-O 11... Bg4 12.
Bxb4 12... Nxb4 13. Bxf7 13... Kxf7 14. Qb3 14... d5 15. Qxb4 15... Bxf3 16. gxf3 16... dxe4 17. fxe4 17... Nf6 18. Qb3 18... Kg6 19. e5 19...
Nd5 20. Qd3 20... Kf7 21. f4 21... Rg8 22. f5 22... Ke8 23. Rad1 23... c6 24. Ne4 24... Nb4 25. Qc4 25... Nd5 26.
Nd6 26... Kd7 27. Nxb7 27... Qb6 28. Nc5 28... Ke7 29. f6 29... gxf6 30. Kh1 30... Qxb2 31.
exf6 31... Kf7 32. Rg1 32... Rxg1 33. Rxg1 33... Qf2 34. Qf1 34... Qxd4 35. Rg7 35... Kf8 36.
Ne6 36... Ke8 37. Nxd4 37... Nxf6 38. Qxf6 38... Rd8 39. Qe7",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:58 3. 0:04:58 3... 0:09:56 4. 0:04:53 4... 0:09:50 5. 0:04:38 5... 0:09:32 6. 0:04:32 6... 0:09:09 7. 0:04:21 7... 0:09:05 8. 0:04:17 8... 0:08:54 9. 0:04:15 9... 0:08:49 10. 0:04:09 10... 0:08:36 11. 0:04:01 11... 0:08:27 12. 0:03:58 12... 0:08:22 13. 0:03:56 13... 0:08:08 14. 0:03:53 14... 0:07:46 15. 0:03:47 15... 0:07:37 16. 0:03:44 16... 0:07:34 17. 0:03:40 17... 0:07:29 18. 0:03:30 18... 0:07:27 19. 0:03:19 19... 0:07:02 20. 0:03:13 20... 0:06:59 21. 0:03:12 21... 0:06:38 22. 0:03:09 22... 0:06:21 23. 0:02:55 23... 0:05:54 24. 0:02:51 24... 0:05:36 25. 0:02:32 25... 0:05:24 26. 0:02:27 26... 0:05:15 27. 0:02:24 27... 0:04:57 28. 0:02:20 28... 0:04:46 29. 0:02:11 29... 0:04:44 30. 0:02:09 30... 0:04:13 31. 0:02:05 31... 0:04:04 32. 0:01:58 32... 0:03:54 33. 0:01:55 33... 0:02:19 34. 0:01:34 34... 0:01:59 35. 0:01:29 35... 0:01:30 36. 0:01:26 36... 0:01:20 37. 0:01:24 37... 0:01:16 38. 0:01:21 38... 0:01:14 39. 0:01:18
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/BvFHPw7r,2024.08.02,-,palladin2009,EL_NEFASTO,1-0,2024.08.02,04:40:51,1796,2083,,,C00,French Defense: Steiner Variation,600+0,Time forfeit,"1. e4 1... e6 2. c4 2... d5 3.
cxd5 3... exd5 4. exd5 4... Qxd5 5. Nc3 5... Qe5 6. Be2 6... c6 7. Nf3 7... Qc7 8. d4 8... Be6 9. O-O 9...
Nf6 10. Bg5 10... Nbd7 11. Rc1 11... Be7 12. d5 12...
Nxd5 13. Nxd5 13... Bxd5 14.
Bxe7 14... Bxf3 15. Bxf3 15... Kxe7 16. Qe1 16... Kf8 17. Qb4 17... Kg8 18.
Rfe1 18... Nb6 19. Re7 19...
Qc8 20. a4 20... Rb8 21. Rce1 21... Qf8 22.
Qf4 22... h5 23. a5 23... Nd5 24. Bxd5 24...
cxd5 25. Rxf7 25... Qxf7 26.
Qxb8 26... Kh7 27. Qe5 27... Rf8 28. f3 28... b6 29. a6 29...
Kg6 30. h4 30... Qf5 31.
Qc7 31... Rf7 32. Qg3 32... Kh7 33. Kh2 33... d4 34.
Re5 34... Qf4 35. Qxf4 35... Rxf4 36. Rxh5 36...
Kg6 37. Rd5 37... Kf6 38. Kg3 38... Ke6 39.
Rd8 39... Rf6 40. Rxd4 40...
b5 41. Rd8 41... Ke7 42. Rd5 42... Rb6 43.
b4 43... Ke6 44. Rg5 44... Kf6 45. Rc5 45... g6 46. Kf4 46...
Ke6 47. g4",1. 0:10:00 0. 0:05:00 1... 0:09:59 0. 0:04:53 2. 0:09:59 0. 0:04:52 2... 0:09:56 0. 0:04:49 3. 0:09:55 0. 0:04:35 3... 0:09:53 0. 0:04:31 4. 0:09:51 0. 0:04:31 4... 0:09:49 0. 0:04:22 5. 0:09:43 0. 0:04:17 5... 0:09:14 0. 0:04:15 6. 0:08:55 0. 0:04:07 6... 0:08:45 0. 0:03:41 7. 0:08:44 0. 0:03:39 7... 0:08:42 0. 0:03:29 8. 0:08:29 0. 0:03:25 8... 0:07:18 1. 0:02:58 9. 0:07:12 1. 0:02:57 9... 0:07:05 1. 0:02:35 10. 0:06:58 0. 0:02:18 10... 0:05:03 1. 0:01:39 11. 0:04:26 0. 0:01:32 11... 0:04:07 2. 0:01:18 12. 0:04:01 2. 0:01:12 12... 0:03:58 4. 0:01:12 13. 0:03:27 4. 0:01:12 13... 0:03:26 4. 0:01:10 14. 0:03:05 4. 0:01:05 14... 0:03:01 5. 0:00:57 15. 0:02:58 1. 0:00:49 15... 0:02:55 1. 0:00:44 16. 0:02:43 0. 0:00:43 16... 0:02:32 0. 0:00:41 17. 0:02:29 0. 0:00:28 17... 0:02:27 0. 0:00:27 18. 0:02:22 0. 0:00:25 18... 0:02:21 3. 0:00:24 19. 0:02:19 3. 0:00:16 19... 0:02:15 4. 0:00:14 20. 0:02:08 3. 0:00:10 20... 0:02:06 4. 0:00:09 21. 0:01:56 3. 0:00:07 21... 0:01:53 3. 0:00:06 22. 0:01:47 3. 0:00:05 22... 0:01:44 5. 0:00:03 23. 0:01:41 2. 0:00:02 23... 0:01:38 2. 0:00:01 24. 0:01:37
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/GvPvrxxz,2024.08.02,-,Vladimir-52,thebrhm,1-0,2024.08.02,04:40:51,1782,1449,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Nf6 3. Nc3 3... b6 4. d3 4... Bb7 5. Bg5 5... c5 6. e5 6... Qc7 7. exf6 7... g6 8. Be2 8... a5 9. a3 9... Ba6 10. O-O 10... b5 11.
Qd2 11... b4 12. axb4 12... cxb4 13. Ne4 13... Bb7 14. Bh6 14... Bxh6 15.
Qxh6 15... Rg8 16. Qxh7 16... Rf8 17. Qh3 17... Bxe4 18. dxe4 18... Qxc2 19. Bb5 19... Qxe4 20.
Rfd1 20... Qf5 21. Qxf5 21... gxf5 22. Ne5 22... Ra7 23. Rac1 23... Kd8 24. Nc6 24... Nxc6 25. Bxc6 25... Kc7 26. Ba4 26... Kb6 27. Rxd7 27... Rxd7 28. Bxd7 28... Rd8 29. Ba4 29... Rd2 30.
b3 30... Rd3 31. h3 31... Rc3 32. Rd1 32... Kc5 33. Rd7 33... Rc1 34.
Kh2 34... Ra1 35. Rxf7 35... Kd6 36. Rf8 36... Ke5 37. h4 37... Rxa4 38.
bxa4 38... b3 39. Rb8 39... Kxf6 40. Rxb3 40... Kg6 41. f4 41... Kh5 42.
g3 42... Kg4 43. Rb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:43 6. 0:09:44 6... 0:09:35 7. 0:09:37 7... 0:09:28 8. 0:09:30 8... 0:09:19 9. 0:09:26 9... 0:09:09 10. 0:09:21 10... 0:09:07 11. 0:09:11 11... 0:09:05 12. 0:09:00 12... 0:09:00 13. 0:08:51 13... 0:08:52 14. 0:08:39 14... 0:08:45 15. 0:08:36 15... 0:08:41 16. 0:08:27 16... 0:08:40 17. 0:08:15 17... 0:08:35 18. 0:08:10 18... 0:08:33 19. 0:07:50 19... 0:08:27 20. 0:07:27 20... 0:08:21 21. 0:07:21 21... 0:08:20 22. 0:07:18 22... 0:08:13 23. 0:07:11 23... 0:07:59 24. 0:06:59 24... 0:07:53 25. 0:06:56 25... 0:07:39 26. 0:06:51 26... 0:07:34 27. 0:06:35 27... 0:07:22 28. 0:06:32 28... 0:07:15 29. 0:06:26 29... 0:07:13 30. 0:06:22 30... 0:06:59 31. 0:06:12 31... 0:06:56 32. 0:06:02 32... 0:06:49 33. 0:05:56 33... 0:06:29 34. 0:05:52 34... 0:06:20 35. 0:05:46 35... 0:06:13 36. 0:05:30 36... 0:06:08 37. 0:05:21 37... 0:06:05 38. 0:05:18 38... 0:06:04 39. 0:05:15 39... 0:06:03 40. 0:05:11 40... 0:05:56 41. 0:05:08 41... 0:05:53 42. 0:05:06 42... 0:05:52 43. 0:04:58
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/v9UxQB4L,2024.08.02,-,Garvit_2980,HUY_40050,0-1,2024.08.02,04:40:51,1438,1229,,,C40,Gunderam Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qe7 3. d4 3... exd4 4. Qxd4 4...
Nc6 5. Qd3 5... Qb4 6. c3 6... Qc5 7. Be3 7... Qd6 8. Qxd6 8... Bxd6 9.
Bc4 9... Nh6 10. Ng5 10... O-O 11. Nf3 11... Ng4 12. h3 12... Nge5 13. Nxe5 13... Nxe5 14. Nd2 14...
Nxc4 15. Nxc4 15... b6 16. Nxd6 16... cxd6 17.
O-O 17... Bb7 18. f3 18... d5 19. exd5 19... Bxd5 20. Rfd1 20...
Be6 21. Bd4 21... h6 22. Re1 22... Kh7 23.
Rad1 23... d5 24. b3 24...
Rac8 25. Rc1 25... Rfd8 26. f4 26... h5 27.
Re5 27... g6 28. g4 28... hxg4 29. hxg4 29...
Bxg4 30. Rg5 30... f5 31. Rc2 31... Kh6 32. Rh2 32... Bh5 33.
Kg2 33... Re8 34. Kg3 34... Re7 35. Rh4 35... Rce8 36. Be5 36... Kh7 37. Rhxh5 37... gxh5 38. Rg7 38... Kh6 39. Rg5 39... Rf8 40. Kh4 40... Kh7 41. Rxh5 41...
Kg6 42. Rg5 42... Kh6 43. Rh5 43... Kg6 44.
Rg5 44... Kf7 45. Rg7 45... Ke8",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:57 2. 0:04:59 0. 0:04:56 2... 0:04:57 0. 0:04:54 3. 0:04:54 0. 0:04:50 3... 0:04:53 0. 0:04:43 4. 0:04:49 0. 0:04:29 4... 0:04:47 0. 0:04:29 5. 0:04:40 0. 0:04:26 5... 0:04:30 1. 0:04:15 6. 0:04:13 0. 0:04:10 6... 0:04:06 1. 0:04:07 7. 0:04:02 1. 0:04:07 7... 0:04:00 1. 0:04:03 8. 0:03:59 0. 0:03:56 8... 0:03:57 0. 0:03:56 9. 0:03:53 0. 0:03:55 9... 0:03:49 0. 0:03:52 10. 0:03:38 0. 0:03:52 10... 0:03:36 0. 0:03:46 11. 0:03:22 0. 0:03:40 11... 0:02:51 0. 0:03:36 12. 0:02:45 0. 0:03:31 12... 0:02:39 0. 0:03:23 13. 0:02:30 0. 0:03:16 13... 0:02:09 0. 0:03:08 14. 0:02:06 0. 0:03:01 14... 0:01:46 0. 0:02:58 15. 0:01:43 0. 0:02:53 15... 0:01:39 1. 0:02:49 16. 0:01:35 0. 0:02:40 16... 0:01:31 1. 0:02:34 17. 0:01:16 0. 0:02:29 17... 0:01:12 0. 0:01:59 18. 0:00:53 0. 0:01:56 18... 0:00:39 0. 0:01:32 19. 0:00:22 0. 0:01:32 19... 0:00:20 0. 0:01:27 20. 0:00:09 0. 0:01:10 20... 0:00:07 0. 0:00:58 21. 0:00:06 0. 0:00:56 21... 0:00:05 0. 0:00:55 22. 0:00:04 0. 0:00:54 22... 0:00:02 0. 0:00:52 23. 0:00:01 0. 0:00:51
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/kdDZmrsr,2024.08.02,-,Murat_Sitdikov,narcotic_nitrogen,0-1,2024.08.02,04:40:51,1735,1741,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... e6 5. Nf3 5... h6 6. Bb5 6... Ne7 7. Ne5 7... a6 8. Nxc6 8... Nxc6 9. Bxc6 9...
bxc6 10. Nd2 10... Rb8 11. b3 11... Bd6 12.
Bg3 12... Ba3 13. Nb1 13... Bb2 14. Nd2 14...
Bxa1 15. Qxa1 15... Bd3 16. Qd1 16... O-O 17.
Nf3 17... Be4 18. O-O 18... Qe7 19. c4 19... Rb7 20. c5 20... a5 21.
Qd2 21... Ra8 22. Ne5 22... Qe8 23. Ra1 23... f6 24. Nd3 24... Qg6 25. Nb2 25... h5 26. f3 26...
Bf5 27. Na4 27... Kf7 28.
Be1 28... Bh3 29. Qf2 29...
Bf5 30. Bc3 30... Bd3 31. Rd1 31... Bb5 32.
Qd2 32... Rba7 33. h3 33...
h4 34. a3 34... Ke7 35. Nb2 35... a4 36.
b4 36... Rh8 37. Re1 37... Rh5 38. e4 38...
dxe4 39. fxe4 39... Qg3 40. Qf2 40... Qxc3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:59 0. 0:09:54 2... 0:09:55 0. 0:09:53 3. 0:09:53 0. 0:09:52 3... 0:09:48 0. 0:09:49 4. 0:09:40 0. 0:09:47 4... 0:09:27 0. 0:09:41 5. 0:09:26 0. 0:09:40 5... 0:09:25 0. 0:09:36 6. 0:08:52 0. 0:09:29 6... 0:08:44 0. 0:09:25 7. 0:08:28 0. 0:09:13 7... 0:08:13 0. 0:09:04 8. 0:08:11 0. 0:08:46 8... 0:08:02 0. 0:08:29 9. 0:07:48 0. 0:08:21 9... 0:07:37 0. 0:07:52 10. 0:07:24 0. 0:07:38 10... 0:07:19 0. 0:07:19 11. 0:06:50 0. 0:07:10 11... 0:06:26 0. 0:06:46 12. 0:05:30 0. 0:06:43 12... 0:05:22 0. 0:05:59 13. 0:05:08 1. 0:05:24 13... 0:04:45 1. 0:05:09 14. 0:04:38 1. 0:04:51 14... 0:04:17 1. 0:04:43 15. 0:04:06 1. 0:04:31 15... 0:03:53 1. 0:04:25 16. 0:03:45 1. 0:03:58 16... 0:03:22 1. 0:03:41 17. 0:03:07 1. 0:03:38 17... 0:02:45 2. 0:03:08 18. 0:02:10 1. 0:03:04 18... 0:02:01 1. 0:03:00 19. 0:01:53 2. 0:02:40 19... 0:01:48 1. 0:02:32 20. 0:01:45 2. 0:02:07 20... 0:00:59 2. 0:01:58
Rated Rapid tournament https://lichess.org/tournament/PRv3jKil,https://lichess.org/yyX7KwMo,2024.08.02,-,Thalitakum,Heisenberg123459,1-0,2024.08.02,04:40:51,1926,1673,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Bc4 3...
Qh4 4. g3 4... Qf6 5. fxe5 5... Qxe5 6. Nc3 6... c6 7. d4 7... Qe7 8. Nf3 8... Bg4 9. Rf1 9...
Nf6 10. Qd3 10... Bxf3 11. Rxf3 11... Nbd7 12. Bg5 12... O-O-O 13. O-O-O 13...
h6 14. Bxf6 14... gxf6 15. Rdf1 15... Bg7 16.
Qe3 16... Nb6 17. Bd3 17... d5 18. e5 18...
Rde8 19. Qf4 19... Nd7 20. exf6 20... Bxf6 21.
h4 21... Qb4 22. Bf5 22... Qxd4 23. Bxd7 23...
Kxd7 24. Qxf6 24... Qxf6 25. Rxf6 25... Re7 26.
Rxf7 26... Rg8 27. Rxe7 27... Kxe7 28. Ne2 28...
Kd6 29. Kd2 29... a5 30. Rf6 30... Kc5 31.
Rxh6 31... b5 32. h5 32... Rg5 33. Rh8 33...
Kb6 34. h6 34... Rg6 35. h7 35... Kc5 36.
Ra8 36... Rh6 37. h8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:29 2... 0:09:44 0. 0:09:16 3. 0:09:36 0. 0:09:10 3... 0:09:30 0. 0:08:59 4. 0:09:25 0. 0:08:38 4... 0:09:18 0. 0:08:35 5. 0:09:08 0. 0:08:29 5... 0:09:05 1. 0:08:17 6. 0:09:01 0. 0:08:04 6... 0:08:54 1. 0:07:45 7. 0:08:50 1. 0:07:34 7... 0:08:47 2. 0:07:32 8. 0:08:39 2. 0:07:27 8... 0:08:15 2. 0:07:21 9. 0:08:08 0. 0:07:12 9... 0:07:53 0. 0:06:43 10. 0:07:44 2. 0:06:33 10... 0:07:34 1. 0:06:26 11. 0:07:20 1. 0:05:32 11... 0:07:12 1. 0:05:23 12. 0:06:47 1. 0:05:16 12... 0:06:41 2. 0:05:11 13. 0:06:38 2. 0:05:10 13... 0:06:33 2. 0:04:53 14. 0:06:30 1. 0:04:51 14... 0:06:28 2. 0:04:45 15. 0:06:25 2. 0:04:39 15... 0:06:22 2. 0:04:35 16. 0:06:19 2. 0:04:29 16... 0:06:16 2. 0:04:25 17. 0:06:09 1. 0:04:15 17... 0:06:06 2. 0:04:01 18. 0:06:03 1. 0:03:50 18... 0:05:55 1. 0:03:44 19. 0:05:51
