Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oUUEf0Fv,2024.08.01,-,serbianforever,Mug65,1-0,2024.08.01,16:52:03,2014.0,1952.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. f4 3... Nf6 4. Bd3 4... Bg4 5. Nf3 5... Nbd7 6. Nbd2 6... Qa5 7. O-O 7... g6 8. c3 8... e5 9. Nc4 9...
Qc7 10. Ne3 10... exd4 11. cxd4 11... Bg7 12. e5 12... dxe5 13. fxe5 13... Nh5 14. Nxg4 14... f5 15. exf6 15... Nhxf6 16. Re1 16... Kf7 17. Bc4 17... Nd5 18. Nfe5 18... Nxe5 19. Nxe5 19... Bxe5 20. Rxe5 20... Rhe8 21. Bxd5 21... cxd5 22. Qf3 22... Kg7 23. Bf4 23... Qb6 24. Qe3 24... Qxb2 25. Re7 25... Kg8 26.
Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:36 4... 0:09:54 5. 0:09:34 5... 0:09:53 6. 0:09:27 6... 0:09:49 7. 0:09:19 7... 0:09:44 8. 0:09:15 8... 0:09:42 9. 0:09:11 9... 0:09:38 10. 0:09:06 10... 0:09:28 11. 0:08:55 11... 0:09:23 12. 0:08:37 12... 0:09:19 13. 0:08:32 13... 0:08:56 14. 0:08:27 14... 0:08:52 15. 0:08:20 15... 0:08:50 16. 0:08:14 16... 0:08:46 17. 0:08:07 17... 0:08:43 18. 0:07:58 18... 0:08:38 19. 0:07:58 19... 0:08:34 20. 0:07:54 20... 0:08:32 21. 0:07:43 21... 0:08:23 22. 0:07:41 22... 0:08:17 23. 0:07:16 23... 0:07:57 24. 0:07:07 24... 0:07:48 25. 0:06:42 25... 0:07:40 26. 0:06:39
Rated Rapid game,https://lichess.org/af3YI8XD,2024.08.01,-,Arman_Matters,rahul8085,0-1,2024.08.01,16:52:03,1525.0,1530.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. d3 5... O-O 6. O-O 6...
d6 7. Be3 7... Be6 8.
Nd5 8... Ba5 9. b4 9... Nxb4 10. Nxb4 10... Bxb4 11. Bxe6 11... fxe6 12. Rb1 12... Bc5 13. Bxc5 13... dxc5 14. Rxb7 14... c4 15. Nxe5 15... cxd3 16. cxd3 16... Qc8 17.
Qb3 17... Nd7 18. Qxe6 18... Kh8 19. Nf7 19... Rxf7 20. Qxf7 20... Ne5 21. Qb3 21... Nxd3 22.
Rb5 22... Nf4 23. Rb1 23... Ne2 24. Kf1 24... Nd4 25. Qd5 25... Nxb5 26.
Rxb5 26... c6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:53 7. 0:09:49 7... 0:09:49 8. 0:09:48 8... 0:09:43 9. 0:09:45 9... 0:09:34 10. 0:09:36 10... 0:09:31 11. 0:09:29 11... 0:09:29 12. 0:09:27 12... 0:09:22 13. 0:09:23 13... 0:09:20 14. 0:09:22 14... 0:09:12 15. 0:09:18 15... 0:09:09 16. 0:09:16 16... 0:09:03 17. 0:08:57 17... 0:08:47 18. 0:08:49 18... 0:08:40 19. 0:08:38 19... 0:08:37 20. 0:08:34 20... 0:08:28 21. 0:08:30 21... 0:08:25 22. 0:07:58 22... 0:08:11 23. 0:07:40 23... 0:08:04 24. 0:07:35 24... 0:07:59 25. 0:07:29 25... 0:07:56 26. 0:07:29 26... 0:07:53
Rated Rapid game,https://lichess.org/C1SYeZfp,2024.08.01,-,bladimir17,trini27,0-1,2024.08.01,16:52:03,1839.0,1816.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bb5 5... Nf6 6. O-O 6... Bd6 7. Re1 7...
Be6 8. Ng5 8...
O-O 9. Nxe6 9...
fxe6 10. Rxe6 10... Qd7 11.
Re1 11... Qf5 12. Bxc6 12... bxc6 13. Be3 13... Ng4 14.
Nd2 14... Bxh2 15. Kf1 15... Nxe3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:54 0. 0:10:00 2... 0:09:53 0. 0:09:59 3. 0:09:52 0. 0:09:55 3... 0:09:51 0. 0:09:54 4. 0:09:49 0. 0:09:53 4... 0:09:45 0. 0:09:52 5. 0:09:44 0. 0:09:51 5... 0:09:43 0. 0:09:50 6. 0:09:38 0. 0:09:28 6... 0:09:29 0. 0:09:21 7. 0:09:27 0. 0:09:01 7... 0:09:20 0. 0:08:58 8. 0:09:13 0. 0:08:43
Rated Rapid game,https://lichess.org/u1DohEWn,2024.08.01,-,David_Gnilka,Rodionenkov,0-1,2024.08.01,16:52:03,1812.0,1829.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... Nf6 4. e3 4... O-O 5. Nbd2 5... Re8 6. c4 6... d6 7. d5 7... c6 8. e4 8... cxd5 9. exd5 9...
e5 10. dxe6 10... Bxe6 11. b3 11... Bxc4 12. Be3 12... Bxf1 13. Nxf1 13... Ng4 14. Rb1 14... Nxe3 15. Nxe3 15... Bc3 16. Nd2 16... Rxe3 17. fxe3 17... Qh4 18. Ke2 18... Qg4 19. Kd3 19... Qb4 20. Qc2 20... Bg7 21.
Qc4 21... Qa5 22. b4 22... Qd8 23. Rhf1 23... d5 24. Qf4 24... f5 25.
g4 25... Nc6 26. gxf5 26... gxf5 27. Qxf5 27... d4 28. Ke2 28... dxe3 29.
Nb3 29... Ne7 30. Qf7 30... Kh8 31. Rbd1 31... Qc7 32. Qf4 32... Qc2 33.
Ke1 33... e2 34. Rd2 34... exf1=Q 35. Qxf1 35... Bc3 36. Ke2 36... Qe4 37.
Kd1 37... Bxd2 38. Nxd2 38... Qe5 39. h4 39...
Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:51 7... 0:09:51 8. 0:09:47 8... 0:09:48 9. 0:09:42 9... 0:09:44 10. 0:09:41 10... 0:09:37 11. 0:09:36 11... 0:09:32 12. 0:09:22 12... 0:09:14 13. 0:09:17 13... 0:09:13 14. 0:09:05 14... 0:09:08 15. 0:09:00 15... 0:09:06 16. 0:08:59 16... 0:08:51 17. 0:08:55 17... 0:08:50 18. 0:08:53 18... 0:08:41 19. 0:08:48 19... 0:08:25 20. 0:08:31 20... 0:08:10 21. 0:08:24 21... 0:07:55 22. 0:08:13 22... 0:07:49 23. 0:08:04 23... 0:07:36 24. 0:07:47 24... 0:07:22 25. 0:07:39 25... 0:07:17 26. 0:07:35 26... 0:07:16 27. 0:07:25 27... 0:07:07 28. 0:06:36 28... 0:06:36 29. 0:06:34 29... 0:06:16 30. 0:06:30 30... 0:06:14 31. 0:06:29 31... 0:05:53 32. 0:05:58 32... 0:05:32 33. 0:05:37 33... 0:05:11 34. 0:05:27 34... 0:04:59 35. 0:05:24 35... 0:04:44 36. 0:05:05 36... 0:04:36 37. 0:04:51 37... 0:03:58 38. 0:04:44 38... 0:03:49 39. 0:04:36 39... 0:03:46
Rated Rapid game,https://lichess.org/CDif8wE8,2024.08.01,-,d3e4KnightTakes,IglGreg,0-1,2024.08.01,16:52:03,1674.0,1669.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Qf6 6. Qg3 6... Ne7 7. Nc3 7... Nd7 8. d3 8... Nb6 9. Bg5 9... Qg6 10. Bd5 10...
Nbxd5 11. Bxe7 11... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:42 4. 0:09:53 4... 0:09:40 5. 0:09:53 5... 0:09:38 6. 0:09:41 6... 0:09:27 7. 0:09:40 7... 0:09:21 8. 0:09:39 8... 0:09:10 9. 0:09:37 9... 0:09:01 10. 0:09:24 10... 0:08:45 11. 0:09:16 11... 0:08:36
Rated Rapid game,https://lichess.org/oQrRFJwY,2024.08.01,-,chesszynx,HOVSEPYAN-vahun,0-1,2024.08.01,16:52:03,2165.0,2128.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. O-O 4... a6 5. Bxc6 5... dxc6 6. d3 6... Be7 7. Nc3 7...
Nf6 8. a4 8...
b6 9. h3 9...
O-O 10. Bf4 10... h6 11. Qe2 11... Nh7 12.
Ne5 12... Bb7 13. Qg4 13...
Bg5 14. Bxg5 14... Nxg5 15. f4 15... Nh7 16.
Ne2 16... b5 17.
Rf3 17... Nf6 18. Qh4 18... Nh7 19. Qg4 19... f5 20. Qg3 20... Qf6 21. Nc3 21... Rfd8 22. Re1 22...
Ra7 23. Qf2 23... Qf8 24. Ng6 24... Qf7 25.
Ne5 25... Qh5 26. Qxc5 26...
Raa8 27. Nxc6 27... Bxc6 28.
Qxc6 28... Qf7 29. axb5 29... axb5 30. Nxb5 30... Rac8 31. Qb6 31... Qd7 32.
exf5 32... exf5 33. Qe6 33... Qxe6 34. Rxe6 34... Rxc2 35.
b3 35... Rb2 36. Nd4 36... Rxd4 37. Rfe3 37... Nf6 38.
g4 38... Rxf4 39. Ra6 39... Rxb3 40. Ra7 40...
Rb2 41. Ree7 41... fxg4 42. Rxg7 42... Kh8 43. Rg6 43...
Rb8 44. Rxh6 44... Kg8 45. Rg6 45... Kf8 46.
hxg4 46... Rxg4 47. Rxg4 47...
Nxg4 48. Ra4 48... Ne5 49. Rf4 49... Ke7 50.
d4 50... Rb1 51. Kf2 51... Nd3 52. Ke3 52...
Nxf4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:46 2. 0:09:51 0. 0:09:31 2... 0:09:37 0. 0:09:30 3. 0:09:22 0. 0:09:24 3... 0:09:14 0. 0:09:20 4. 0:08:39 0. 0:09:17 4... 0:08:37 0. 0:09:08 5. 0:08:25 0. 0:09:05 5... 0:08:08 0. 0:08:57 6. 0:07:23 0. 0:08:40 6... 0:06:34 1. 0:08:33 7. 0:06:30 1. 0:08:24 7... 0:06:11 1. 0:08:17 8. 0:06:08 1. 0:08:10 8... 0:05:45 1. 0:08:07 9. 0:04:39 1. 0:07:52 9... 0:04:35 1. 0:07:46 10. 0:04:06 0. 0:07:33 10... 0:02:50 1. 0:07:10 11. 0:02:00 1. 0:06:56 11... 0:01:34 2. 0:06:29 12. 0:01:30 1. 0:06:18 12... 0:00:52 1. 0:06:11 13. 0:00:50 1. 0:05:55 13... 0:00:49 1. 0:05:41 14. 0:00:48 1. 0:05:34 14... 0:00:48 1. 0:05:29 15. 0:00:46 1. 0:05:27 15... 0:00:46 1. 0:05:15 16. 0:00:44 1. 0:05:06 16... 0:00:41 1. 0:05:01 17. 0:00:39 1. 0:04:57 17... 0:00:39 0. 0:04:45 18. 0:00:37 0. 0:04:36 18... 0:00:35 2. 0:04:33 19. 0:00:30 0. 0:04:30 19... 0:00:26 2. 0:04:24 20. 0:00:17 1. 0:04:21 20... 0:00:16 2. 0:04:08 21. 0:00:14 1. 0:03:48 21... 0:00:13 2. 0:03:46 22. 0:00:05 2. 0:03:25 22... 0:00:05 3. 0:03:22 23. 0:00:05 3. 0:03:20 23... 0:00:05 4. 0:03:18 24. 0:00:04 4. 0:03:17 24... 0:00:03 4. 0:03:15 25. 0:00:03 3. 0:03:13 25... 0:00:03 4. 0:03:08 26. 0:00:02 4. 0:03:07 26... 0:00:01 5. 0:03:06
Rated Rapid game,https://lichess.org/q1h9PEiT,2024.08.01,-,entropie72,winned,1/2-1/2,2024.08.01,16:52:03,1265.0,1324.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. c4 2... f5 3. d3 3... fxe4 4. dxe4 4... Nf6 5.
Nc3 5... Bg4 6. Nf3 6... e5 7. h3 7... Bxf3 8. Qxf3 8... Nc6 9.
Bg5 9... Nd4 10. Qd3 10... c6 11. f4 11... c5 12. g3 12... Qb6 13.
O-O-O 13... Qc6 14. Bg2 14... O-O-O 15. Nd5 15... Qa4 16. Kb1 16... b6 17. h4 17... Rd7 18.
Bh3 18... Nxd5 19. Bxd7 19... Kxd7 20. exd5 20... Be7 21. Bxe7 21... Kxe7 22. Rc1 22... g6 23.
Rhe1 23... Rb8 24. fxe5 24... dxe5 25. Rxe5 25... Kf6 26. Re4 26... b5 27. b3 27... Nxb3 28.
Qxb3 28... bxc4 29. Rexc4 29... Rxb3 30. axb3 30... Qxb3 31. Ka1 31... Qa3 32. Kb1 32... Qb3 33.
Ka1 33... Qa3 34. Kb1 34... Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:46 3... 0:09:52 4. 0:09:45 4... 0:09:48 5. 0:09:42 5... 0:09:35 6. 0:09:26 6... 0:09:28 7. 0:09:24 7... 0:09:17 8. 0:09:24 8... 0:09:10 9. 0:09:12 9... 0:09:06 10. 0:08:39 10... 0:08:38 11. 0:08:24 11... 0:08:27 12. 0:07:49 12... 0:08:21 13. 0:07:38 13... 0:08:08 14. 0:07:09 14... 0:07:58 15. 0:06:50 15... 0:07:41 16. 0:06:22 16... 0:07:26 17. 0:05:33 17... 0:07:21 18. 0:05:24 18... 0:07:15 19. 0:05:16 19... 0:07:09 20. 0:05:03 20... 0:07:04 21. 0:04:46 21... 0:07:04 22. 0:04:10 22... 0:06:47 23. 0:03:52 23... 0:06:13 24. 0:03:46 24... 0:05:56 25. 0:03:42 25... 0:05:53 26. 0:02:50 26... 0:05:46 27. 0:02:30 27... 0:05:41 28. 0:02:21 28... 0:05:39 29. 0:02:15 29... 0:05:37 30. 0:02:11 30... 0:05:35 31. 0:02:07 31... 0:05:31 32. 0:02:04 32... 0:05:29 33. 0:02:03 33... 0:05:28 34. 0:02:02 34... 0:05:26
Rated Rapid game,https://lichess.org/JirQ5W04,2024.08.01,-,skiff1,tunciik,0-1,2024.08.01,16:52:03,829.0,815.0,,,B00,Goldsmith Defense,600+0,Time forfeit,"1. e4 1... h5 2. g4 2... hxg4 3. Qxg4 3... d5 4. Bd3 4... Bxg4 5. h3 5... Bc8 6. Nf3 6...
dxe4 7. Bxe4 7... b6 8. h4 8... Ba6 9. Bxa8 9... Qd7 10. d4 10... Qe6 11. Be3 11... Qc4 12.
Nc3 12... Nf6 13. Ne5 13... Qe6 14. O-O-O 14... Nbd7 15. f4 15... Nxe5 16.
dxe5 16... Qc8 17. exf6 17... gxf6 18. Bf3 18... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:44 4... 0:09:46 5. 0:09:27 5... 0:09:38 6. 0:09:27 6... 0:09:37 7. 0:09:25 7... 0:09:28 8. 0:09:22 8... 0:09:25 9. 0:09:19 9... 0:09:15 10. 0:09:17 10... 0:09:12 11. 0:09:15 11... 0:09:03 12. 0:09:01 12... 0:08:48 13. 0:08:52 13... 0:08:30 14. 0:08:38 14... 0:08:08 15. 0:08:35 15... 0:08:00 16. 0:08:31 16... 0:07:47 17. 0:08:19 17... 0:07:45 18. 0:08:12 18... 0:07:22
Rated Rapid game,https://lichess.org/hTSeGLpa,2024.08.01,-,MakTak,Robert_Comarmond,0-1,2024.08.01,16:52:03,1699.0,1681.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Be7 5. h3 5... Nc6 6. Nf3 6... d6 7. Bd3 7... Qc7 8.
dxc5 8... e5 9. cxd6 9... Bxd6 10. Bg5 10... e4 11. Bxe4 11... Nxe4 12. Bh4 12... Be6 13. Nbd2 13... Nxd2 14. Qxd2 14... f6 15. O-O-O 15... O-O-O 16. Qe2 16... g5 17.
Bg3 17... Bxg3 18. fxg3 18... Rd7 19. Rd3 19... Rhd8 20. Rhd1 20... Qa5 21. g4 21... Qxa2 22.
Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:56 3. 0:09:38 3... 0:09:54 4. 0:09:36 4... 0:09:44 5. 0:09:33 5... 0:09:42 6. 0:09:32 6... 0:09:41 7. 0:09:31 7... 0:09:39 8. 0:09:25 8... 0:09:37 9. 0:09:17 9... 0:09:35 10. 0:09:02 10... 0:09:25 11. 0:08:42 11... 0:09:21 12. 0:08:25 12... 0:09:10 13. 0:08:22 13... 0:09:07 14. 0:08:15 14... 0:08:55 15. 0:08:13 15... 0:08:52 16. 0:08:05 16... 0:08:46 17. 0:07:59 17... 0:08:44 18. 0:07:56 18... 0:08:38 19. 0:07:44 19... 0:08:35 20. 0:07:43 20... 0:08:12 21. 0:07:30 21... 0:08:06 22. 0:07:28
Rated Rapid game,https://lichess.org/MHAgJdzW,2024.08.01,-,yairklo,iplay4funlol,0-1,2024.08.01,16:52:03,1715.0,1728.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd3 4... d6 5. Nc3 5... g6 6. Nf3 6... Bg7 7. Bf4 7... Nf6 8. O-O-O 8...
O-O 9. h3 9... Nh5 10. Be3 10... Nb4 11. Qe2 11... Qa5 12. Bd4 12...
Bxd4 13. Nxd4 13... Nxa2 14. Nxa2 14... Qxa2 15. Nb3 15... Be6 16. Nd4 16... Nf4 17. Qf3 17... Nh5 18. g4 18... Ng7 19. h4 19... Qa1 20. Kd2 20... Qxb2 21. Nxe6 21... Nxe6 22. h5 22...
Qb4 23. Kc1 23... Rac8 24. Bd3 24... Nd4 25.
Qh3 25... Nb3 26. Kb1 26... Nd4 27. Kc1 27... Qa3 28. Kd2 28... Qb4 29. Ke3 29... Nxc2 30. Bxc2 30... Rxc2 31. hxg6 31... Rc3 32. Rd3 32... Rxd3 33. Kxd3 33... Qb3 34. Ke2 34... Qxh3 35. Rxh3 35... fxg6 36. Rc3 36...
Rb8 37. Rc7 37... Kf7 38. Kf3 38... a5 39.
Kf4 39... h6 40. e5 40... dxe5 41. Kxe5 41... a4 42. Rc3 42... b5 43.
Rf3 43... Ke8 44. Ke6 44...
Rb6 45. Kd5 45... b4 46. Kc5 46... Rb8 47.
Rf4 47... a3 48. Re4 48... a2 49. Re1 49... b3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:55 3. 0:09:57 0. 0:09:53 3... 0:09:56 0. 0:09:52 4. 0:09:51 0. 0:09:50 4... 0:09:46 0. 0:09:47 5. 0:09:40 0. 0:09:44 5... 0:09:35 0. 0:09:39 6. 0:09:29 0. 0:09:18 6... 0:08:47 0. 0:08:47 7. 0:08:45 0. 0:08:43 7... 0:08:43 0. 0:08:41 8. 0:08:17 0. 0:08:24 8... 0:08:01 0. 0:07:54 9. 0:07:46 1. 0:07:29 9... 0:07:06 0. 0:07:13 10. 0:06:57 0. 0:07:11 10... 0:06:56 0. 0:07:08 11. 0:06:48 1. 0:07:04 11... 0:06:33 1. 0:06:53 12. 0:06:16 1. 0:06:34 12... 0:06:10 1. 0:06:09 13. 0:05:50 1. 0:05:57 13... 0:05:15 1. 0:05:11 14. 0:04:53 1. 0:04:35 14... 0:04:48 1. 0:04:17 15. 0:04:20 3. 0:03:44 15... 0:04:13 2. 0:03:40 16. 0:03:50 3. 0:02:31 16... 0:03:48 2. 0:02:25 17. 0:03:46 3. 0:02:24 17... 0:03:35 2. 0:02:23 18. 0:03:34 3. 0:02:20 18... 0:03:19 2. 0:02:17 19. 0:03:15 3. 0:02:15 19... 0:03:11 3. 0:02:14 20. 0:03:08 3. 0:02:08 20... 0:03:03 3. 0:02:01 21. 0:03:01 4. 0:01:54 21... 0:02:45 3. 0:01:51 22. 0:02:43 4. 0:01:46 22... 0:02:40 4. 0:01:38 23. 0:02:36 5. 0:01:31 23... 0:02:34 4. 0:01:24 24. 0:02:28 7. 0:01:14 24... 0:02:21 6. 0:01:02 25. 0:02:18 25... 0:01:01
Rated Rapid game,https://lichess.org/6K7S7IYe,2024.08.01,-,socrates1114,mohammaddshafigh,1-0,2024.08.01,16:52:03,772.0,714.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bb4 4. c3 4... Bc5 5. O-O 5... Nh6 6. d4 6...
Bd6 7. dxe5 7... Bxe5 8. Nxe5 8... Qe6 9. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:47 4... 0:09:39 5. 0:09:44 5... 0:09:32 6. 0:09:36 6... 0:09:28 7. 0:09:33 7... 0:09:18 8. 0:09:21 8... 0:09:12 9. 0:09:18
Rated Rapid game,https://lichess.org/mUs3Xmqr,2024.08.01,-,yokedici07,afghanistann,1-0,2024.08.01,16:52:06,1208.0,1157.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. d3 5... d6 6. Qe2 6...
Bg4 7. Be3 7... Bd4 8.
Bxd4 8... Nxd4 9. Qd1 9... Bxf3 10. gxf3 10... O-O 11. Nd5 11... c6 12.
Nxf6 12... Qxf6 13. c3 13... Nxf3 14. Kf1 14... Nh4 15. Qg4 15... Ng6 16. Ke2 16... Nf4 17.
Kd2 17... Qh6 18. Rag1 18... Ne2 19. Kxe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:47 3... 0:09:57 4. 0:09:39 4... 0:09:54 5. 0:09:37 5... 0:09:53 6. 0:09:34 6... 0:09:52 7. 0:09:32 7... 0:09:50 8. 0:09:26 8... 0:09:49 9. 0:09:14 9... 0:09:45 10. 0:09:12 10... 0:09:35 11. 0:09:11 11... 0:09:33 12. 0:08:59 12... 0:09:13 13. 0:08:57 13... 0:08:34 14. 0:08:45 14... 0:08:24 15. 0:08:27 15... 0:08:11 16. 0:08:12 16... 0:08:08 17. 0:07:52 17... 0:07:42 18. 0:07:35 18... 0:06:58 19. 0:07:32
Rated Rapid game,https://lichess.org/QnBgxcTE,2024.08.01,-,Ranmawi,Oliverato10,0-1,2024.08.01,16:52:06,1609.0,1537.0,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... Bb6 6. O-O 6...
Nf6 7. dxe5 7... dxe5 8. Qxd8 8... Nxd8 9. Nxe5 9... Nxe4 10. Re1 10... Bxf2 11. Kf1 11... f5 12. Re2 12... Be6 13.
Bb5 13... c6 14. Ba4 14... b5 15. Bc2 15... Nf7 16. Nxf7 16... Kxf7 17. Bxe4 17... Bc4 18. Kxf2 18... Bxe2 19. Kxe2 19... fxe4 20. Bf4 20... Rhe8 21. Nd2 21... Rad8 22.
Rd1 22... h6 23. h4 23... Kf6 24. Rf1 24... Ke6 25. Ke3 25... Kd5 26.
Rd1 26... Kc5 27. b4 27... Kb6 28. Ke2 28... Rd3 29. Nxe4 29... Rxd1 30. Kxd1 30... Rxe4 31. Bd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:47 5. 0:09:53 5... 0:09:39 6. 0:09:51 6... 0:09:35 7. 0:09:45 7... 0:09:27 8. 0:09:43 8... 0:09:22 9. 0:09:40 9... 0:09:12 10. 0:09:39 10... 0:09:04 11. 0:09:31 11... 0:08:53 12. 0:09:02 12... 0:08:37 13. 0:08:55 13... 0:08:32 14. 0:08:54 14... 0:08:15 15. 0:08:52 15... 0:07:40 16. 0:08:50 16... 0:07:32 17. 0:07:36 17... 0:07:25 18. 0:07:15 18... 0:07:21 19. 0:07:11 19... 0:07:20 20. 0:07:06 20... 0:07:17 21. 0:06:42 21... 0:07:12 22. 0:06:27 22... 0:07:01 23. 0:06:12 23... 0:06:54 24. 0:05:58 24... 0:06:39 25. 0:05:43 25... 0:06:26 26. 0:05:34 26... 0:06:12 27. 0:04:57 27... 0:06:07 28. 0:04:32 28... 0:05:47 29. 0:02:21 29... 0:05:44 30. 0:01:51 30... 0:05:42 31. 0:01:44
Rated Rapid game,https://lichess.org/rPv1ZJae,2024.08.01,-,nanijose,RogerBlack28,1-0,2024.08.01,16:52:06,1526.0,1409.0,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. Qb3 2... Nf6 3. e3 3... c6 4. Nf3 4... b5 5. a4 5... d6 6. Ng5 6... Qe7 7. axb5 7... Be6 8.
Nxe6 8... Qxe6 9. Qxe6 9... fxe6 10. bxc6 10... Nxc6 11. Bb5 11... O-O-O 12. Bxc6 12... Ne4 13.
Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:49 4. 0:09:55 4... 0:09:34 5. 0:09:52 5... 0:09:28 6. 0:09:43 6... 0:08:55 7. 0:09:39 7... 0:08:47 8. 0:09:35 8... 0:08:44 9. 0:09:33 9... 0:08:42 10. 0:09:32 10... 0:08:40 11. 0:09:30 11... 0:08:12 12. 0:09:27 12... 0:08:02 13. 0:09:24
Rated Rapid game,https://lichess.org/tkJsIzGo,2024.08.01,-,Cmurisom,inig011,0-1,2024.08.01,16:52:06,1620.0,1618.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Be2 5... O-O 6. h4 6... Bg4 7. Ng5 7... Bxe2 8.
Qxe2 8... Nh5 9. g4 9... Nxf4 10. exf4 10... c5 11. dxc5 11... Bxb2 12. cxd6 12... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:49 4. 0:09:23 4... 0:09:42 5. 0:09:20 5... 0:09:32 6. 0:09:17 6... 0:09:19 7. 0:09:09 7... 0:09:08 8. 0:09:06 8... 0:08:36 9. 0:08:57 9... 0:08:31 10. 0:08:55 10... 0:08:14 11. 0:08:50 11... 0:08:09 12. 0:08:39 12... 0:07:54
