Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vxWSqwiv,2024.08.01,-,Ponnapula85,sparkiki,1-0,2024.08.01,16:48:20,1185,1305,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... O-O 6. Nc3 6...
a6 7. Bg5 7... b5 8.
Bb3 8... b4 9. Na4 9... h6 10. Bh4 10... Be7 11. Bg3 11... Nd4 12.
Bxe5 12... Nxb3 13. axb3 13... d6 14. Bd4 14...
c5 15. Be3 15... d5 16. e5 16... d4 17. Bf4 17... Nd5 18. Qe1 18... Bg5 19. Bxg5 19... hxg5 20. Qe4 20... Be6 21.
Nxc5 21... Rc8 22. Nxa6 22... Rxc2 23. Nxd4 23... Rxb2 24. Nxe6 24... Qb6 25. Qxd5 25... Rc8 26.
Nac7 26... fxe6 27. Qxe6 27... Qxe6 28. Nxe6 28... Rxb3 29. Rab1 29... Rxb1 30. Rxb1 30... Rc6 31.
Nxg5 31... b3 32. f4 32... b2 33. Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:54 3. 0:09:34 3... 0:09:50 4. 0:09:31 4... 0:09:44 5. 0:09:28 5... 0:09:42 6. 0:09:25 6... 0:09:29 7. 0:09:08 7... 0:09:14 8. 0:09:04 8... 0:09:07 9. 0:08:58 9... 0:08:57 10. 0:08:55 10... 0:08:20 11. 0:08:52 11... 0:08:10 12. 0:08:24 12... 0:08:05 13. 0:08:19 13... 0:07:29 14. 0:08:15 14... 0:07:24 15. 0:08:06 15... 0:07:08 16. 0:08:01 16... 0:07:02 17. 0:07:56 17... 0:06:46 18. 0:07:14 18... 0:06:43 19. 0:07:10 19... 0:06:40 20. 0:07:04 20... 0:06:10 21. 0:07:00 21... 0:06:03 22. 0:06:56 22... 0:06:01 23. 0:06:45 23... 0:05:39 24. 0:06:42 24... 0:05:14 25. 0:06:27 25... 0:05:10 26. 0:05:42 26... 0:04:57 27. 0:05:23 27... 0:04:53 28. 0:05:21 28... 0:04:52 29. 0:05:16 29... 0:04:31 30. 0:05:13 30... 0:04:29 31. 0:05:10 31... 0:04:28 32. 0:05:06 32... 0:04:13 33. 0:05:02
Rated Rapid game,https://lichess.org/o3xR8Vzl,2024.08.01,-,Rasmikh,jS0N01,1-0,2024.08.01,16:48:20,1457,1368,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,1. e4 1... d5 2. Nf3 2... d4 3. d3 3... e5 4. Nxe5 4... c5 5. Qh5 5... Nh6 6. Bxh6,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:48 4... 0:09:22 5. 0:09:42 5... 0:09:15 6. 0:09:39
Rated Rapid game,https://lichess.org/kZ0VbAXb,2024.08.01,-,Muhammad2797,ivore,0-1,2024.08.01,16:48:20,1500,1483,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Be7 5. h3 5... Nf6 6. Ng5 6...
O-O 7. a3 7... d5 8.
exd5 8... Nxd5 9. Ne4 9... Bf5 10. Ng3 10... Bg6 11. Nc3 11... Nf4 12.
Bxf4 12... exf4 13. Nge4 13... Re8 14. Qf3 14... Nd4 15. Qd1 15... f3 16. gxf3 16... Bh5 17.
Qd2 17... Nxf3 18. Kd1 18... Nxd2 19. Kxd2 19... Bg5 20. Ke1 20... Qf6 21. Rg1 21... Bh4 22.
Nd5 22... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:46 7... 0:09:40 8. 0:09:44 8... 0:09:38 9. 0:09:42 9... 0:09:26 10. 0:09:40 10... 0:09:03 11. 0:09:34 11... 0:08:56 12. 0:09:30 12... 0:08:55 13. 0:09:29 13... 0:08:47 14. 0:09:27 14... 0:08:33 15. 0:09:20 15... 0:07:51 16. 0:09:14 16... 0:07:45 17. 0:08:57 17... 0:07:41 18. 0:08:49 18... 0:07:35 19. 0:08:48 19... 0:07:30 20. 0:08:45 20... 0:07:04 21. 0:08:42 21... 0:06:53 22. 0:08:28 22... 0:06:47
Rated Rapid game,https://lichess.org/Um9bTr1U,2024.08.01,-,Hentsana,Karlovy327,1-0,2024.08.01,16:48:20,2061,2059,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... Nc6 4. e4 4... Nxe4 5.
Nxe4 5... dxe4 6. d5 6... Ne5 7. Qd4 7... f6 8. Bf4 8... c5 9. Qxe4 9... Qa5 10. Bd2 10... Qb6 11. O-O-O 11... e6 12. f4 12... Ng6 13.
Kb1 13... e5 14. f5 14... Ne7 15. g4 15... g6 16. fxg6 16... hxg6 17. Bc3 17... Qd6 18. Bb5 18... Kf7 19. h4 19...
f5 20. gxf5 20... Bxf5 21. Qe1 21... a6 22. Bf1 22... Bg7 23. Nf3 23... e4 24. Ng5 24... Kf8 25. Ne6 25... Bxe6 26. dxe6 26... Qxe6 27. Bxg7 27... Kxg7 28. Bh3 28... Nf5 29. Rg1 29... Rad8 30. Rxd8 30... Rxd8 31. Qf2 31... Rf8 32. Qxc5 32... e3 33. h5 33...
e2 34. Re1 34... gxh5 35. Qg1 35... Kh6 36. Qf2 36... Rd8 37. Qf4 37... Kg7 38. Qg5 38... Kh8 39. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:48 5. 0:09:51 5... 0:09:45 6. 0:09:50 6... 0:09:37 7. 0:09:29 7... 0:09:25 8. 0:09:26 8... 0:08:55 9. 0:09:20 9... 0:08:48 10. 0:09:16 10... 0:08:42 11. 0:09:13 11... 0:08:19 12. 0:09:03 12... 0:08:09 13. 0:08:54 13... 0:07:57 14. 0:08:05 14... 0:07:52 15. 0:08:03 15... 0:07:39 16. 0:07:54 16... 0:07:37 17. 0:07:45 17... 0:07:22 18. 0:07:34 18... 0:07:19 19. 0:07:31 19... 0:07:13 20. 0:07:13 20... 0:07:04 21. 0:07:03 21... 0:06:58 22. 0:06:56 22... 0:06:51 23. 0:06:53 23... 0:06:45 24. 0:06:41 24... 0:04:44 25. 0:05:27 25... 0:04:43 26. 0:05:25 26... 0:04:41 27. 0:05:14 27... 0:04:38 28. 0:04:59 28... 0:04:35 29. 0:04:54 29... 0:04:09 30. 0:04:51 30... 0:04:06 31. 0:04:50 31... 0:03:52 32. 0:04:46 32... 0:03:46 33. 0:04:41 33... 0:03:42 34. 0:03:51 34... 0:03:30 35. 0:03:46 35... 0:03:28 36. 0:03:39 36... 0:02:35 37. 0:03:16 37... 0:02:24 38. 0:02:59 38... 0:02:22 39. 0:02:56
Rated Rapid game,https://lichess.org/SBfofCou,2024.08.01,-,Roteiro2,OlegRRR,0-1,2024.08.01,16:48:20,1602,1647,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Bb4 4. Bg2 4... Nf6 5. Nd5 5... Nxd5 6. cxd5 6... d6 7. dxc6 7...
bxc6 8. Bxc6 8... Kf8 9. Bxa8 9... Qf6 10.
Bg2 10... Bc5 11. e3 11... Ba6 12. d4 12...
exd4 13. Nf3 13... dxe3 14. Bxe3 14... Bb4 15.
Nd2 15... d5 16. a3 16... Bd6 17. Bf1 17...
Bb7 18. Rb1 18... d4 19. Bf4 19... Bxh1 20.
Bxd6 20... Qxd6 21. f3 21...
Qe5 22. Ne4 22... c5 23.
Bd3 23... f5 24. f4 24... Qe6 25. Qe2 25... fxe4 26. Bb5 26... Bf3 27.
Qf1 27... d3 28. b3 28...
Qd5 29. Rb2 29... Ke7 30.
Bc4 30... Qd4 31. Qh3 31... Qe3 32. Kf1 32... Be2 33. Rxe2 33... Qxe2 34. Kg1 34...
Qe1 35. Kg2 35... Qd2 36. Kg1 36... Qc1 37. Kf2 37... Qb2 38. Ke3 38... Qe2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:55 0. 0:09:47 2... 0:09:51 0. 0:09:43 3. 0:09:38 0. 0:09:30 3... 0:09:37 0. 0:09:27 4. 0:09:33 0. 0:09:21 4... 0:09:31 0. 0:09:14 5. 0:09:28 0. 0:09:05 5... 0:08:53 0. 0:09:02 6. 0:08:52 0. 0:08:57 6... 0:08:11 4. 0:08:41 7. 0:07:58 4. 0:08:35 7... 0:07:45 4. 0:08:25 8. 0:07:10 4. 0:08:19 8... 0:07:06 6. 0:08:04 9. 0:06:50 6. 0:07:57 9... 0:06:26 7. 0:07:55 10. 0:06:10 6. 0:07:31 10... 0:06:00 7. 0:07:24 11. 0:05:56 6. 0:07:10 11... 0:05:52 7. 0:07:04 12. 0:05:43 6. 0:06:56 12... 0:05:34 6. 0:06:51 13. 0:05:05 6. 0:06:43 13... 0:04:41 6. 0:06:29 14. 0:04:05 6. 0:05:51 14... 0:03:59 6. 0:05:40 15. 0:03:53 6. 0:05:19 15... 0:03:44 7. 0:05:12 16. 0:03:14 7. 0:05:00 16... 0:02:55 8. 0:04:05 17. 0:02:24 6. 0:03:52 17... 0:02:21 7. 0:02:50 18. 0:02:09 4. 0:02:42 18... 0:01:59 4. 0:02:39 19. 0:01:53 4. 0:02:36 19... 0:01:35 4. 0:02:34
Rated Rapid game,https://lichess.org/MeV2asT7,2024.08.01,-,sirbenz,senojluap,0-1,2024.08.01,16:48:20,1331,1333,,,A41,Rat Defense: English Rat,600+0,Normal,"1. c4 1... d6 2. d4 2... e5 3. Be3 3... exd4 4. Bxd4 4... Nf6 5.
Nf3 5... g6 6. Nc3 6... Bg7 7. e4 7... O-O 8. e5 8... dxe5 9.
Nxe5 9... Qe7 10. Bd3 10... Nc6 11. O-O 11... Nxe5 12. Re1 12... Qd6 13.
Bxe5 13... Qc5 14. Na4 14... Qc6 15. b4 15... Bg4 16. Qc1 16... Qxa4 17.
b5 17... Qb4 18. Bxc7 18... Nh5 19. Be5 19... Be6 20. Bxg7 20... Kxg7 21. Rxe6 21... fxe6 22. Rb1 22... Qc5 23. Qc3 23... Kg8 24. Re1 24... Rae8 25. a3 25... Qxf2 26.
Kh1 26... Nf4 27. Be4 27... Rd8 28. Bxb7 28... Rd3 29. Qb4 29... Ne2 30.
c5 30... Rb8 31. c6 31... Rdd8 32. c7 32... Qb6 33. cxb8=Q 33... Rxb8 34. Rxe2 34... Qxb7 35. Rxe6 35... Qxb5 36. Re8 36... Rxe8 37. Qd4 37... Re1 38. Qg1 38... Rxg1 39. Kxg1 39... Qa4 40. Kf2 40... Qxa3 41. h3 41... Qe7 42. g4 42... a5 43. Kf3 43... a4 44.
Kf4 44... a3 45. h4 45... a2 46. h5 46... a1=Q 47. g5 47... Qa4 48.
Kg3 48... Qe3 49. Kg2 49... Qc2 50. Kf1 50... Qec1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:48 8. 0:09:41 8... 0:09:44 9. 0:09:39 9... 0:09:34 10. 0:09:23 10... 0:09:32 11. 0:09:14 11... 0:09:25 12. 0:09:14 12... 0:09:15 13. 0:09:05 13... 0:09:11 14. 0:08:55 14... 0:08:59 15. 0:08:37 15... 0:08:55 16. 0:08:26 16... 0:08:52 17. 0:08:24 17... 0:08:44 18. 0:08:06 18... 0:08:17 19. 0:08:02 19... 0:07:59 20. 0:07:56 20... 0:07:58 21. 0:07:44 21... 0:07:56 22. 0:07:37 22... 0:07:50 23. 0:07:36 23... 0:07:48 24. 0:07:28 24... 0:07:42 25. 0:07:20 25... 0:07:40 26. 0:07:17 26... 0:07:37 27. 0:07:01 27... 0:07:22 28. 0:06:43 28... 0:07:07 29. 0:06:38 29... 0:06:35 30. 0:06:05 30... 0:06:26 31. 0:06:00 31... 0:06:12 32. 0:05:51 32... 0:06:10 33. 0:05:22 33... 0:06:08 34. 0:04:57 34... 0:06:03 35. 0:04:45 35... 0:05:57 36. 0:04:20 36... 0:05:54 37. 0:03:57 37... 0:05:49 38. 0:03:47 38... 0:05:47 39. 0:03:47 39... 0:05:45 40. 0:03:47 40... 0:05:44 41. 0:03:46 41... 0:05:38 42. 0:03:46 42... 0:05:37 43. 0:03:45 43... 0:05:35 44. 0:03:45 44... 0:05:34 45. 0:03:45 45... 0:05:33 46. 0:03:45 46... 0:05:28 47. 0:03:37 47... 0:05:24 48. 0:03:35 48... 0:05:22 49. 0:03:33 49... 0:05:20 50. 0:03:31 50... 0:05:12
Rated Rapid game,https://lichess.org/A405sAQy,2024.08.01,-,Arkasha222,duvaio2020,0-1,2024.08.01,16:48:20,1898,1875,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. c3 4... Be7 5. d4 5... exd4 6. cxd4 6... Nf6 7. Nc3 7... O-O 8. O-O 8... b5 9. Bb3 9... b4 10. e5 10... dxe5 11.
dxe5 11... bxc3 12. Qxd8 12... Rxd8 13. exf6 13... Bxf6 14. bxc3 14... Bxc3 15. Rb1 15... Bf5 16.
Ng5 16... Rd7 17. Ba3 17... Bxb1 18. Rxb1 18... Na6 19. Rc1 19... Bd2 20.
Rxc6 20... Bxg5 21. Rxa6 21... Rad8 22. h3 22... h6 23. Bb2 23... Rd2 24. Be5 24... Bh4 25.
g3 25... Re2 26. Bc7 26... Rd7 27. Bb8 27... Bf6 28. Bxa7 28... Kh7 29.
Be3 29... Re1 30. Kg2 30... h5 31. Ra5 31... g6 32. Ra6 32... Bc3 33.
g4 33... hxg4 34. hxg4 34... Re7 35. Kf3 35... Rh1 36. Kg2 36... Re1 37.
Kf3 37... Kg7 38. Ra8 38... Be5 39. Bd5 39... Rh1 40. Kg2 40... Rh2 41.
Kf3 41... Rh8 42. Ra6 42... Rd8 43. Be4 43... Bd4 44. a4 44... Bxe3 45.
fxe3 45... Rde8 46. Bc6 46... Rxe3 47. Kf4 47... R8e6 48. Bb5 48... R6e4 49. Kg5 49... Re5 50.
Kh4 50... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:47 6... 0:09:54 7. 0:09:43 7... 0:09:52 8. 0:09:42 8... 0:09:50 9. 0:09:39 9... 0:09:47 10. 0:09:21 10... 0:09:45 11. 0:09:16 11... 0:09:42 12. 0:09:10 12... 0:09:38 13. 0:09:02 13... 0:09:33 14. 0:08:59 14... 0:09:31 15. 0:08:57 15... 0:09:30 16. 0:08:18 16... 0:09:04 17. 0:06:58 17... 0:08:50 18. 0:06:56 18... 0:08:44 19. 0:06:46 19... 0:08:20 20. 0:06:40 20... 0:08:16 21. 0:06:32 21... 0:08:02 22. 0:06:24 22... 0:07:48 23. 0:05:52 23... 0:07:41 24. 0:05:43 24... 0:07:20 25. 0:05:31 25... 0:06:57 26. 0:05:00 26... 0:06:31 27. 0:04:49 27... 0:06:19 28. 0:04:41 28... 0:06:14 29. 0:04:27 29... 0:05:20 30. 0:04:25 30... 0:05:07 31. 0:03:51 31... 0:05:03 32. 0:03:44 32... 0:04:59 33. 0:03:18 33... 0:04:53 34. 0:03:16 34... 0:04:35 35. 0:02:59 35... 0:04:28 36. 0:02:34 36... 0:04:23 37. 0:02:23 37... 0:04:10 38. 0:02:06 38... 0:03:54 39. 0:01:48 39... 0:03:34 40. 0:01:41 40... 0:03:31 41. 0:01:39 41... 0:03:20 42. 0:01:32 42... 0:03:10 43. 0:01:28 43... 0:02:59 44. 0:01:22 44... 0:02:49 45. 0:01:21 45... 0:02:47 46. 0:01:11 46... 0:02:44 47. 0:01:07 47... 0:02:41 48. 0:00:51 48... 0:02:32 49. 0:00:48 49... 0:02:26 50. 0:00:46 50... 0:02:17
Rated Rapid game,https://lichess.org/Q47s3sES,2024.08.01,-,yeeeer,theblurbird,0-1,2024.08.01,16:48:20,1378,1217,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nf6 5.
Bg5 5... Be7 6. Nc3 6... h6 7. Bxf6 7... Bxf6 8. Bb5 8... c6 9. Bc4 9... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:54 3... 0:09:38 4. 0:09:52 4... 0:09:19 5. 0:09:47 5... 0:09:02 6. 0:09:40 6... 0:08:46 7. 0:09:35 7... 0:08:38 8. 0:09:33 8... 0:08:33 9. 0:09:31 9... 0:08:23
Rated Rapid game,https://lichess.org/Ingx8Nby,2024.08.01,-,alika70,jam_rbb,0-1,2024.08.01,16:48:20,1095,1171,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. Bf4 4... Bd6 5. e3 5... Bxf4 6. exf4 6...
Nf6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. O-O 9... Ne4 10. Nxe4 10... dxe4 11. Ne5 11... Qd6 12.
c3 12... O-O-O 13. Nxf7 13... Qf8 14. Nxd8 14... Qxd8 15. Qg4 15... Qe7 16. h3 16... h6 17. f5 17... exf5 18. Qxf5 18... Bd7 19. Qa5 19... a6 20. Rfe1 20... g5 21.
Qe5 21... Re8 22. Qxe7 22... Rxe7 23. f3 23... Bf5 24. g4 24... Bg6 25.
Kg2 25... Re8 26. a4 26... exf3 27. Kxf3 27... Rf8 28. Kg3 28... h5 29.
b3 29... h4 30. Kh2 30... Bc2 31. Ra3 31... Rf2 32. Kg1 32... Rf3 33.
Re8 33... Kd7 34. Re2 34... Bd3 35. Rh2 35... Rf1 36. Kg2 36... Rc1 37.
c4 37... Rc2 38. Kg1 38... Rc1 39. Kf2 39... Rc2 40. Ke3 40... Rxh2 41.
Kxd3 41... Rxh3 42. Ke4 42... Rg3 43. Kf5 43... h3 44. Ra2 44... Rg2 45. Rxg2 45... hxg2 46. Kxg5 46... g1=Q 47. d5 47... Qe3 48. Kh4 48... Qh6 49. Kg3 49... c6 50. b4 50... cxd5 51.
cxd5 51... Qe3 52. Kh4 52... Qe7 53. Kg3 53... Qxb4 54. g5 54... Qd6 55. Kh4 55... Qxd5 56.
g6 56... Qg8 57. Kh5 57... Ke7 58. Kh6 58... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:49 3. 0:09:49 3... 0:09:39 4. 0:09:47 4... 0:09:34 5. 0:09:37 5... 0:09:27 6. 0:09:33 6... 0:09:23 7. 0:09:26 7... 0:09:19 8. 0:09:23 8... 0:09:18 9. 0:09:04 9... 0:09:05 10. 0:08:50 10... 0:09:03 11. 0:08:45 11... 0:08:05 12. 0:08:40 12... 0:08:02 13. 0:08:27 13... 0:07:59 14. 0:08:17 14... 0:07:57 15. 0:08:01 15... 0:07:35 16. 0:07:57 16... 0:07:33 17. 0:07:29 17... 0:06:51 18. 0:07:25 18... 0:06:49 19. 0:07:02 19... 0:06:45 20. 0:06:48 20... 0:06:32 21. 0:06:43 21... 0:06:08 22. 0:06:37 22... 0:06:06 23. 0:06:14 23... 0:05:48 24. 0:06:03 24... 0:05:43 25. 0:05:49 25... 0:05:35 26. 0:05:31 26... 0:05:32 27. 0:05:26 27... 0:05:29 28. 0:05:22 28... 0:05:27 29. 0:05:03 29... 0:05:15 30. 0:04:59 30... 0:05:01 31. 0:04:44 31... 0:04:53 32. 0:04:41 32... 0:04:45 33. 0:04:39 33... 0:04:43 34. 0:04:19 34... 0:04:40 35. 0:04:10 35... 0:04:35 36. 0:03:57 36... 0:04:24 37. 0:03:45 37... 0:04:21 38. 0:03:38 38... 0:04:16 39. 0:03:25 39... 0:04:11 40. 0:03:24 40... 0:03:36 41. 0:03:22 41... 0:03:33 42. 0:03:20 42... 0:03:30 43. 0:03:17 43... 0:03:22 44. 0:03:14 44... 0:03:19 45. 0:02:47 45... 0:03:17 46. 0:02:44 46... 0:03:13 47. 0:02:41 47... 0:02:58 48. 0:02:36 48... 0:02:53 49. 0:02:33 49... 0:02:51 50. 0:02:26 50... 0:02:49 51. 0:02:24 51... 0:02:45 52. 0:02:19 52... 0:02:43 53. 0:02:11 53... 0:02:40 54. 0:02:06 54... 0:02:35 55. 0:02:04 55... 0:02:33 56. 0:01:59 56... 0:02:31 57. 0:01:57 57... 0:02:30 58. 0:01:52 58... 0:02:27
Rated Rapid game,https://lichess.org/7X6uyQl9,2024.08.01,-,Anton7777,kanayo,0-1,2024.08.01,16:48:20,1543,1531,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5. f3 5... d6 6. Bf4 6...
Ng6 7. Bg3 7... Nf6 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. Nc3 10... Be7 11. Nf5 11... O-O 12.
O-O 12... Nde5 13. Bxe5 13... Nxe5 14. Nd5 14... Bf6 15. Qd3 15... c6 16. Nxf6 16... Qxf6 17. Qxd6 17... Qxd6 18. Nxd6 18... Rfd8 19. Nxb7 19... Rd2 20. Rf2 20... Rxf2 21. Kxf2 21... Rb8 22.
Na5 22... Rxb2 23. Rc1 23... Rxa2 24. Nb3 24... h6 25. Ke3 25... a5 26.
f4 26... Ng4 27. Kf3 27... Nf6 28. Ra1 28... Rxc2 29. Rxa5 29... Rc3 30. Kf2 30... Rxb3 31. e5 31... Ne4 32. Ke2 32... c5 33. g3 33... c4 34. Ra8 34... Kh7 35.
Rc8 35... c3 36. Kd3 36... Nf2 37. Kc2 37... Ra3 38. f5 38... Ne4 39.
Kd3 39... Nf2 40. Kc2 40... Ng4 41. h3 41... Nxe5 42. g4 42... Nf3 43.
Rf8 43... f6 44. Rc8 44... Nd4 45. Kd3 45... c2 46. Kxd4 46... Rxh3 47. Rxc2 47... Rg3 48. Rf2 48... Rxg4 49. Kd5 49... Ra4 50. Ke6 50... Ra6 51. Kf7 51... Ra7 52.
Ke6 52... h5 53. Rg2 53... Kh6 54. Rg6 54... Kh7 55. Kd5 55... h4 56.
Ke4 56... Ra4 57. Kf3 57... Ra1 58. Kg4 58... Rh1 59. Kf3 59... h3 60.
Kg3 60... Rg1 61. Kxh3 61... Rxg6 62. fxg6 62... Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:40 9. 0:09:46 9... 0:09:34 10. 0:09:43 10... 0:09:30 11. 0:09:39 11... 0:09:27 12. 0:09:32 12... 0:09:21 13. 0:09:28 13... 0:09:19 14. 0:09:21 14... 0:09:13 15. 0:09:12 15... 0:09:08 16. 0:09:09 16... 0:09:05 17. 0:09:08 17... 0:08:57 18. 0:09:07 18... 0:08:53 19. 0:09:03 19... 0:08:49 20. 0:08:59 20... 0:08:46 21. 0:08:57 21... 0:08:45 22. 0:08:41 22... 0:08:40 23. 0:08:33 23... 0:08:38 24. 0:08:31 24... 0:08:33 25. 0:08:25 25... 0:08:30 26. 0:08:22 26... 0:08:28 27. 0:08:20 27... 0:08:25 28. 0:08:12 28... 0:08:23 29. 0:08:08 29... 0:08:21 30. 0:08:04 30... 0:08:19 31. 0:08:00 31... 0:08:17 32. 0:07:57 32... 0:08:15 33. 0:07:53 33... 0:08:13 34. 0:07:50 34... 0:08:12 35. 0:07:49 35... 0:08:10 36. 0:07:47 36... 0:08:05 37. 0:07:44 37... 0:08:01 38. 0:07:30 38... 0:07:59 39. 0:07:23 39... 0:07:56 40. 0:07:20 40... 0:07:50 41. 0:07:16 41... 0:07:48 42. 0:07:12 42... 0:07:44 43. 0:07:08 43... 0:07:42 44. 0:07:05 44... 0:07:40 45. 0:07:04 45... 0:07:38 46. 0:07:03 46... 0:07:34 47. 0:07:01 47... 0:07:32 48. 0:07:00 48... 0:07:29 49. 0:06:59 49... 0:07:21 50. 0:06:58 50... 0:07:18 51. 0:06:57 51... 0:07:15 52. 0:06:55 52... 0:07:13 53. 0:06:52 53... 0:07:11 54. 0:06:50 54... 0:07:07 55. 0:06:47 55... 0:07:02 56. 0:06:44 56... 0:06:57 57. 0:06:42 57... 0:06:55 58. 0:06:36 58... 0:06:49 59. 0:06:27 59... 0:06:46 60. 0:06:26 60... 0:06:44 61. 0:06:24 61... 0:06:42 62. 0:06:23 62... 0:06:41
Rated Rapid game,https://lichess.org/qtEhK94d,2024.08.01,-,omar-tika,sailendri,1-0,2024.08.01,16:48:26,968,1007,,,C00,"French Defense: Knight Variation, Franco-Hiva Gambit",600+0,Normal,"1. e4 1... e6 2. Nf3 2... f5 3. exf5 3... exf5 4. Bc4 4... Nc6 5. d3 5... Nf6 6. Nc3 6...
d5 7. Bb3 7... d4 8.
Nb5 8... a6 9. Na3 9... Bxa3 10. bxa3 10... b5 11. O-O 11... Qe7 12.
Re1 12... Be6 13. Rxe6 13... O-O 14. Rxe7 14... Kh8 15. Rxc7 15... Rac8 16. Rxc8 16... Rxc8 17. Bb2 17... h5 18. Nxd4 18... Nxd4 19. Bxd4 19... a5 20. Bxf6 20... gxf6 21. Qxh5 21... Kg7 22. Qxf5 22... a4 23. Qxc8 23... axb3 24. axb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:47 4... 0:09:47 5. 0:09:44 5... 0:09:45 6. 0:09:37 6... 0:09:42 7. 0:09:27 7... 0:09:35 8. 0:09:10 8... 0:09:19 9. 0:08:38 9... 0:09:09 10. 0:08:33 10... 0:08:04 11. 0:08:28 11... 0:07:48 12. 0:08:26 12... 0:07:43 13. 0:08:18 13... 0:06:59 14. 0:08:14 14... 0:06:51 15. 0:07:48 15... 0:06:47 16. 0:07:40 16... 0:06:43 17. 0:07:35 17... 0:06:36 18. 0:07:31 18... 0:06:14 19. 0:07:31 19... 0:06:05 20. 0:06:55 20... 0:06:03 21. 0:06:50 21... 0:05:59 22. 0:06:46 22... 0:05:51 23. 0:06:45 23... 0:05:45 24. 0:06:45
