Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/UDrE3DMr,2024.08.01,-,Bala79,petrocelly,1-0,2024.08.01,15:51:59,1041,1065,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Qh5 2... Bb7 3. Nc3 3... g6 4. Qe5 4... f6 5. Qf4 5... g5 6. Qf3 6... e5 7. Bc4 7... Nh6 8. d3 8... c5 9. a3 9... Ba6 10. Bxa6 10... Nxa6 11. Nd5 11... Nc7 12. Nxf6 12... Ke7 13. Nh5 13... Ne6 14. Qf6 14... Kd6 15. Qxh8 15... Be7 16.
Qxd8 16... Rxd8 17. Nf3 17... Ng4 18. h3 18...
Nh6 19. Ng3 19... Nf7 20. Nf5 20... Kc7 21. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:54 3... 0:09:40 4. 0:09:49 4... 0:09:38 5. 0:09:25 5... 0:09:31 6. 0:09:07 6... 0:09:07 7. 0:08:55 7... 0:08:48 8. 0:08:34 8... 0:08:31 9. 0:08:17 9... 0:08:09 10. 0:08:13 10... 0:08:09 11. 0:08:02 11... 0:07:44 12. 0:07:57 12... 0:07:20 13. 0:07:35 13... 0:06:58 14. 0:06:59 14... 0:06:20 15. 0:06:47 15... 0:05:57 16. 0:06:42 16... 0:05:54 17. 0:06:24 17... 0:05:49 18. 0:06:04 18... 0:05:48 19. 0:05:37 19... 0:05:38 20. 0:05:32 20... 0:05:31 21. 0:05:27
Rated Rapid game,https://lichess.org/jY3t6lxy,2024.08.01,-,J_Urb,giosai75,0-1,2024.08.01,15:51:59,1540,1529,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Nd4 7. d3 7... Bb7 8.
Be3 8... Nec6 9. Bd5 9... Bb4 10. Bxc6 10... Nxc6 11. O-O 11... O-O 12.
Nd5 12... Bd6 13. Bg5 13... f6 14. Bh4 14... Ne7 15. Nxe7 15... Bxe7 16. Nd2 16... c5 17. c4 17... Qc7 18. b3 18...
b4 19. Bg3 19... d6 20. f4 20... a5 21. f5 21... Bc6 22. Qg4 22... Be8 23. Qh4 23... a4 24.
Bf2 24... Rf7 25. Be3 25... Qd7 26. Rf3 26... Bf8 27. Rg3 27... Ra7 28.
Qg4 28... Kh8 29. Nf3 29... axb3 30. Nh4 30... Rxa2 31. Rxa2 31... bxa2 32. Qd1 32... Qa7 33. Qa1 33... Qa3 34. Bc1 34... Qc3 35. Bb2 35... Qc2 36. Qxa2 36... b3 37.
Qa1 37... Qd2 38. Nf3 38... Qe3 39. Kh1 39... Qxd3 40. Ng5 40... Qxc4 41.
Nxf7 41... Qxf7 42. Qd1 42... Bc6 43. Rxb3 43... Bxe4 44. Rg3 44... Bxf5 45. Bc1 45... g6 46.
Qf3 46... d5 47. Bd2 47... Qb7 48. h3 48... Bd6 49. Qe3 49... Qb1 50.
Be1 50... e4 51. Rxg6 51... Bxg6 52. Qh6 52... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:46 4. 0:09:25 4... 0:09:38 5. 0:09:22 5... 0:09:37 6. 0:09:20 6... 0:09:24 7. 0:09:07 7... 0:09:19 8. 0:08:48 8... 0:08:53 9. 0:08:40 9... 0:08:51 10. 0:08:35 10... 0:08:31 11. 0:08:31 11... 0:08:29 12. 0:08:20 12... 0:08:25 13. 0:08:00 13... 0:08:23 14. 0:07:51 14... 0:08:16 15. 0:07:43 15... 0:08:11 16. 0:07:40 16... 0:07:55 17. 0:07:21 17... 0:07:46 18. 0:07:10 18... 0:07:34 19. 0:06:53 19... 0:07:28 20. 0:06:49 20... 0:07:17 21. 0:06:09 21... 0:07:12 22. 0:06:04 22... 0:07:00 23. 0:05:49 23... 0:06:16 24. 0:04:43 24... 0:05:48 25. 0:04:38 25... 0:05:24 26. 0:04:19 26... 0:05:21 27. 0:04:17 27... 0:05:16 28. 0:03:58 28... 0:05:12 29. 0:03:55 29... 0:04:53 30. 0:03:29 30... 0:04:14 31. 0:03:23 31... 0:04:13 32. 0:03:23 32... 0:04:09 33. 0:03:14 33... 0:04:04 34. 0:03:13 34... 0:03:56 35. 0:03:09 35... 0:03:43 36. 0:03:04 36... 0:03:43 37. 0:02:57 37... 0:02:53 38. 0:02:52 38... 0:02:50 39. 0:02:48 39... 0:02:46 40. 0:02:45 40... 0:02:33 41. 0:02:43 41... 0:02:32 42. 0:02:34 42... 0:02:27 43. 0:02:30 43... 0:02:23 44. 0:02:16 44... 0:02:22 45. 0:02:11 45... 0:02:17 46. 0:02:03 46... 0:02:09 47. 0:01:55 47... 0:01:21 48. 0:01:45 48... 0:01:09 49. 0:01:33 49... 0:01:04 50. 0:01:29 50... 0:00:58 51. 0:01:13 51... 0:00:54 52. 0:01:11 52... 0:00:50
Rated Rapid game,https://lichess.org/cUpq6UkJ,2024.08.01,-,Homosapiens2024,kenzhe-13,1-0,2024.08.01,15:51:59,1817,1878,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... e6 4. Nxe4 4... Nf6 5.
Nbc3 5... Nc6 6. d3 6... Nxe4 7. Nxe4 7... Be7 8. Be2 8... O-O 9. Be3 9... f5 10. Nc3 10...
e5 11. f4 11... exf4 12. Bxf4 12... Bd6 13. O-O 13... Bxf4 14. Rxf4 14... Qg5 15. Rf1 15... f4 16. Bf3 16... Ne5 17.
Ne4 17... Nxf3 18. Qxf3 18... Qg4 19. Qxg4 19... Bxg4 20. Nc5 20... b6 21. Ne4 21... h6 22.
Rae1 22... c5 23. h3 23... Bh5 24. Nc3 24... f3 25. g4 25... Bg6 26.
Nd5 26... c4 27. Ne7 27... Kh7 28. Nxg6 28... cxd3 29. Nxf8 29... Rxf8 30. cxd3 30... f2 31. Rxf2 31... Rd8 32. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:44 3... 0:09:55 4. 0:09:39 4... 0:09:53 5. 0:09:37 5... 0:09:50 6. 0:09:16 6... 0:09:44 7. 0:09:14 7... 0:09:42 8. 0:09:13 8... 0:09:36 9. 0:09:11 9... 0:09:20 10. 0:09:08 10... 0:09:14 11. 0:08:39 11... 0:09:08 12. 0:08:39 12... 0:09:02 13. 0:08:31 13... 0:08:56 14. 0:08:31 14... 0:08:49 15. 0:08:22 15... 0:08:42 16. 0:08:21 16... 0:08:36 17. 0:08:05 17... 0:08:32 18. 0:08:05 18... 0:08:25 19. 0:07:48 19... 0:08:22 20. 0:07:44 20... 0:08:18 21. 0:07:37 21... 0:08:13 22. 0:07:36 22... 0:08:07 23. 0:07:14 23... 0:07:59 24. 0:06:59 24... 0:07:53 25. 0:06:26 25... 0:07:46 26. 0:06:23 26... 0:07:36 27. 0:06:17 27... 0:07:33 28. 0:05:58 28... 0:07:31 29. 0:05:50 29... 0:07:29 30. 0:05:48 30... 0:07:27 31. 0:05:42 31... 0:07:25 32. 0:05:40
Rated Rapid game,https://lichess.org/yU2gOhiC,2024.08.01,-,Hagona,simsimx,0-1,2024.08.01,15:51:59,1251,1267,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bc4 6... b6 7. O-O 7... Bc5 8. Qd3 8... O-O 9. Re1 9... Re8 10. e5 10...
Ng4 11. Bxf7 11... Kxf7 12. Qf3 12... Nf6 13.
exf6 13... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:58 4... 0:09:53 5. 0:09:58 5... 0:09:52 6. 0:09:57 6... 0:09:43 7. 0:09:53 7... 0:09:41 8. 0:09:47 8... 0:09:25 9. 0:09:45 9... 0:09:22 10. 0:09:42 10... 0:09:13 11. 0:09:01 11... 0:09:09 12. 0:08:59 12... 0:08:51 13. 0:08:56 13... 0:08:48
Rated Rapid game,https://lichess.org/yD54MTia,2024.08.01,-,svi1803,abdelshafy,1-0,2024.08.01,15:51:59,1958,1912,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4. c4 4... Nf6 5. d3 5... g6 6. Nc3 6...
Bg7 7. h3 7... O-O 8.
Be3 8... a6 9. Be2 9... b6 10. Rb1 10... Rb8 11. a3 11... Bd7 12.
O-O 12... Qc8 13. Nd5 13... e5 14. fxe5 14... Nxe5 15. Nxe5 15... dxe5 16. b4 16... Nxd5 17. cxd5 17... f5 18. Qb3 18...
f4 19. Bf2 19... cxb4 20. Qxb4 20... b5 21. Bc5 21... Rf7 22. Rfc1 22... a5 23. Qb2 23... Bxh3 24. Bd6 24... Rb6 25.
Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:55 6... 0:09:48 7. 0:09:54 7... 0:09:46 8. 0:09:52 8... 0:09:44 9. 0:09:49 9... 0:09:33 10. 0:09:48 10... 0:09:31 11. 0:09:46 11... 0:09:22 12. 0:09:45 12... 0:09:21 13. 0:09:37 13... 0:09:04 14. 0:09:34 14... 0:09:04 15. 0:09:32 15... 0:09:04 16. 0:09:28 16... 0:09:01 17. 0:09:25 17... 0:08:49 18. 0:09:09 18... 0:08:28 19. 0:09:06 19... 0:08:14 20. 0:08:59 20... 0:08:13 21. 0:08:53 21... 0:07:46 22. 0:08:49 22... 0:07:41 23. 0:08:42 23... 0:07:32 24. 0:08:33 24... 0:07:19 25. 0:08:29
Rated Rapid game,https://lichess.org/FmO3sDxP,2024.08.01,-,merdoglu,viswaChala,1-0,2024.08.01,15:51:59,1001,1004,,,A00,Ware Opening,600+0,Normal,"1. a4 1... g6 2. b3 2... Bg7 3. c3 3... b6 4. Bb2 4... Bb7 5. e3 5... Nh6 6. h4 6... O-O 7. Nh3 7... e6 8. Ng5 8... f6 9. Nh3 9... f5 10. Nf4 10... e5 11.
Nh3 11... Qxh4 12. g3 12... Qe4 13. Rg1 13... Ng4 14. Bg2 14... Nxe3 15.
Bxe4 15... Nxd1 16. Bxb7 16... Nxb2 17. Ra2 17... Nd3 18. Kf1 18... Nc6 19. Bxa8 19... Rxa8 20. Rc2 20... Rf8 21. Ke2 21... e4 22. Nf4 22...
Re8 23. Nd5 23... Nde5 24. Nxc7 24... Re7 25. Nd5 25... Re6 26. f4 26...
Ng4 27. Nc7 27... Re7 28. Nb5 28... e3 29. d4 29... a6 30. Nc7 30...
a5 31. Nd5 31... Re6 32. Nxb6 32... g5 33. Nxd7 33... gxf4 34. gxf4 34... Nh2 35. Nc5 35... Re8 36. Rg2 36... Ng4 37.
Nd3 37... Nf2 38. Nxf2 38... exf2 39. Kxf2 39... Re4 40. Kf3 40... h5 41.
Nd2 41... Kh7 42. Nxe4 42... fxe4 43. Kxe4 43... Ne7 44. Rh2 44... Kh6 45.
Rh4 45... Ng6 46. Rh3 46... Ne7 47. Rch2 47... Kg6 48. Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:45 7... 0:09:42 8. 0:09:43 8... 0:09:33 9. 0:09:38 9... 0:09:28 10. 0:09:32 10... 0:09:20 11. 0:09:28 11... 0:09:13 12. 0:09:24 12... 0:09:11 13. 0:09:12 13... 0:09:08 14. 0:09:09 14... 0:08:51 15. 0:09:05 15... 0:08:49 16. 0:09:02 16... 0:08:42 17. 0:08:59 17... 0:08:34 18. 0:08:55 18... 0:08:25 19. 0:08:50 19... 0:08:21 20. 0:08:27 20... 0:08:18 21. 0:08:19 21... 0:08:16 22. 0:08:11 22... 0:08:09 23. 0:07:55 23... 0:07:28 24. 0:07:51 24... 0:07:24 25. 0:07:46 25... 0:07:21 26. 0:07:41 26... 0:07:19 27. 0:07:29 27... 0:07:16 28. 0:07:23 28... 0:07:13 29. 0:07:10 29... 0:07:01 30. 0:07:04 30... 0:06:58 31. 0:06:57 31... 0:06:55 32. 0:06:53 32... 0:06:44 33. 0:06:45 33... 0:06:41 34. 0:06:42 34... 0:06:28 35. 0:06:34 35... 0:06:22 36. 0:06:17 36... 0:06:16 37. 0:06:09 37... 0:06:00 38. 0:05:37 38... 0:05:58 39. 0:05:36 39... 0:05:46 40. 0:05:29 40... 0:05:43 41. 0:05:26 41... 0:05:41 42. 0:05:24 42... 0:05:36 43. 0:05:23 43... 0:05:21 44. 0:05:20 44... 0:05:19 45. 0:05:18 45... 0:05:11 46. 0:05:16 46... 0:05:01 47. 0:05:14 47... 0:04:58 48. 0:05:12
Rated Rapid game,https://lichess.org/D8rNpzws,2024.08.01,-,peoncaballorey,Dkekes,0-1,2024.08.01,15:51:59,938,971,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4...
Nxe4 5. Qe2 5... d5 6. Bf4 6... Bc5 7.
Nbd2 7... Bb4 8. c3 8... Ba5 9. b4 9... Nxc3 10. Qe3 10... Bxb4 11. a3 11... d4 12. Qd3 12...
Bf5 13. Qxf5 13... Bc5 14. e6 14... f6 15.
Qxc5 15... Qd5 16. Qxd5 16... Nxd5 17. Bg3 17...
O-O 18. O-O-O 18... Rfe8 19. Re1 19... Nc3 20.
Bc4 20... b5 21. Bd5 21... Nxd5 22. Nb3 22...
b4 23. Nbxd4 23... Nxd4 24. Nxd4 24... c5 25.
Nb3 25... Rac8 26. axb4 26...
cxb4 27. Kb2 27... Rc3 28. Nc5 28... a5 29. Na4 29... b3 30. Nxc3 30...
Rd8 31. Rd1 31... Kf8 32. Nxd5 32... Ke8 33.
e7 33... Rd7 34. Rhe1 34... Rd6 35. Nc7 35... Kf7 36. Bxd6 36... Kg6 37. e8=Q 37... Kh6 38. Qe4 38... Kh5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:52 0. 0:09:21 2... 0:09:25 0. 0:09:16 3. 0:09:15 0. 0:08:49 3... 0:09:01 0. 0:08:37 4. 0:08:52 0. 0:08:30 4... 0:08:03 0. 0:08:03 5. 0:07:55 0. 0:07:47 5... 0:07:31 1. 0:07:39 6. 0:07:08 1. 0:07:30 6... 0:06:52 1. 0:06:44 7. 0:06:43 3. 0:06:20 7... 0:06:05 0. 0:05:44 8. 0:06:01 0. 0:05:30 8... 0:05:13 2. 0:05:29 9. 0:05:05 2. 0:05:15 9... 0:04:47 2. 0:05:06 10. 0:04:43 4. 0:04:49 10... 0:04:08 3. 0:04:12 11. 0:04:01 3. 0:03:49 11... 0:03:33 3. 0:03:16 12. 0:03:29 3. 0:02:45 12... 0:03:18 3. 0:02:15 13. 0:02:58 3. 0:02:06 13... 0:02:43 4. 0:02:03 14. 0:02:42 3. 0:01:48 14... 0:01:27 5. 0:01:37 15. 0:01:14 5. 0:01:33 15... 0:01:02 6. 0:01:19 16. 0:00:47 6. 0:01:08 16... 0:00:42 6. 0:01:05 17. 0:00:24 6. 0:01:00 17... 0:00:21 6. 0:00:57 18. 0:00:10 5. 0:00:45 18... 0:00:07 5. 0:00:43 19. 0:00:05 5. 0:00:41 19... 0:00:01 5. 0:00:39
Rated Rapid game,https://lichess.org/PVaQ1by1,2024.08.01,-,bigamine,TeaTimeBtch,1-0,2024.08.01,15:51:59,1641,1673,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... Nc6 4. Bd3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... e6 7. O-O 7... Bd6 8. Nd2 8... Nb4 9. Bb5 9...
c6 10. Ba4 10... b5 11. Bb3 11... O-O 12. a3 12... Na6 13. c3 13...
Nc7 14. Bc2 14... h6 15. e4 15... dxe4 16. Nxe4 16... Nxe4 17. Qxe4 17... Nd5 18. Qh7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:10:00 4... 0:09:57 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:48 8. 0:09:52 8... 0:09:42 9. 0:09:43 9... 0:09:37 10. 0:09:41 10... 0:09:36 11. 0:09:40 11... 0:09:33 12. 0:09:37 12... 0:09:30 13. 0:09:33 13... 0:09:24 14. 0:09:32 14... 0:09:16 15. 0:09:30 15... 0:09:14 16. 0:09:29 16... 0:09:13 17. 0:09:27 17... 0:09:07 18. 0:09:24
Rated Rapid game,https://lichess.org/4mBOY3mb,2024.08.01,-,Sajadmahboobi,tedekleijn,1-0,2024.08.01,15:51:59,1712,1709,,,A45,Indian Defense,600+0,Time forfeit,1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. e5 4... Ng8 5. Nf3 5... d6 6. Bc4 6... dxe5 7. Ng5 7... e6 8. Qf3 8... Nf6 9. dxe5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:49 7. 0:09:40 7... 0:09:19 8. 0:09:24 8... 0:08:59 9. 0:09:20
Rated Rapid game,https://lichess.org/cA6JErff,2024.08.01,-,ChiranthN,Lixo3000,1-0,2024.08.01,15:51:59,1974,1967,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nxe4 4. Nxe4 4... exf4 5.
Nf3 5... Qe7 6. Qe2 6... d5 7. Nc3 7... Be6 8. d4 8... g5 9. Qe5 9... f6 10. Qe2 10...
Nc6 11. h3 11... O-O-O 12. Bd2 12... Bg7 13. O-O-O 13... Rhe8 14. h4 14... h6 15. Qf2 15... Qd7 16. Bb5 16... Qd6 17.
Bxc6 17... Qxc6 18. Rhe1 18... Re7 19. Re2 19... Rde8 20. Rde1 20... Qd6 21. a3 21... a6 22.
Kb1 22... Kb8 23. Na2 23... Qc6 24. Nc1 24... Bf8 25. Nd3 25... Qb6 26.
Bb4 26... Rf7 27. Bxf8 27... Rfxf8 28. Nc5 28... Bf7 29. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:50 5... 0:09:49 6. 0:09:49 6... 0:09:44 7. 0:09:45 7... 0:09:42 8. 0:09:39 8... 0:09:37 9. 0:09:15 9... 0:09:17 10. 0:08:51 10... 0:09:06 11. 0:08:32 11... 0:09:04 12. 0:08:29 12... 0:08:44 13. 0:08:26 13... 0:08:43 14. 0:07:40 14... 0:08:31 15. 0:07:28 15... 0:08:04 16. 0:07:09 16... 0:07:58 17. 0:07:02 17... 0:07:58 18. 0:06:49 18... 0:07:33 19. 0:06:33 19... 0:07:32 20. 0:06:32 20... 0:07:07 21. 0:05:44 21... 0:07:04 22. 0:05:40 22... 0:06:07 23. 0:05:38 23... 0:05:55 24. 0:05:16 24... 0:05:28 25. 0:04:54 25... 0:05:16 26. 0:04:42 26... 0:04:33 27. 0:04:42 27... 0:04:28 28. 0:04:31 28... 0:04:01 29. 0:04:23
Rated Rapid game,https://lichess.org/xO0xpeIv,2024.08.01,-,mateusz195,Herby1950,1-0,2024.08.01,15:51:59,2200,2230,,,B17,Caro-Kann Defense: Karpov Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5... Ngf6 6. Nxf6 6...
Nxf6 7. Bd3 7... Bf5 8. Bxf5 8... Qa5 9. c3 9... Qxf5 10. O-O 10... e6 11.
Qb3 11... b6 12. Ne5 12... Rc8 13. Qa4 13...
Bd6 14. f4 14... O-O 15. Nxc6 15... a5 16.
Ne5 16... Nd5 17. Qd1 17... b5 18. g4 18...
Qf6 19. Nd7 19... Qg6 20. Nxf8 20... Rxf8 21.
Kh1 21... Qe4 22. Qf3 22...
Qc2 23. Rf2 23... Qa4 24. b3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:57 0. 0:09:55 3... 0:09:55 0. 0:09:53 4. 0:09:54 0. 0:09:48 4... 0:09:48 0. 0:09:46 5. 0:09:45 0. 0:09:44 5... 0:09:44 0. 0:09:43 6. 0:09:25 0. 0:09:15 6... 0:09:18 0. 0:08:32 7. 0:09:10 0. 0:08:08 7... 0:08:41 0. 0:07:42 8. 0:08:29 0. 0:07:07 8... 0:08:24 0. 0:06:25 9. 0:08:04 0. 0:06:00 9... 0:07:37 0. 0:05:26 10. 0:07:35 0. 0:05:23 10... 0:07:33 0. 0:05:21 11. 0:07:28 0. 0:05:02 11... 0:07:25 0. 0:04:43 12. 0:07:15 0. 0:04:32 12... 0:07:08
Rated Rapid game,https://lichess.org/1jduUYUe,2024.08.01,-,zakaria_said,amruji,0-1,2024.08.01,15:52:07,1130,1194,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Nf6 5. O-O 5... Nc6 6. Qe1 6...
Bxf3 7. d4 7... Bh5 8.
dxe5 8... dxe5 9. Bg5 9... Nd4 10. Rd1 10... Nxc2 11. Rxd8 11... Rxd8 12. Bb5 12... c6 13. Qc1 13... Nd4 14. Re1 14... Bb4 15. a3 15... Bxc3 16. bxc3 16... Nxb5 17. Bxf6 17... gxf6 18. Qh6 18... Bg6 19. Rb1 19... Nxc3 20. Rxb7 20... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:49 4. 0:09:51 4... 0:09:40 5. 0:09:48 5... 0:09:32 6. 0:09:38 6... 0:09:30 7. 0:09:33 7... 0:09:21 8. 0:09:32 8... 0:09:19 9. 0:09:20 9... 0:09:06 10. 0:09:16 10... 0:08:56 11. 0:09:10 11... 0:08:52 12. 0:08:55 12... 0:08:49 13. 0:08:30 13... 0:08:27 14. 0:08:06 14... 0:08:23 15. 0:08:00 15... 0:08:22 16. 0:07:58 16... 0:08:18 17. 0:07:50 17... 0:08:15 18. 0:07:47 18... 0:08:08 19. 0:07:33 19... 0:07:41 20. 0:07:29 20... 0:07:39
Rated Rapid game,https://lichess.org/gV02A9Xw,2024.08.01,-,aporeis36,M_Nessim,0-1,2024.08.01,15:52:07,1027,977,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... Bb4 4. Bd2 4... Nc6 5. Nf3 5... Nge7 6. Bb5 6...
Bd7 7. O-O 7... a6 8.
Ba4 8... Bxd2 9. Nbxd2 9... Nf5 10. Nb3 10... b5 11. Nc5 11... bxa4 12.
Nb7 12... Qb8 13. Nd6 13... Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:48 5... 0:09:43 6. 0:09:32 6... 0:09:34 7. 0:09:27 7... 0:09:30 8. 0:09:23 8... 0:09:23 9. 0:09:19 9... 0:09:17 10. 0:09:09 10... 0:09:09 11. 0:09:04 11... 0:09:03 12. 0:09:03 12... 0:08:54 13. 0:08:56 13... 0:08:50
Rated Rapid game,https://lichess.org/HHG5Qxji,2024.08.01,-,Alex5559,maso071,1-0,2024.08.01,15:52:07,1680,1699,,,C34,King's Gambit Accepted: Bonsch-Osmolovsky Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Ne7 4. Bc4 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Be6 7. c3 7... Bd6 8.
Bxd5 8... Bxd5 9. Re1 9... Be6 10. d4 10... c6 11. d5 11... cxd5 12.
Qxd5 12... O-O 13. Kh1 13... Nc6 14. Rxe6 14... fxe6 15. Qxe6 15... Kh8 16. Qg4 16... Ne5 17. Nxe5 17... Bxe5 18. Nd2 18... Rf6 19. Ne4 19... Rg6 20. Qf3 20... Qh4 21.
Bd2 21... Rd8 22. Rf1 22... Rg3 23. Qe2 23... Qxh2 24. Kxh2 24... Re3 25.
Qh5 25... f3 26. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:42 5... 0:09:52 6. 0:09:40 6... 0:09:43 7. 0:09:22 7... 0:09:22 8. 0:09:15 8... 0:09:19 9. 0:09:14 9... 0:09:10 10. 0:09:09 10... 0:09:05 11. 0:09:03 11... 0:09:02 12. 0:09:00 12... 0:08:55 13. 0:08:50 13... 0:08:44 14. 0:08:32 14... 0:08:38 15. 0:08:30 15... 0:08:37 16. 0:07:42 16... 0:08:21 17. 0:07:33 17... 0:08:21 18. 0:07:16 18... 0:08:04 19. 0:06:38 19... 0:07:55 20. 0:06:36 20... 0:07:31 21. 0:06:25 21... 0:06:58 22. 0:06:17 22... 0:06:29 23. 0:05:57 23... 0:05:58 24. 0:05:53 24... 0:05:38 25. 0:05:30 25... 0:05:12 26. 0:05:14
Rated Rapid game,https://lichess.org/Ta9V3IhC,2024.08.01,-,musemi,TysonNguyen,1-0,2024.08.01,15:52:07,1857,1911,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... Be7 6. O-O 6...
d6 7. h3 7... Be6 8.
Bxe6 8... fxe6 9. Nc3 9... Qd7 10. Nh2 10... O-O-O 11. a4 11... d5 12.
exd5 12... exd5 13. Nf3 13... d4 14. Bxf6 14... Bxf6 15. Ne4 15... h5 16. Nfd2 16... Qe7 17.
a5 17... Qb4 18. Qb1 18... Nxa5 19. Nb3 19... Nxb3 20. cxb3 20... a6 21.
Qc2 21... Qe7 22. Ra4 22... Kb8 23. Rfa1 23... g5 24. Nc5 24... Rd6 25.
Qc4 25... b5 26. Qb4 26... Rb6 27. Rxa6 27... Rxa6 28. Nxa6 28... Kc8 29. Qxb5 29... Qd7 30. Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:51 3... 0:09:52 4. 0:09:49 4... 0:09:46 5. 0:09:45 5... 0:09:34 6. 0:09:42 6... 0:09:28 7. 0:09:39 7... 0:09:25 8. 0:09:35 8... 0:09:22 9. 0:09:29 9... 0:09:21 10. 0:09:27 10... 0:09:15 11. 0:09:24 11... 0:09:14 12. 0:08:59 12... 0:09:08 13. 0:08:40 13... 0:08:55 14. 0:08:24 14... 0:08:50 15. 0:08:17 15... 0:08:15 16. 0:07:59 16... 0:08:06 17. 0:07:53 17... 0:07:56 18. 0:07:06 18... 0:07:43 19. 0:06:37 19... 0:07:31 20. 0:06:30 20... 0:07:23 21. 0:06:21 21... 0:07:20 22. 0:06:02 22... 0:06:51 23. 0:05:50 23... 0:06:43 24. 0:05:29 24... 0:06:21 25. 0:05:22 25... 0:06:05 26. 0:05:08 26... 0:05:12 27. 0:04:55 27... 0:04:54 28. 0:04:52 28... 0:04:51 29. 0:04:49 29... 0:04:46 30. 0:04:45
