Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/iWjm9I6h,2024.08.01,-,vincentvinh,kotiko1939,0-1,2024.08.01,06:32:43,1830,1862,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bd3 4... Bxf4 5. exf4 5... Ne7 6. Nd2 6...
b6 7. h4 7... c5 8.
Ngf3 8... c4 9. Be2 9... Nbc6 10. b3 10... b5 11. a4 11... bxa4 12.
Rxa4 12... cxb3 13. Nxb3 13... O-O 14. h5 14...
a5 15. h6 15... g6 16.
g4 16... Ba6 17. Nc5 17... Bxe2 18. Qxe2 18... Qe8 19. Ne5 19... Nb4 20.
f5 20... exf5 21. Ned7 21... Qxd7 22. Nxd7 22... Rfe8 23. Nf6 23... Kf8 24.
Nxe8 24... Rxe8 25. O-O 25... Ng8 26. Qd3 26... Nxd3 27. cxd3 27... Nxh6 28. Rxa5 28... fxg4 29. Rxd5 29... Nf5 30. Re5 30... Nxd4 31. Rxe8 31... Kxe8 32. Ra1 32... Nf3 33. Kg2 33... h5 34.
Ra7 34... Ne1 35. Kg3 35... Nxd3 36. f3 36... gxf3 37. Kxf3 37... Ne5 38. Kf4 38... Ng4 39. Kg5 39... Kf8 40. Ra8 40... Kg7 41. Ra7 41... Ne5 42. Kf4 42... Nd3 43.
Kg5 43... Nf2 44. Rb7 44... Ng4 45. Ra7 45... Ne5 46. Kh4 46... Kf6 47.
Ra6 47... Kf5 48. Ra7 48... f6 49. Ra5 49... Ke4 50. Ra4 50... Kd5 51.
Ra5 51... Kd6 52. Ra6 52... Nc6 53. Rb6 53... Kc5 54. Rb7 54... Kd5 55. Rg7 55... Ne5 56.
Rg8 56... Ke6 57. Re8 57... Kf5 58. Rg8 58... Kf4 59. Rf8 59... Nf3 60.
Kh3 60... f5 61. Kg2 61... Ne5 62. Kh3 62... g5 63. Kg2 63... h4 64.
Ra8 64... g4 65. Ra4 65... Kg5 66. Ra5 66... Nf3 67. Kf2 67... Nh2 68.
Kg2 68... Nf3 69. Kf2 69... Kf4 70. Ra4 70... Ke5 71. Ra5 71... Ke4 72.
Ra4 72... Nd4 73. Ra3 73... f4 74. Ra4 74... h3 75. Kg1 75... g3 76.
Ra2 76... f3 77. Kh1 77... Ke3 78. Ra3 78... Kf2 79. Ra2 79... Ne2 80.
Rxe2 80... Kxe2 81. Kg1 81... f2 82. Kh1 82... f1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:44 4. 0:09:50 4... 0:09:42 5. 0:09:48 5... 0:09:32 6. 0:09:47 6... 0:09:24 7. 0:09:46 7... 0:09:23 8. 0:09:43 8... 0:09:15 9. 0:09:41 9... 0:09:09 10. 0:09:36 10... 0:09:04 11. 0:09:33 11... 0:08:53 12. 0:09:24 12... 0:08:49 13. 0:09:24 13... 0:08:39 14. 0:09:11 14... 0:08:25 15. 0:09:02 15... 0:08:23 16. 0:08:56 16... 0:08:16 17. 0:08:43 17... 0:08:13 18. 0:08:43 18... 0:07:44 19. 0:08:38 19... 0:07:34 20. 0:08:26 20... 0:07:22 21. 0:08:16 21... 0:07:18 22. 0:08:14 22... 0:07:13 23. 0:08:13 23... 0:07:12 24. 0:08:10 24... 0:07:10 25. 0:08:09 25... 0:07:03 26. 0:07:59 26... 0:06:59 27. 0:07:58 27... 0:06:58 28. 0:07:50 28... 0:06:53 29. 0:07:50 29... 0:06:51 30. 0:07:46 30... 0:06:45 31. 0:07:44 31... 0:06:42 32. 0:07:41 32... 0:06:35 33. 0:07:38 33... 0:06:34 34. 0:07:27 34... 0:06:30 35. 0:07:24 35... 0:06:28 36. 0:07:23 36... 0:06:23 37. 0:07:23 37... 0:06:22 38. 0:07:21 38... 0:06:18 39. 0:07:20 39... 0:06:01 40. 0:07:13 40... 0:05:59 41. 0:07:11 41... 0:05:49 42. 0:07:05 42... 0:05:37 43. 0:07:03 43... 0:05:31 44. 0:07:01 44... 0:05:29 45. 0:06:59 45... 0:05:24 46. 0:06:54 46... 0:05:19 47. 0:06:52 47... 0:05:18 48. 0:06:45 48... 0:05:16 49. 0:06:38 49... 0:04:56 50. 0:06:33 50... 0:04:50 51. 0:06:31 51... 0:04:46 52. 0:06:30 52... 0:04:44 53. 0:06:22 53... 0:04:41 54. 0:06:19 54... 0:04:37 55. 0:06:17 55... 0:04:33 56. 0:06:05 56... 0:04:30 57. 0:05:57 57... 0:04:27 58. 0:05:48 58... 0:04:13 59. 0:05:43 59... 0:04:11 60. 0:05:36 60... 0:03:56 61. 0:05:25 61... 0:03:42 62. 0:05:13 62... 0:03:41 63. 0:04:54 63... 0:03:36 64. 0:04:47 64... 0:03:29 65. 0:04:43 65... 0:03:25 66. 0:04:38 66... 0:03:22 67. 0:04:29 67... 0:03:00 68. 0:04:27 68... 0:02:57 69. 0:04:25 69... 0:02:53 70. 0:04:23 70... 0:02:51 71. 0:04:23 71... 0:02:50 72. 0:04:22 72... 0:02:49 73. 0:04:10 73... 0:02:45 74. 0:04:00 74... 0:02:40 75. 0:03:59 75... 0:02:35 76. 0:03:49 76... 0:02:26 77. 0:03:40 77... 0:02:16 78. 0:03:39 78... 0:02:13 79. 0:03:29 79... 0:02:12 80. 0:03:16 80... 0:02:08 81. 0:03:13 81... 0:02:07 82. 0:03:11 82... 0:02:05
Rated Rapid game,https://lichess.org/kvk0WwAe,2024.08.01,-,spudgunner,docpitta,0-1,2024.08.01,06:32:43,1138,1283,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Nc3 3... Bf5 4. h3 4... h5 5. Bg5 5... Nbd7 6. a3 6...
e6 7. b4 7... c6 8. e3 8... Be7 9. Ne5 9...
Nxe5 10. dxe5 10... Ne4 11. Nxe4 11... Bxg5 12. Nxg5 12... Qxg5 13. g3 13... Qg6 14. Bd3 14... Bxd3 15. Qxd3 15... O-O 16. Qxg6 16... fxg6 17. Rf1 17... a5 18. b5 18... cxb5 19. a4 19... b4 20. Rc1 20... Rfc8 21. f3 21... b3 22.
Kd1 22... Rc4 23. cxb3 23... Rxc1 24. Kxc1 24... Rc8 25. Kd2 25... Kf7 26.
Rc1 26... Rb8 27. Rc5 27... b6 28. Rc7 28... Ke8 29. Kd3 29... Kd8 30.
Rc6 30... Kd7 31. Rd6 31... Ke7 32. Kd4 32... b5 33. Kc5 33... bxa4 34.
bxa4 34... Rb3 35. Kd4 35... Rb4 36. Kc5 36... Rxa4 37. Ra6 37... Ra3 38.
Ra7 38... Kd8 39. Rxg7 39... Rxe3 40. Rxg6 40... Rxf3 41. Rxe6 41... d4 42. Kxd4 42... a4 43.
Rd6 43... Ke7 44. Ra6 44... Rxg3 45. Kd5 45... a3 46. Ra7 46... Kd8 47.
Kd6 47... Rd3 48. Ke6 48... Rxh3 49. Ra8 49... Kc7 50. Kf6 50... Rg3 51.
e6 51... h4 52. Ra7 52... Kb6 53. Ra8 53... h3 54. e7 54... Re3 55.
Kf7 55... h2 56. e8=Q 56... Rxe8 57. Rxe8 57... h1=Q 58. Rb8 58... Ka7 59.
Rb3 59... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:42 5. 0:09:42 5... 0:09:27 6. 0:09:39 6... 0:09:20 7. 0:09:36 7... 0:09:07 8. 0:09:30 8... 0:08:42 9. 0:09:26 9... 0:08:39 10. 0:09:24 10... 0:08:33 11. 0:09:21 11... 0:07:57 12. 0:09:04 12... 0:07:48 13. 0:08:55 13... 0:07:46 14. 0:08:41 14... 0:07:30 15. 0:08:38 15... 0:07:21 16. 0:08:35 16... 0:07:20 17. 0:08:33 17... 0:07:03 18. 0:08:24 18... 0:07:00 19. 0:08:12 19... 0:06:58 20. 0:08:03 20... 0:06:53 21. 0:08:00 21... 0:06:51 22. 0:07:55 22... 0:06:39 23. 0:07:50 23... 0:06:36 24. 0:07:49 24... 0:06:35 25. 0:07:46 25... 0:06:32 26. 0:07:45 26... 0:06:20 27. 0:07:42 27... 0:06:19 28. 0:07:37 28... 0:06:12 29. 0:07:35 29... 0:06:09 30. 0:07:29 30... 0:05:58 31. 0:07:24 31... 0:05:34 32. 0:07:22 32... 0:05:28 33. 0:07:01 33... 0:05:19 34. 0:06:58 34... 0:05:02 35. 0:06:56 35... 0:04:59 36. 0:06:46 36... 0:04:56 37. 0:06:44 37... 0:04:52 38. 0:06:41 38... 0:04:49 39. 0:06:38 39... 0:04:46 40. 0:06:36 40... 0:04:44 41. 0:06:34 41... 0:04:38 42. 0:06:30 42... 0:04:37 43. 0:06:18 43... 0:04:34 44. 0:06:15 44... 0:04:30 45. 0:06:12 45... 0:04:27 46. 0:06:10 46... 0:04:25 47. 0:06:07 47... 0:04:22 48. 0:05:56 48... 0:04:19 49. 0:05:53 49... 0:04:18 50. 0:05:49 50... 0:04:16 51. 0:05:46 51... 0:04:16 52. 0:05:39 52... 0:04:09 53. 0:05:29 53... 0:03:57 54. 0:05:28 54... 0:03:56 55. 0:05:12 55... 0:03:51 56. 0:05:09 56... 0:03:50 57. 0:05:07 57... 0:03:48 58. 0:05:00 58... 0:03:40 59. 0:04:45 59... 0:03:37
Rated Rapid game,https://lichess.org/n8M1bhMP,2024.08.01,-,korolak13,simypazaman3633,1-0,2024.08.01,06:32:38,1192,1125,,,A00,Hungarian Opening,600+0,Time forfeit,"1. g3 1... e6 2. Bg2 2... Qf6 3. c3 3... Bc5 4. e3 4... Nc6 5. a4 5... Nh6 6. a5 6...
Ng4 7. Qxg4 7... Ne5 8. Qd1 8... Nd3 9. Ke2 9... Nxf2 10. Qf1 10... Nxh1 11. Qxf6 11... gxf6 12. Bxh1 12... Rg8 13.
a6 13... bxa6 14. Bxa8 14... c6 15. Nf3 15... a5 16. Rxa5 16... Rg6 17.
Rxc5 17... Rh6 18. h4 18... Rg6 19. Kf2 19... Rg4 20. Rh5 20... Rg7 21.
b4 21... Ba6 22. Ra5 22... Bd3 23. Na3 23... e5 24. Rxa7 24... e4 25.
Nd4 25... Rg4 26. Bb2 26... h5 27. Ra5 27... d5 28. Bxc6 28... Ke7 29. Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:57 3. 0:09:40 3... 0:09:53 4. 0:09:35 4... 0:09:38 5. 0:09:04 5... 0:09:27 6. 0:09:01 6... 0:09:20 7. 0:08:56 7... 0:09:03 8. 0:08:45 8... 0:08:52 9. 0:08:14 9... 0:08:33 10. 0:08:03 10... 0:08:22 11. 0:08:01 11... 0:08:21 12. 0:07:59 12... 0:08:15 13. 0:07:51 13... 0:08:14 14. 0:07:49 14... 0:07:54 15. 0:07:36 15... 0:07:51 16. 0:07:33 16... 0:07:30 17. 0:07:21 17... 0:07:24 18. 0:07:15 18... 0:07:20 19. 0:07:13 19... 0:07:07 20. 0:07:01 20... 0:07:02 21. 0:06:47 21... 0:06:39 22. 0:06:40 22... 0:06:32 23. 0:06:33 23... 0:06:11 24. 0:06:27 24... 0:06:07 25. 0:06:12 25... 0:05:57 26. 0:05:44 26... 0:05:44 27. 0:05:36 27... 0:05:22 28. 0:05:31 28... 0:05:12 29. 0:05:29
Rated Rapid game,https://lichess.org/l9uXrliP,2024.08.01,-,Estrosks,FedorS1950,0-1,2024.08.01,06:32:38,1743,1867,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
Nf3 5... Nc6 6.
Qb3 6... Qxb3 7. axb3 7... cxd4 8. cxd4 8...
Bb4 9. Nc3 9... Nge7 10. Bb5 10... O-O 11.
O-O 11... Bd7 12. Ra4 12... a5 13. Be3 13... Nf5 14. Bf4 14... Rfd8 15. Ne2 15... h6 16. g4 16... Nfe7 17. Rfa1 17... Be8 18. Bd2 18... Bxd2 19. Nxd2 19... b6 20. Rc1 20... Nb4 21.
Bxe8 21... Rxe8 22. Rc7 22... Nd3 23. Ra2 23... Kf8 24. Rb7 24... Rab8 25. Rxb8 25... Rxb8 26. Kg2 26... Rc8 27.
Nc3 27... Nc6 28. Kg3 28... Nxd4 29. Nf3 29...
Nxf3 30. Kxf3 30... Nxe5 31. Kf4 31... f6 32.
h4 32... Ng6 33. Kg3 33... Ke7 34. f4 34...
Nf8 35. Ra1 35... d4 36. Ne2 36... e5 37.
Re1 37... d3 38. Nc3 38... Nd7 39. Nd5 39... Ke6 40. Nc3 40... g6 41.
Kf3 41... Rc5 42. Na4 42... Rb5 43. Re3 43...
Rxb3 44. Nc3 44... Rxb2 45. Rxd3 45... Nc5 46.
Re3 46... a4 47. fxe5 47... fxe5 48. Nxa4 48...
Nxa4 49. Ke4 49... Rb4 50. Kd3 50... Rxg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:54 0. 0:09:52 3. 0:09:51 0. 0:09:49 3... 0:09:19 0. 0:09:41 4. 0:09:19 0. 0:09:27 4... 0:08:39 0. 0:09:24 5. 0:08:35 0. 0:09:12 5... 0:08:28 0. 0:09:01 6. 0:08:26 0. 0:08:58 6... 0:07:38 0. 0:08:53 7. 0:07:11 0. 0:08:50 7... 0:06:32 0. 0:08:43 8. 0:05:51 0. 0:08:37 8... 0:05:44 0. 0:08:29 9. 0:05:27 0. 0:08:13 9... 0:05:24 0. 0:08:00 10. 0:05:22 0. 0:07:55 10... 0:04:52 0. 0:07:29 11. 0:04:42 0. 0:07:28 11... 0:03:49 0. 0:07:02 12. 0:03:13 1. 0:07:00 12... 0:02:44 0. 0:06:55 13. 0:02:38 1. 0:06:53 13... 0:02:11 0. 0:06:51 14. 0:02:03 1. 0:06:39 14... 0:01:55 0. 0:06:33 15. 0:01:37 3. 0:06:30 15... 0:01:37 2. 0:06:29 16. 0:01:31 3. 0:06:22 16... 0:01:31 0. 0:06:03 17. 0:01:23 3. 0:06:00 17... 0:01:17 0. 0:05:46 18. 0:01:09 1. 0:05:30 18... 0:00:48 1. 0:05:24 19. 0:00:38 0. 0:05:14 19... 0:00:29 0. 0:05:00 20. 0:00:24 0. 0:04:57 20... 0:00:19 0. 0:04:45 21. 0:00:16 0. 0:04:21 21... 0:00:15 0. 0:04:16 22. 0:00:09 1. 0:04:12 22... 0:00:07 0. 0:04:01 23. 0:00:06 2. 0:03:55 23... 0:00:04 0. 0:03:46 24. 0:00:03 2. 0:03:45 24... 0:00:01 2. 0:03:42 25. 0:00:01 2. 0:03:39 25... 0:00:01 2. 0:03:37
Rated Rapid game,https://lichess.org/S9cmxjel,2024.08.01,-,dinamkan,sammy209,0-1,2024.08.01,06:32:38,1350,1395,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. d3 5... h6 6. Nd5 6... c6 7. Nb4 7... d5 8. exd5 8... Bxb4 9. c3 9...
Bd6 10. dxc6 10... Nxc6 11. Qb3 11... Qc7 12.
Be3 12... Nf6 13. O-O-O 13... Bxf3 14. gxf3 14... O-O 15. d4 15... Na5 16. Qb5 16... a6 17.
Qa4 17... Nd5 18. dxe5 18... Nxc3 19. bxc3 19... Qxc3 20. Kb1 20... Bxe5 21.
f4 21... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:31 5... 0:09:52 6. 0:09:18 6... 0:09:43 7. 0:09:10 7... 0:09:27 8. 0:09:00 8... 0:09:24 9. 0:08:48 9... 0:09:07 10. 0:08:38 10... 0:08:46 11. 0:08:35 11... 0:06:54 12. 0:07:47 12... 0:06:34 13. 0:07:38 13... 0:06:27 14. 0:07:33 14... 0:06:13 15. 0:07:13 15... 0:05:55 16. 0:06:59 16... 0:05:42 17. 0:06:45 17... 0:05:20 18. 0:06:07 18... 0:05:10 19. 0:05:56 19... 0:05:07 20. 0:05:45 20... 0:04:46 21. 0:05:26 21... 0:04:35
Rated Rapid game,https://lichess.org/oEqn4wdW,2024.08.01,-,Delihudo,th-itgel0909,1-0,2024.08.01,06:32:38,1092,1088,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Qg5 4. Qxf7 4... Kd8 5.
Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:52 5. 0:09:43
Rated Rapid game,https://lichess.org/0GMSEkGz,2024.08.01,-,Aleks_tsat,Fadhli_Yusuf,1-0,2024.08.01,06:32:38,2016,1991,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Be7 5. c3 5... Nf6 6. d3 6...
O-O 7. Bb3 7... Be6 8.
Bc2 8... d5 9. Nbd2 9... dxe4 10. Nxe4 10... Nxe4 11. dxe4 11... Qxd1 12. Bxd1 12... Bc4 13. b3 13... Ba6 14. c4 14...
Bb4 15. Bd2 15... Bxd2 16. Nxd2 16... Rad8 17. Nf3 17... b5 18. Be2 18... bxc4 19. Bxc4 19... Bxc4 20. bxc4 20... f6 21. O-O 21... Nb4 22.
a3 22... Nc2 23. Ra2 23... Nd4 24. Rb1 24... Nxf3 25. gxf3 25... Rd3 26.
Kg2 26... Rc3 27. Rb4 27... Rd8 28. Re2 28... Rxa3 29. Rb7 29... Rd7 30.
Re3 30... Ra4 31. Rc3 31... f5 32. exf5 32... Kf7 33. c5 33... Kf6 34.
c6 34... Re7 35. Rd3 35... Rd4 36. Ra3 36... Kxf5 37. Raxa7 37... Rd6 38. Rxc7 38... Rde6 39. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:45 7... 0:09:49 8. 0:09:43 8... 0:09:44 9. 0:09:28 9... 0:09:39 10. 0:09:24 10... 0:09:35 11. 0:09:22 11... 0:09:33 12. 0:09:21 12... 0:09:29 13. 0:09:13 13... 0:09:25 14. 0:09:08 14... 0:09:19 15. 0:09:05 15... 0:09:16 16. 0:09:04 16... 0:09:13 17. 0:08:42 17... 0:09:05 18. 0:08:37 18... 0:09:03 19. 0:08:31 19... 0:08:54 20. 0:08:29 20... 0:08:50 21. 0:08:27 21... 0:08:49 22. 0:08:09 22... 0:08:37 23. 0:08:07 23... 0:08:35 24. 0:07:46 24... 0:08:31 25. 0:07:44 25... 0:08:29 26. 0:07:37 26... 0:08:20 27. 0:07:35 27... 0:08:15 28. 0:06:58 28... 0:08:05 29. 0:06:56 29... 0:08:02 30. 0:06:39 30... 0:07:54 31. 0:06:33 31... 0:07:34 32. 0:06:29 32... 0:07:32 33. 0:06:28 33... 0:07:03 34. 0:06:26 34... 0:07:00 35. 0:06:06 35... 0:06:57 36. 0:05:35 36... 0:06:41 37. 0:05:33 37... 0:06:35 38. 0:05:28 38... 0:06:19 39. 0:05:24
Rated Rapid game,https://lichess.org/B9n0Ja3J,2024.08.01,-,Ramil2912,xshhsx,1-0,2024.08.01,06:32:38,1317,1316,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nf3 4... d5 5. exd5 5... Nxd5 6. Nc3 6...
Nxc3 7. bxc3 7... Be7 8. h3 8... O-O 9. O-O 9... b6 10. Bd5 10... Bb7 11. Bxc6 11... Bxc6 12. Nxe5 12... Qd5 13. Nxc6 13... Qxc6 14. Bb2 14... Bf6 15. Rb1 15... Bxc3 16. Qc1 16... Bxb2 17.
Qxb2 17... Qd6 18. Qb4 18... Qxb4 19. Rxb4 19... Rfe8 20. c4 20... Re2 21.
a4 21... c5 22. Rb3 22... Ra2 23. Re1 23... Rxa4 24. Re7 24... Kf8 25.
Rc7 25... h5 26. Rd7 26... g5 27. d4 27... f5 28. dxc5 28... bxc5 29. Rbb7 29... Ra1 30. Kh2 30... Re1 31. Rf7 31... Ke8 32. Rxf5 32... a5 33. Rxc5 33... a4 34.
Rxg5 34... a3 35. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:46 8. 0:09:43 8... 0:09:43 9. 0:09:02 9... 0:08:53 10. 0:09:00 10... 0:08:51 11. 0:08:59 11... 0:08:48 12. 0:08:58 12... 0:08:29 13. 0:08:54 13... 0:08:26 14. 0:08:53 14... 0:08:22 15. 0:08:51 15... 0:08:19 16. 0:08:46 16... 0:08:07 17. 0:08:44 17... 0:07:55 18. 0:08:39 18... 0:07:40 19. 0:08:38 19... 0:07:33 20. 0:08:35 20... 0:07:31 21. 0:08:34 21... 0:07:28 22. 0:08:30 22... 0:07:25 23. 0:08:17 23... 0:07:19 24. 0:08:16 24... 0:07:03 25. 0:08:14 25... 0:06:38 26. 0:08:10 26... 0:06:32 27. 0:08:09 27... 0:06:30 28. 0:08:08 28... 0:06:29 29. 0:08:02 29... 0:06:19 30. 0:08:01 30... 0:06:17 31. 0:07:04 31... 0:06:15 32. 0:07:02 32... 0:06:03 33. 0:06:50 33... 0:06:01 34. 0:06:48 34... 0:06:00 35. 0:06:41
Rated Rapid game,https://lichess.org/VFMZISqc,2024.08.01,-,Abdulmuslim,JustB_93,0-1,2024.08.01,06:32:38,1570,1566,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. c3 5... Nc6 6. Nxc6 6...
Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:53 4. 0:09:43 4... 0:09:51 5. 0:09:40 5... 0:09:48 6. 0:09:31 6... 0:09:45
Rated Rapid game,https://lichess.org/lhzAWyAE,2024.08.01,-,dreamadam,querty550,1-0,2024.08.01,06:32:38,1717,1622,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... a6 5. Be3 5... Nf6 6. c3 6... Nc6 7. O-O 7... d5 8. exd5 8... Nxd5 9. Bb3 9... Nxe3 10. fxe3 10...
Be7 11. Nfd2 11... O-O 12.
Ne4 12... Be6 13. Nbd2 13... Bd5 14. Rc1 14... Na5 15. c4 15... Bxe4 16. Nxe4 16... Nc6 17. Qh5 17... f6 18. Rf3 18... Qe8 19. Qh3 19... Rd8 20. Rd1 20...
Rd7 21. Rg3 21... Bd6 22. Qxh6 22... Rdf7 23. c5 23... f5 24. Rxg7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:55 2... 0:09:52 0. 0:09:54 3. 0:09:48 0. 0:09:51 3... 0:09:19 0. 0:09:47 4. 0:09:16 0. 0:09:42 4... 0:09:11 0. 0:09:40 5. 0:08:45 0. 0:09:37 5... 0:08:43 0. 0:09:36 6. 0:08:05 0. 0:09:20 6... 0:07:59 0. 0:09:01 7. 0:07:46 0. 0:08:54 7... 0:07:19 0. 0:08:48 8. 0:07:05 0. 0:08:34 8... 0:07:02 0. 0:07:53 9. 0:06:53 0. 0:07:14 9... 0:06:46 0. 0:07:09 10. 0:06:37 0. 0:06:49 10... 0:06:31 0. 0:06:29 11. 0:06:24 0. 0:06:24 11... 0:06:19 0. 0:05:35 12. 0:06:15 0. 0:05:31 12... 0:05:34
