Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VWwDdQ5E,2024.08.01,-,slava55,Luisalexis,1-0,2024.08.01,15:29:40,1745.0,1710.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. Be2 5... Ne7 6. h3 6... Bh5 7. O-O 7... Bg6 8. c3 8... Nf5 9. Nbd2 9...
Be7 10. Nb3 10... O-O 11. Nh2 11... Nd7 12. Ng4 12... c5 13. Bd3 13...
cxd4 14. Bxf5 14... Bxf5 15. cxd4 15... Nb6 16.
Qf3 16... Nc4 17. Qg3 17... Bh4 18. Qf3 18... Be4 19. Qe2 19... a5 20.
Nc5 20... Qb6 21. Nxe4 21... dxe4 22. Qxc4 22... Rac8 23. Qe2 23... Qxd4 24.
Rb1 24... Rc6 25. Be3 25... Qd5 26. g3 26... Be7 27. Rfd1 27... Qxa2 28. Nh2 28... Rfc8 29. Qg4 29... Rc2 30. Bh6 30... Bf8 31. Be3 31... Qc4 32. Rbc1 32... Qb3 33.
Rxc2 33... Qxc2 34. Rc1 34... Qxc1 35. Bxc1 35... Rxc1 36. Kg2 36... Rc2 37. Qxe4 37... Rxb2 38. Qd4 38... Rb4 39. Qc3 39... a4 40. Ng4 40...
Rb3 41. Qa1 41... b5 42. Ne3 42... a3 43. h4 43... b4 44. Nc2 44...
Rb2 45. Ne3 45... b3 46. Nc4 46... Ra2 47. Qb1 47... Re2 48. Qxb3 48... a2 49. Qc3 49... h6 50. Kf3 50... Bb4 51.
Qa1 51... Rc2 52. Ne3 52... Bc3 53. Nxc2 53... Bxa1 54. Nxa1 54... Kf8 55.
Ke4 55... Ke8 56. f4 56... Kd8 57. g4 57... Kc7 58. f5 58... exf5 59.
gxf5 59... Kb6 60. Kd5 60... Kb5 61. e6 61... fxe6 62. fxe6 62... Kb4 63.
e7 63... Ka3 64. e8=Q 64... Kb2 65. Qe5 65... Kb1 66. Qc3 66... g6 67.
Kd4 67... g5 68. Kd3 68... gxh4 69. Qc2 69... Kxa1 70. Kc3 70... h3 71.
Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:48 6... 0:09:47 7. 0:09:41 7... 0:09:34 8. 0:09:37 8... 0:09:32 9. 0:09:24 9... 0:09:23 10. 0:09:20 10... 0:09:15 11. 0:09:18 11... 0:09:06 12. 0:09:16 12... 0:09:03 13. 0:08:55 13... 0:08:58 14. 0:08:51 14... 0:08:51 15. 0:08:43 15... 0:08:40 16. 0:08:33 16... 0:08:24 17. 0:08:29 17... 0:08:13 18. 0:08:11 18... 0:08:05 19. 0:07:58 19... 0:07:11 20. 0:07:55 20... 0:07:07 21. 0:07:48 21... 0:07:03 22. 0:07:46 22... 0:06:53 23. 0:07:38 23... 0:06:46 24. 0:07:25 24... 0:06:36 25. 0:07:16 25... 0:06:32 26. 0:07:10 26... 0:06:27 27. 0:06:34 27... 0:06:19 28. 0:06:08 28... 0:06:14 29. 0:06:03 29... 0:05:11 30. 0:05:57 30... 0:05:08 31. 0:05:36 31... 0:04:54 32. 0:05:26 32... 0:04:44 33. 0:05:22 33... 0:04:36 34. 0:05:09 34... 0:04:18 35. 0:05:07 35... 0:04:16 36. 0:05:06 36... 0:03:57 37. 0:04:37 37... 0:03:54 38. 0:04:25 38... 0:03:48 39. 0:03:58 39... 0:03:46 40. 0:03:55 40... 0:03:42 41. 0:03:35 41... 0:03:39 42. 0:03:23 42... 0:03:34 43. 0:03:11 43... 0:03:28 44. 0:03:09 44... 0:03:26 45. 0:02:45 45... 0:03:22 46. 0:02:25 46... 0:03:11 47. 0:02:17 47... 0:02:35 48. 0:01:55 48... 0:02:31 49. 0:01:52 49... 0:02:08 50. 0:01:46 50... 0:01:56 51. 0:00:59 51... 0:01:47 52. 0:00:48 52... 0:01:41 53. 0:00:43 53... 0:01:30 54. 0:00:41 54... 0:01:22 55. 0:00:41 55... 0:01:21 56. 0:00:40 56... 0:01:19 57. 0:00:38 57... 0:01:17 58. 0:00:37 58... 0:01:14 59. 0:00:36 59... 0:01:13 60. 0:00:35 60... 0:01:12 61. 0:00:32 61... 0:01:09 62. 0:00:31 62... 0:01:08 63. 0:00:29 63... 0:01:07 64. 0:00:26 64... 0:01:05 65. 0:00:22 65... 0:01:03 66. 0:00:19 66... 0:00:59 67. 0:00:15 67... 0:00:53 68. 0:00:13 68... 0:00:49 69. 0:00:11 69... 0:00:41 70. 0:00:09 70... 0:00:33 71. 0:00:08
Rated Rapid game,https://lichess.org/Xi7RHL0y,2024.08.01,-,mahion,abozb,1-0,2024.08.01,15:29:40,1500.0,1504.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nc6 5. Bb5 5... Bd7 6. O-O 6...
Nxd4 7. Bxd7 7... Qxd7 8. Qxd4 8... Nf6 9. e5 9... Ng8 10. Re1 10... Be7 11. exd6 11...
cxd6 12. Qxg7 12... O-O-O 13. Qxh8 13... Nf6 14.
Qg7 14... Rg8 15. Qh6 15... Ng4 16. Qxh7 16...
Rf8 17. Nc3 17... Bf6 18. Qe4 18... Rh8 19.
h3 19... Ne5 20.
Bf4 20... Rg8 21. Bg3 21... Ng6 22. Nd5 22...
Bh8 23. Ne7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:58 3. 0:09:54 0. 0:09:53 3... 0:09:50 0. 0:09:42 4. 0:09:48 0. 0:09:40 4... 0:09:46 0. 0:09:36 5. 0:09:42 0. 0:09:21 5... 0:09:40 0. 0:08:34 6. 0:09:34 0. 0:07:58 6... 0:09:25 0. 0:06:36 7. 0:09:06 0. 0:06:34 7... 0:08:52 0. 0:06:11 8. 0:08:41 0. 0:05:52 8... 0:08:06 0. 0:05:16 9. 0:07:49 0. 0:05:13 9... 0:07:37 1. 0:05:00 10. 0:07:30 1. 0:04:50 10... 0:07:17 3. 0:04:33 11. 0:06:55 3. 0:04:01 11... 0:06:49 4. 0:03:30 12. 0:06:41
Rated Rapid game,https://lichess.org/FCRK23UE,2024.08.01,-,ThisaruDineth,Jessi10,1-0,2024.08.01,15:29:40,558.0,504.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,1. e4 1... e5 2. Qh5 2... g6 3. Qxe5 3... Be7 4. Bc4 4... d6 5. Qg7 5... Bf6 6. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:45 4. 0:09:51 4... 0:09:37 5. 0:09:43 5... 0:09:19 6. 0:09:41
Rated Rapid game,https://lichess.org/dcq5LnEG,2024.08.01,-,omar_saad2012,Bedeebedee,1-0,2024.08.01,15:29:40,1500.0,1684.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... a5 4. Bc4 4... c6 5. d5 5... c5 6. Bf4 6...
Ba6 7. Nb5 7... Bxb5 8. Bxb5 8... Na6 9. Nf3 9... h6 10. O-O 10...
g5 11. Be5 11... Nf6 12. Bxf6 12... exf6 13. e5 13... Bg7 14. exf6 14... Bxf6 15. Qe2 15... Qe7 16. Bxa6 16... Qxe2 17. Bxe2 17... Bxb2 18. Rab1 18... Bc3 19. Rxb6 19... O-O 20. Bd3 20... Rab8 21. Rfb1 21... Bb4 22.
Rxb8 22... Rxb8 23. a3 23... d6 24. axb4 24... axb4 25. g3 25... Kg7 26.
c3 26... b3 27. Bc4 27... b2 28. Ne1 28... Kf6 29. Nd3 29... Kf5 30.
Rxb2 30... Rxb2 31. Nxb2 31... Ke4 32. Kf1 32... f5 33. Ke2 33... f4 34. f3 34... Kf5 35.
g4 35... Kg6 36. Kd3 36... h5 37. h3 37... hxg4 38. hxg4 38... Kf6 39.
Ke4 39... Kg6 40. Bd3 40... Kf6 41. Nc4 41... Ke7 42. Kf5 42... Kf7 43.
Nxd6 43... Ke7 44. Nb7 44... Kd7 45. Nxc5 45... Kd6 46. Ne4 46... Kxd5 47. Kxg5 47... Ke5 48.
c4 48... Kd4 49. Kxf4 49... Kxd3 50. g5 50... Kd4 51. g6 51... Kxc4 52.
g7 52... Kd3 53. g8=R",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:09:57 6. 0:09:47 6... 0:09:54 7. 0:09:42 7... 0:09:43 8. 0:09:40 8... 0:09:39 9. 0:09:37 9... 0:09:33 10. 0:09:34 10... 0:09:31 11. 0:09:22 11... 0:09:29 12. 0:09:18 12... 0:09:26 13. 0:09:00 13... 0:09:10 14. 0:08:50 14... 0:09:03 15. 0:08:48 15... 0:08:47 16. 0:08:46 16... 0:08:39 17. 0:08:42 17... 0:08:36 18. 0:08:41 18... 0:08:24 19. 0:08:38 19... 0:08:21 20. 0:08:33 20... 0:08:10 21. 0:08:29 21... 0:08:08 22. 0:08:21 22... 0:08:06 23. 0:08:20 23... 0:08:01 24. 0:08:18 24... 0:08:00 25. 0:08:17 25... 0:07:59 26. 0:08:14 26... 0:07:57 27. 0:08:11 27... 0:07:55 28. 0:08:08 28... 0:07:51 29. 0:08:02 29... 0:07:49 30. 0:07:59 30... 0:07:46 31. 0:07:57 31... 0:07:46 32. 0:07:54 32... 0:07:43 33. 0:07:53 33... 0:07:42 34. 0:07:51 34... 0:07:39 35. 0:07:50 35... 0:07:37 36. 0:07:48 36... 0:07:37 37. 0:07:47 37... 0:07:34 38. 0:07:45 38... 0:07:33 39. 0:07:44 39... 0:07:31 40. 0:07:42 40... 0:07:29 41. 0:07:39 41... 0:07:27 42. 0:07:39 42... 0:07:25 43. 0:07:37 43... 0:07:25 44. 0:07:35 44... 0:07:24 45. 0:07:34 45... 0:07:22 46. 0:07:32 46... 0:07:21 47. 0:07:31 47... 0:07:20 48. 0:07:30 48... 0:07:18 49. 0:07:28 49... 0:07:17 50. 0:07:27 50... 0:07:17 51. 0:07:25 51... 0:07:17 52. 0:07:25 52... 0:07:17 53. 0:07:23
Rated Rapid game,https://lichess.org/o3exrKJo,2024.08.01,-,BeatYourBishop,Andras80,1-0,2024.08.01,15:29:40,1160.0,1137.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... h6 3. f4 3... Nf6 4. fxe5 4... Nxe4 5. dxe4 5... Qe7 6. Bf4 6...
g5 7. Bg3 7... Qb4 8.
Nd2 8... Qxb2 9. Nc4 9... Qb4 10. Nd2 10... Nc6 11. a3 11... Qd4 12.
Bc4 12... Nxe5 13. Rb1 13... Nxc4 14. Nxc4 14... Qxc4 15. e5 15... Qc3 16.
Kf1 16... Qxa3 17. Rb5 17... Qa6 18. c4 18... c6 19. Rb4 19... b5 20.
c5 20... Bxc5 21. Re4 21... Bb7 22. Ne2 22... O-O-O 23. Nc3 23... Be7 24.
Qh5 24... d5 25. Qg4 25... Rd7 26. e6 26... fxe6 27. Rxe6 27... Rf8 28. Ke2 28... Qb6 29. Rxe7 29... Rf7 30. Rxf7 30... Qd8 31. Rhf1 31... Qe8 32. Kd2 32... Kd8 33.
Rf8 33... Ke7 34. Rxe8 34... Kxe8 35. Qh5 35... Ke7 36. Qf7 36... Kd8 37. Qf6 37... Re7 38.
Qxh6 38... Kd7 39. Qxg5 39... Re6 40. Rf7 40... Re7 41. Qf5 41... Ke8 42. Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:46 5. 0:09:47 5... 0:09:36 6. 0:09:40 6... 0:09:34 7. 0:09:20 7... 0:09:31 8. 0:08:50 8... 0:09:24 9. 0:08:48 9... 0:09:06 10. 0:08:38 10... 0:08:39 11. 0:08:36 11... 0:08:22 12. 0:08:12 12... 0:08:15 13. 0:07:45 13... 0:08:06 14. 0:07:15 14... 0:08:05 15. 0:06:59 15... 0:08:00 16. 0:06:54 16... 0:07:53 17. 0:06:14 17... 0:07:37 18. 0:05:52 18... 0:07:26 19. 0:05:26 19... 0:07:13 20. 0:05:07 20... 0:07:07 21. 0:04:51 21... 0:06:15 22. 0:04:42 22... 0:06:05 23. 0:04:02 23... 0:05:36 24. 0:03:28 24... 0:04:49 25. 0:03:11 25... 0:04:02 26. 0:02:59 26... 0:03:55 27. 0:02:53 27... 0:03:30 28. 0:02:44 28... 0:02:30 29. 0:02:30 29... 0:01:11 30. 0:02:15 30... 0:01:05 31. 0:01:49 31... 0:00:53 32. 0:01:30 32... 0:00:50 33. 0:01:23 33... 0:00:38 34. 0:01:15 34... 0:00:37 35. 0:01:10 35... 0:00:35 36. 0:01:07 36... 0:00:33 37. 0:01:01 37... 0:00:30 38. 0:00:59 38... 0:00:26 39. 0:00:57 39... 0:00:24 40. 0:00:54 40... 0:00:22 41. 0:00:49 41... 0:00:20 42. 0:00:43
Rated Rapid tournament https://lichess.org/tournament/vlYnYlzB,https://lichess.org/bdHwU0eM,2024.08.01,-,Alyoxin_833,saadatdin1972,0-1,2024.08.01,15:29:41,2137.0,2039.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. a3 5... Bg4 6. O-O 6...
Nd4 7. d3 7... Nxf3 8. gxf3 8... Bh3 9. Re1 9... Qf6 10. f4 10...
Qg6 11. Qg4 11... Qxg4",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:57 3... 0:04:57 4. 0:04:56 4... 0:04:56 5. 0:04:54 5... 0:04:54 6. 0:04:53 6... 0:04:51 7. 0:04:53 7... 0:04:47 8. 0:04:53 8... 0:04:46 9. 0:04:52 9... 0:04:42 10. 0:04:43 10... 0:04:37 11. 0:04:39 11... 0:04:35
Rated Rapid tournament https://lichess.org/tournament/vlYnYlzB,https://lichess.org/XrrYGwiK,2024.08.01,-,Bisebay_1962,OLEGBELIY,0-1,2024.08.01,15:29:41,1809.0,2093.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... e6 4. Nf3 4... a6 5. Bd3 5... b5 6. O-O 6...
Bb7 7. Nc3 7... Qc7 8.
Be3 8... Nf6 9. Ne5 9... Bd6 10. f4 10... Nc6 11. Nxc6 11... Qxc6 12. e5 12... Qxg2",1. 0:10:00 1... 0:05:00 2. 0:09:55 2... 0:04:58 3. 0:09:54 3... 0:04:56 4. 0:09:48 4... 0:04:55 5. 0:09:39 5... 0:04:54 6. 0:09:33 6... 0:04:53 7. 0:09:25 7... 0:04:52 8. 0:09:04 8... 0:04:24 9. 0:09:02 9... 0:04:12 10. 0:08:42 10... 0:03:15 11. 0:08:29 11... 0:03:15 12. 0:08:24 12... 0:03:12
Rated Rapid game,https://lichess.org/PWBYKjdi,2024.08.01,-,Melnikow_KD,MouaffakDjemali,0-1,2024.08.01,15:29:36,1147.0,1077.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. e5 2... dxe5 3. Nf3 3... e4 4. Ne5 4... Bf5 5. Nc3 5... Nf6 6. Qe2 6...
e6 7. g4 7... Bg6 8.
h4 8... h5 9. g5 9...
Nfd7 10. Qc4 10... Nxe5 11. Qb5 11... c6 12.
Qxe5 12... Nd7 13. Qd4 13... Bc5 14. Qd3 14... exd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:21 5. 0:09:44 5... 0:09:10 6. 0:09:33 6... 0:08:58 7. 0:09:25 7... 0:08:35 8. 0:09:19 8... 0:08:25 9. 0:09:00 9... 0:08:06 10. 0:08:36 10... 0:08:01 11. 0:08:26 11... 0:07:57 12. 0:08:24 12... 0:07:46 13. 0:08:16 13... 0:07:42 14. 0:08:10 14... 0:07:40
Rated Rapid game,https://lichess.org/VPAxTxlY,2024.08.01,-,Alidore,czes194,1-0,2024.08.01,15:29:36,1737.0,1755.0,,,D00,Blackmar-Diemer Gambit: Zeller Defense,600+0,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... exf3 5.
Qxf3 5... Qc8 6. Bc4 6... e6 7. Nge2 7... Bb4 8. O-O 8... Nf6 9. Ng3 9... Bxc3 10. Qxc3 10... O-O 11. Nxf5 11... exf5 12. Qh3 12... Nc6 13.
d5 13... Ne5 14. Be2 14... Neg4 15. Bg5 15... Re8 16. Bd3 16... h6 17.
Bxf5 17... Qd8 18. Bxf6 18... Nxf6 19. Bd3 19... Qxd5 20. Rad1 20... Qd4 21. Kh1 21... Qxb2 22.
Qf5 22... Qe5 23. Qf3 23... c6 24. h3 24... Qh5 25. Qg3 25... Kh8 26.
Rde1 26... Rxe1 27. Rxe1 27... Re8 28. Rxe8 28... Nxe8 29. Qe3 29... Nf6 30. Be2 30... Qa5 31.
a3 31... Nd5 32. Qe8 32... Kh7 33. Bd3 33... g6 34. Qxf7 34... Kh8 35. Qe8 35... Kg7 36. Qxg6 36... Kf8 37. Qxh6 37... Ke7 38. Qh4 38... Nf6 39. Kh2 39... Qe5 40.
g3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:47 3... 0:09:49 4. 0:09:45 4... 0:09:37 5. 0:09:43 5... 0:09:19 6. 0:09:26 6... 0:09:12 7. 0:09:23 7... 0:09:09 8. 0:09:21 8... 0:08:53 9. 0:09:16 9... 0:07:37 10. 0:09:05 10... 0:07:25 11. 0:08:59 11... 0:07:19 12. 0:08:55 12... 0:07:08 13. 0:08:48 13... 0:07:01 14. 0:08:27 14... 0:06:48 15. 0:08:17 15... 0:06:37 16. 0:08:02 16... 0:06:03 17. 0:07:55 17... 0:05:37 18. 0:07:53 18... 0:05:29 19. 0:07:38 19... 0:05:22 20. 0:07:23 20... 0:05:06 21. 0:07:20 21... 0:05:04 22. 0:07:16 22... 0:04:52 23. 0:07:00 23... 0:03:43 24. 0:06:30 24... 0:03:31 25. 0:06:18 25... 0:03:12 26. 0:05:59 26... 0:03:06 27. 0:05:53 27... 0:02:50 28. 0:05:47 28... 0:02:47 29. 0:05:38 29... 0:02:04 30. 0:05:27 30... 0:01:53 31. 0:05:21 31... 0:01:23 32. 0:05:15 32... 0:01:18 33. 0:05:13 33... 0:00:36 34. 0:05:11 34... 0:00:33 35. 0:04:32 35... 0:00:21 36. 0:04:29 36... 0:00:14 37. 0:04:27 37... 0:00:07 38. 0:04:17 38... 0:00:04 39. 0:04:10 39... 0:00:02 40. 0:04:03
Rated Rapid game,https://lichess.org/vYFl7LFG,2024.08.01,-,Blunderful1,calcaj,1-0,2024.08.01,15:29:36,1683.0,1633.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... Bc5 4. Nf3 4... Nge7 5. e4 5... O-O 6. Bd3 6...
Nd4 7. Nxd4 7... Bxd4 8. c3 8... Bc5 9. Qe2 9... Ng6 10. Be3 10... Bxe3 11. Qxe3 11... b6 12.
Nd2 12... Bb7 13. g3 13... d5 14. exd6 14... Qxd6 15. O-O-O 15... Qe6 16. Kb1 16... Qg4 17. Be2 17... Qh3 18. Bf3 18... Rad8 19. Qf2 19... Rfe8 20. e5 20... Rxd2 21.
Rxd2 21... Bxf3 22. Qxf3 22... Qf5 23. Qd3 23... Qe6 24. Rhd1 24... Ne7 25. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:51 5. 0:09:33 5... 0:09:38 6. 0:09:30 6... 0:09:34 7. 0:09:25 7... 0:09:32 8. 0:09:23 8... 0:09:26 9. 0:09:20 9... 0:09:18 10. 0:09:16 10... 0:08:39 11. 0:09:12 11... 0:08:34 12. 0:09:06 12... 0:08:33 13. 0:09:01 13... 0:08:18 14. 0:08:54 14... 0:08:06 15. 0:08:52 15... 0:07:51 16. 0:08:45 16... 0:07:42 17. 0:08:27 17... 0:07:25 18. 0:08:20 18... 0:07:16 19. 0:08:10 19... 0:06:49 20. 0:08:06 20... 0:06:38 21. 0:07:57 21... 0:06:30 22. 0:07:53 22... 0:06:18 23. 0:07:43 23... 0:06:11 24. 0:07:37 24... 0:06:05 25. 0:07:30
Rated Rapid game,https://lichess.org/TWnTJlgt,2024.08.01,-,wael_mrz,LuukFiers,0-1,2024.08.01,15:29:36,1448.0,1463.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. Rf1 6... c6 7. Ba4 7... Qb6 8. d4 8... Nf6 9. Bb3 9... O-O 10. a4 10...
Neg4 11. Kg1 11... Qc7 12. e5 12... d5 13.
exf6 13... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:51 5. 0:09:46 5... 0:09:50 6. 0:09:13 6... 0:09:48 7. 0:09:07 7... 0:09:46 8. 0:08:56 8... 0:09:44 9. 0:08:15 9... 0:09:28 10. 0:07:59 10... 0:09:26 11. 0:07:49 11... 0:09:25 12. 0:07:44 12... 0:09:14 13. 0:07:39 13... 0:09:08
Rated Rapid game,https://lichess.org/G01k8whU,2024.08.01,-,AakankshM,joaquinfeliu,1-0,2024.08.01,15:29:36,1355.0,1368.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... c6 4. d3 4... d5 5. Bb3 5... b6 6. exd5 6...
cxd5 7. Nxe5 7... Ng4 8. Nxg4 8... Bc5 9. f3 9... Qh4 10. Kf1 10... O-O 11. g3 11... Qh3 12.
Ke2 12... Re8 13. Kd2 13... Qg2 14. Kc3 14... Nc6 15. Bxd5 15... Bxg4 16. fxg4 16... Qxd5 17. a3 17... b5 18. b4 18...
Bd4 19. Kd2 19... Bxa1 20. Re1 20... a5 21.
bxa5 21... Nd4 22. a6 22... Rxa6 23. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:52 7. 0:09:53 7... 0:09:47 8. 0:09:46 8... 0:09:42 9. 0:09:46 9... 0:09:39 10. 0:09:41 10... 0:09:32 11. 0:09:39 11... 0:09:22 12. 0:09:37 12... 0:09:20 13. 0:09:36 13... 0:09:15 14. 0:09:34 14... 0:09:06 15. 0:09:22 15... 0:08:35 16. 0:09:21 16... 0:08:31 17. 0:09:15 17... 0:08:29 18. 0:09:12 18... 0:08:25 19. 0:09:11 19... 0:08:23 20. 0:09:08 20... 0:08:12 21. 0:09:03 21... 0:07:58 22. 0:08:53 22... 0:07:56 23. 0:08:51
Rated Rapid game,https://lichess.org/SZMmQhyE,2024.08.01,-,kumanik,edo92,1-0,2024.08.01,15:29:36,1768.0,1803.0,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... Nf6 4. c4 4... Bb4 5. Bd2 5... Nc6 6. Nc3 6...
O-O 7. d5 7... Re8 8.
Be2 8... Nd4 9. a3 9... Bxc3 10. Bxc3 10... Nxe2 11. Nxe2 11... d6 12.
O-O 12... Bg4 13. f3 13... Bh5 14. Ng3 14... Bg6 15. Re1 15... Nh5 16.
Ne4 16... Nf4 17. g3 17... Nh3 18. Kg2 18... Ng5 19. Qd4 19... Nxe4 20.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:52 6... 0:09:46 7. 0:09:51 7... 0:09:44 8. 0:09:48 8... 0:09:43 9. 0:09:45 9... 0:09:38 10. 0:09:43 10... 0:09:36 11. 0:09:43 11... 0:09:32 12. 0:09:41 12... 0:09:27 13. 0:09:39 13... 0:09:25 14. 0:09:38 14... 0:09:23 15. 0:09:35 15... 0:09:20 16. 0:09:23 16... 0:09:10 17. 0:09:11 17... 0:09:05 18. 0:09:09 18... 0:09:03 19. 0:09:06 19... 0:09:00 20. 0:09:05
Rated Rapid game,https://lichess.org/WmwXhLUO,2024.08.01,-,hasandu2014,AntoH33,0-1,2024.08.01,15:29:36,972.0,923.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. Ng5 5... O-O 6. O-O 6...
h6 7. Nxf7 7... Qe7 8.
Nxh6 8... Kh7 9. Nf5 9... Qe8 10. Bd5 10... Qh5 11. Qxh5 11... Nxh5 12. g4 12... Nf6 13. Na4 13... Nb4 14. Bb3 14... Nxe4 15. d3 15... Nxf2 16. Kg2 16... Nxg4 17.
Nxc5 17... d6 18. Ne4 18... Bxf5 19. Ng5 19... Kg6 20. h4 20... Rae8 21.
h5 21... Kxh5 22. Rh1 22... Kg6 23. Nh7 23... Rf7 24. Bxf7 24... Kxf7 25. Ng5 25... Kf6 26.
Ne4 26... Ke6 27. c3 27... Nxd3 28. Rb1 28... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:50 4. 0:09:52 4... 0:09:46 5. 0:09:45 5... 0:09:42 6. 0:09:36 6... 0:09:37 7. 0:09:35 7... 0:09:20 8. 0:09:05 8... 0:09:13 9. 0:09:00 9... 0:08:49 10. 0:08:50 10... 0:08:24 11. 0:08:27 11... 0:08:21 12. 0:08:18 12... 0:08:08 13. 0:07:59 13... 0:07:56 14. 0:07:40 14... 0:07:25 15. 0:07:21 15... 0:07:20 16. 0:07:06 16... 0:07:09 17. 0:07:02 17... 0:06:44 18. 0:06:53 18... 0:06:38 19. 0:06:41 19... 0:06:32 20. 0:06:35 20... 0:06:07 21. 0:05:50 21... 0:06:01 22. 0:05:49 22... 0:05:48 23. 0:05:31 23... 0:05:30 24. 0:05:24 24... 0:05:25 25. 0:05:20 25... 0:05:12 26. 0:05:18 26... 0:05:07 27. 0:05:08 27... 0:05:02 28. 0:04:59 28... 0:04:59
