Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VwLJS7Sh,2024.08.01,-,lakshyakapoor0307,ualihan,0-1,2024.08.01,17:54:52,1302.0,1371.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. c3 3... Bxe4 4. Qb3 4... e6 5. f3 5... Bb7 6. Nh3 6...
h6 7. Nf4 7... Bd6 8.
g3 8... Bxf4 9. gxf4 9... Nf6 10. O-O 10... O-O 11. d4 11... Nh5 12.
d5 12... Qh4 13. dxe6 13... dxe6 14. Qc2 14... Nd7 15. Bd3 15... f5 16.
Na3 16... Ndf6 17. Nc4 17... Nxf4 18. Bxf4 18... Qxf4 19. Nd2 19... Nh5 20.
Bc4 20... Rf6 21. Rae1 21... Rg6 22. Kf2 22... Qxh2 23. Ke3 23... Qf4 24.
Ke2 24... Ng3 25. Kd1 25... Nxf1 26. Nxf1 26... Bxf3 27. Be2 27... Rd8 28.
Nd2 28... Bxe2 29. Rxe2 29... Rg1 30. Re1 30... Qf3 31. Kc1 31... Rxe1 32. Qd1 32... Rxd1 33. Kc2 33... R1xd2 34. Kb3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:39 8. 0:09:51 8... 0:09:37 9. 0:09:49 9... 0:09:32 10. 0:09:48 10... 0:09:29 11. 0:09:43 11... 0:09:27 12. 0:09:36 12... 0:09:24 13. 0:09:22 13... 0:09:23 14. 0:09:14 14... 0:09:16 15. 0:09:12 15... 0:09:06 16. 0:09:08 16... 0:08:50 17. 0:09:05 17... 0:08:48 18. 0:09:02 18... 0:08:47 19. 0:08:52 19... 0:08:38 20. 0:08:48 20... 0:08:29 21. 0:08:43 21... 0:08:24 22. 0:08:37 22... 0:08:21 23. 0:08:35 23... 0:08:06 24. 0:08:32 24... 0:07:55 25. 0:08:30 25... 0:07:52 26. 0:08:29 26... 0:07:43 27. 0:08:24 27... 0:07:38 28. 0:08:17 28... 0:07:32 29. 0:08:16 29... 0:07:30 30. 0:08:15 30... 0:07:08 31. 0:08:03 31... 0:07:07 32. 0:08:01 32... 0:07:04 33. 0:07:59 33... 0:07:01 34. 0:07:57
Rated Rapid game,https://lichess.org/45Oe5jkl,2024.08.01,-,Pavel66,Konjiina,1-0,2024.08.01,17:54:52,1908.0,1836.0,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... O-O 6. e3 6... h6 7. Bh4 7... Re8 8. Be2 8... c6 9. O-O 9... a5 10. Bd3 10... Nbd7 11.
cxd5 11... exd5 12. Rc1 12... Bd6 13. Bb1 13... Qe7 14. Re1 14... Qe6 15. Na4 15... Ne4 16.
Nd2 16... Nxd2 17. Qxd2 17... Nf6 18. Nc5 18... Bxc5 19. Rxc5 19... Ne4 20. Bxe4 20... Qxe4 21. Bg3 21... a4 22. Be5 22... f6 23. Bg3 23...
Qg6 24. Rcc1 24... h5 25. Qc2 25... Bf5 26. Qc5 26... Re4 27. Qb6 27... h4 28. Qxb7 28... Rae8 29. Bf4 29... Bh3 30.
g3 30... hxg3 31. Bxg3 31... Rg4 32. Qxc6 32... Qe4 33. f3 33... Rxg3 34.
hxg3 34... Qg6 35. Kh2 35... Be6 36. g4 36... Rf8 37. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:46 8. 0:09:47 8... 0:09:40 9. 0:09:43 9... 0:09:39 10. 0:09:27 10... 0:09:38 11. 0:09:23 11... 0:09:37 12. 0:09:20 12... 0:09:23 13. 0:08:43 13... 0:09:22 14. 0:08:35 14... 0:09:19 15. 0:08:21 15... 0:09:16 16. 0:08:08 16... 0:08:47 17. 0:08:06 17... 0:08:46 18. 0:08:02 18... 0:08:43 19. 0:07:59 19... 0:08:42 20. 0:07:53 20... 0:08:41 21. 0:07:49 21... 0:08:36 22. 0:07:33 22... 0:08:34 23. 0:06:43 23... 0:08:31 24. 0:06:19 24... 0:08:28 25. 0:05:58 25... 0:08:26 26. 0:05:41 26... 0:08:18 27. 0:05:34 27... 0:07:46 28. 0:05:31 28... 0:07:45 29. 0:05:25 29... 0:07:41 30. 0:05:22 30... 0:07:37 31. 0:04:57 31... 0:07:36 32. 0:04:48 32... 0:07:31 33. 0:04:27 33... 0:07:10 34. 0:04:24 34... 0:07:05 35. 0:04:14 35... 0:06:54 36. 0:03:33 36... 0:06:50 37. 0:03:25
Rated Rapid game,https://lichess.org/SaAjuZlv,2024.08.01,-,fervip,Ranger101,1/2-1/2,2024.08.01,17:54:52,1015.0,1072.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nf3 3... g6 4. Qxe5 4... Qxe5 5.
Nxe5 5... f6 6. Ng4 6... d5 7. d4 7... Bxg4 8. exd5 8... Na6 9.
Bb5 9... c6 10. dxc6 10... bxc6 11. Bxc6 11... Kd8 12. Bxa8 12... Nb4 13.
Na3 13... Ne7 14. c3 14... Nbc6 15. Nb5 15... Na5 16. O-O 16... Nec6 17.
d5 17... Ne5 18. Re1 18... Nd3 19. Re4 19... Bf5 20. Ra4 20... Nxc1 21.
Rxc1 21... Bd7 22. Rxa5 22... Bxb5 23. Rxb5 23... Bd6 24. Re1 24... f5 25. c4 25... h5 26.
Re6 26... Bf4 27. g3 27... Bg5 28. Rd6 28... Kc7 29. Rc6 29... Kd7 30.
Rb7 30... Ke8 31. Rc8 31... Bd8 32. d6 32...
h4 33. gxh4 33... Rxh4 34. d7 34... Ke7 35. Rxd8 35... Kxd8 36. c5 36... Rg4 37. Kf1 37... Rh4 38. c6 38... Rxh2 39.
c7 39... Kxd7 40. c8=Q 40... Kxc8 41. Rxa7 41... g5 42. Rf7 42... Kb8 43. Bd5 43... Rh5 44.
Rxf5 44... Rh4 45. Rxg5 45... Rb4 46. b3 46...
Rb5 47. f4 47... Rb6 48. f5 48... Rf6 49. a4 49... Kc7 50. b4 50...
Kb6 51. Bc4 51... Kc7 52. a5 52... Kd6 53. a6 53... Ke5 54. a7 54...
Kf4 55. Rh5 55... Rf8 56. b5 56... Ra8 57. b6 57... Kg4 58. Be2 58... Kf4 59. f6 59... Rf8 60. Rh6 60... Kg5 61.
Rh5 61... Kxf6 62. b7 62... Kg6 63. Bf3 63... Rxf3 64. Kg2 64... Ra3 65.
a8=Q 65... Rxa8 66. bxa8=Q 66... Kxh5 67. Qd5 67... Kg6 68. Kg3 68... Kf6 69. Kf4 69... Ke7 70.
Kf5 70... Kf8 71. Qd6 71... Kg7 72. Qe6 72... Kf8 73. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:51 4... 0:09:49 5. 0:09:51 5... 0:09:46 6. 0:09:46 6... 0:09:42 7. 0:09:41 7... 0:09:40 8. 0:09:38 8... 0:09:36 9. 0:09:27 9... 0:09:32 10. 0:09:26 10... 0:09:29 11. 0:09:24 11... 0:09:28 12. 0:09:24 12... 0:09:26 13. 0:09:16 13... 0:09:21 14. 0:09:14 14... 0:09:17 15. 0:09:11 15... 0:09:12 16. 0:09:07 16... 0:09:07 17. 0:09:05 17... 0:09:04 18. 0:09:02 18... 0:09:03 19. 0:08:52 19... 0:08:49 20. 0:08:41 20... 0:08:39 21. 0:08:39 21... 0:08:31 22. 0:08:37 22... 0:08:29 23. 0:08:36 23... 0:08:25 24. 0:08:31 24... 0:08:19 25. 0:08:30 25... 0:08:12 26. 0:08:28 26... 0:08:09 27. 0:08:23 27... 0:08:05 28. 0:08:12 28... 0:08:03 29. 0:08:05 29... 0:08:01 30. 0:08:03 30... 0:07:50 31. 0:08:01 31... 0:07:48 32. 0:07:55 32... 0:07:42 33. 0:07:50 33... 0:07:41 34. 0:07:39 34... 0:07:39 35. 0:07:36 35... 0:07:38 36. 0:07:32 36... 0:07:36 37. 0:07:30 37... 0:07:34 38. 0:07:29 38... 0:07:32 39. 0:07:26 39... 0:07:31 40. 0:07:23 40... 0:07:30 41. 0:07:17 41... 0:07:26 42. 0:07:10 42... 0:07:25 43. 0:07:07 43... 0:07:21 44. 0:07:05 44... 0:07:15 45. 0:07:03 45... 0:07:13 46. 0:07:02 46... 0:07:09 47. 0:06:59 47... 0:07:01 48. 0:06:56 48... 0:07:00 49. 0:06:52 49... 0:06:57 50. 0:06:45 50... 0:06:56 51. 0:06:28 51... 0:06:50 52. 0:06:26 52... 0:06:47 53. 0:06:15 53... 0:06:45 54. 0:06:14 54... 0:06:44 55. 0:06:10 55... 0:06:40 56. 0:06:04 56... 0:06:37 57. 0:06:03 57... 0:06:32 58. 0:05:58 58... 0:06:30 59. 0:05:56 59... 0:06:24 60. 0:05:53 60... 0:06:21 61. 0:05:49 61... 0:06:19 62. 0:05:47 62... 0:06:16 63. 0:05:42 63... 0:06:13 64. 0:05:41 64... 0:06:04 65. 0:05:39 65... 0:06:00 66. 0:05:37 66... 0:06:00 67. 0:05:33 67... 0:05:59 68. 0:05:33 68... 0:05:58 69. 0:05:31 69... 0:05:57 70. 0:05:30 70... 0:05:56 71. 0:05:29 71... 0:05:55 72. 0:05:27 72... 0:05:54 73. 0:05:26
Rated Rapid game,https://lichess.org/j2Q89Ph4,2024.08.01,-,TROJANHORSE1,LVKNIGHTS,0-1,2024.08.01,17:54:52,1604.0,1564.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... a6 5. O-O 5... h5 6. d4 6... Bg4 7. hxg4 7... hxg4 8.
Nh2 8... Qh4 9. f3 9... g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:51 5... 0:09:43 6. 0:09:47 6... 0:09:34 7. 0:09:42 7... 0:09:32 8. 0:09:41 8... 0:09:27 9. 0:09:09 9... 0:09:20
Rated Rapid game,https://lichess.org/DeZJpeN9,2024.08.01,-,shevchenko03,CENTURION95,1-0,2024.08.01,17:54:52,1239.0,1273.0,,,D06,"Queen's Gambit Declined: Baltic Defense, Pseudo-Chigorin",600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... Nc6 4. Nf3 4... e6 5. cxd5 5... exd5 6. a3 6...
Nf6 7. g3 7... Bd6 8.
Bg2 8... O-O 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11. O-O 11... Bg4 12.
h3 12... Bxf3 13. Bxf3 13... a5 14. Nxd5 14... Qg5 15. Ne3 15... Bxg3 16.
fxg3 16... Qxg3 17. Ng2 17... Qxh3 18. Qd3 18... Ne7 19. Bxb7 19... Qxd3 20. exd3 20... Rad8 21. Rac1 21... Rxd4 22. Be4 22... f5 23. Rxc7 23... fxe4 24. Rxe7 24... exd3 25. Rd1 25... d2 26.
Re2 26... Rfd8 27. Ne3 27... g5 28. Nc2 28... Rd3 29. Ne3 29... Kg7 30.
Nc4 30... a4 31. Rexd2 31... Rxd2 32. Rxd2 32... Rxd2 33. Nxd2 33... Kf6 34.
b3 34... axb3 35. Nxb3 35... Kf5 36. a4 36... g4 37. a5 37... Kf4 38.
a6 38... h5 39. a7 39... h4 40. a8=Q 40... h3 41. Nd2 41... g3 42.
Qf3 42... Kg5 43. Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:56 3... 0:09:45 4. 0:09:53 4... 0:09:43 5. 0:09:48 5... 0:09:39 6. 0:09:47 6... 0:09:31 7. 0:09:44 7... 0:09:27 8. 0:09:43 8... 0:09:18 9. 0:09:41 9... 0:09:16 10. 0:09:38 10... 0:09:16 11. 0:09:36 11... 0:09:13 12. 0:09:27 12... 0:09:12 13. 0:09:27 13... 0:08:53 14. 0:09:20 14... 0:08:36 15. 0:08:39 15... 0:08:28 16. 0:08:37 16... 0:08:28 17. 0:08:32 17... 0:08:25 18. 0:08:17 18... 0:08:18 19. 0:08:12 19... 0:08:14 20. 0:08:12 20... 0:08:12 21. 0:07:57 21... 0:08:03 22. 0:07:55 22... 0:07:51 23. 0:07:46 23... 0:07:49 24. 0:07:40 24... 0:07:48 25. 0:07:36 25... 0:07:35 26. 0:07:34 26... 0:07:31 27. 0:07:18 27... 0:07:09 28. 0:07:12 28... 0:07:06 29. 0:07:06 29... 0:07:04 30. 0:07:04 30... 0:06:55 31. 0:07:00 31... 0:06:53 32. 0:07:00 32... 0:06:47 33. 0:07:00 33... 0:06:46 34. 0:06:55 34... 0:06:44 35. 0:06:55 35... 0:06:43 36. 0:06:54 36... 0:06:43 37. 0:06:52 37... 0:06:42 38. 0:06:47 38... 0:06:42 39. 0:06:45 39... 0:06:41 40. 0:06:43 40... 0:06:40 41. 0:06:40 41... 0:06:36 42. 0:06:37 42... 0:06:33 43. 0:06:36
Rated Rapid game,https://lichess.org/EoVY164D,2024.08.01,-,M_O_R_S,griffbomb,0-1,2024.08.01,17:54:52,1726.0,1714.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... Ne7 6. Bd3 6... Bxd3 7. Qxd3 7... Nf5 8.
O-O 8... a6 9. Bg5 9... Qb6 10. b4 10... a5 11. bxa5 11... Rxa5 12. Nbd2 12... c5 13. Rfb1 13... Qc7 14. dxc5 14... Bxc5 15. a3 15... Rxa3 16. Rxa3 16... Bxa3 17. Qb5 17... Qc6 18. Qxb7 18... Qxb7 19. Rxb7 19... O-O 20. Rb3 20... Bc1 21. Nf1 21... Bxg5 22.
Nxg5 22... Nc6 23. f4 23... Rc8 24. Rb6 24... Na5 25. Ra6 25... Nc4 26.
Ra7 26... Nh6 27. Ng3 27... Ne3 28. Ne2 28... Nd1 29. Nd4 29... Nxc3 30.
Nb3 30... Ne2 31. Kf2 31... Nxf4 32. g3 32... Ng6 33. Na5 33... Nxe5 34.
Ke3 34... Nc4 35. Nxc4 35... dxc4 36. Kd4 36... Nf5 37. Kc3 37... Nd6 38. Rd7 38... Nb5 39.
Kb4 39... Nc7 40. Nxf7 40... Nd5 41. Kb5 41... c3 42. Ra7 42... c2 43.
Nd6 43... c1=Q 44. Nxc8 44... Qxc8 45. Ra1 45... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:46 7. 0:09:51 7... 0:09:43 8. 0:09:49 8... 0:09:36 9. 0:09:49 9... 0:09:16 10. 0:09:45 10... 0:09:07 11. 0:09:33 11... 0:08:56 12. 0:09:31 12... 0:08:49 13. 0:09:28 13... 0:08:37 14. 0:09:22 14... 0:08:24 15. 0:09:12 15... 0:07:49 16. 0:09:09 16... 0:07:47 17. 0:08:43 17... 0:07:07 18. 0:08:37 18... 0:07:05 19. 0:08:35 19... 0:07:03 20. 0:08:26 20... 0:06:31 21. 0:08:20 21... 0:06:26 22. 0:08:18 22... 0:06:08 23. 0:06:39 23... 0:05:41 24. 0:06:17 24... 0:05:27 25. 0:06:12 25... 0:05:21 26. 0:06:05 26... 0:04:35 27. 0:05:57 27... 0:04:15 28. 0:05:51 28... 0:04:01 29. 0:05:43 29... 0:03:52 30. 0:05:35 30... 0:03:49 31. 0:05:32 31... 0:03:48 32. 0:05:26 32... 0:03:39 33. 0:05:19 33... 0:03:27 34. 0:05:12 34... 0:03:08 35. 0:05:10 35... 0:03:08 36. 0:05:07 36... 0:03:05 37. 0:05:05 37... 0:02:42 38. 0:04:54 38... 0:02:33 39. 0:04:51 39... 0:02:23 40. 0:04:39 40... 0:02:17 41. 0:03:49 41... 0:02:12 42. 0:03:08 42... 0:02:00 43. 0:03:05 43... 0:01:53 44. 0:03:03 44... 0:01:47 45. 0:02:55 45... 0:01:33
Rated Rapid game,https://lichess.org/qr7xhfLE,2024.08.01,-,cuidalareina,jjarvis,0-1,2024.08.01,17:54:54,1500.0,1531.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h4 2... e6 3. Bf4 3... Bd6 4. Qd2 4... Bxf4 5.
Qxf4 5... Nf6 6. h5 6... h6 7. e3 7... Nbd7 8. Nf3 8... O-O 9. Ne5 9... c5 10. c3 10...
cxd4 11. exd4 11... Qb6 12. b4 12... Qc7 13.
Be2 13... Nxe5 14. dxe5 14... Ne4 15. Rh3 15... a5 16. b5 16... b6 17. a4 17... Bb7 18.
Ra3 18... d4 19. c4 19... Qc5 20. Bf3 20... Qb4 21. Ke2 21... Qxb1 22.
Bxe4 22... Bxe4 23. f3 23... Qb2 24. Kf1 24... Qxa3 25. fxe4 25... Qxa4 26. Rg3 26... Qxc4 27. Kg1 27... Kh7 28. Qg4 28... Rg8 29. Qd1 29... Qxb5 30. Rb3 30... Qxe5 31.
Rxb6 31... a4 32. Rb4 32... a3 33. Rxd4 33... a2 34. Qa1 34... Qxh5 35.
Rd2 35... Qc5 36. Kh1 36... Qh5 37. Kg1 37... Qc5 38. Rd4 38... Qxd4 39. Qxd4 39... a1=Q 40. Qxa1 40... Rxa1 41. Kf2 41... Rc8 42. Kf3 42... Ra3 43. Kf4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:39 8. 0:09:49 8... 0:09:36 9. 0:09:42 9... 0:09:33 10. 0:09:41 10... 0:09:30 11. 0:09:35 11... 0:09:20 12. 0:09:31 12... 0:09:09 13. 0:09:25 13... 0:09:07 14. 0:09:21 14... 0:09:03 15. 0:09:12 15... 0:08:19 16. 0:09:00 16... 0:08:10 17. 0:08:58 17... 0:07:44 18. 0:08:49 18... 0:07:18 19. 0:08:35 19... 0:07:05 20. 0:08:17 20... 0:06:49 21. 0:08:08 21... 0:06:40 22. 0:08:07 22... 0:06:35 23. 0:07:40 23... 0:06:03 24. 0:07:33 24... 0:05:46 25. 0:07:31 25... 0:05:42 26. 0:07:27 26... 0:05:33 27. 0:07:15 27... 0:05:30 28. 0:07:07 28... 0:05:20 29. 0:06:55 29... 0:05:07 30. 0:06:52 30... 0:04:56 31. 0:06:49 31... 0:04:50 32. 0:06:39 32... 0:04:48 33. 0:06:38 33... 0:04:42 34. 0:06:37 34... 0:04:33 35. 0:06:22 35... 0:04:22 36. 0:06:13 36... 0:04:17 37. 0:06:10 37... 0:04:10 38. 0:06:07 38... 0:04:03 39. 0:06:05 39... 0:04:00 40. 0:06:03 40... 0:03:57 41. 0:06:02 41... 0:03:50 42. 0:06:02 42... 0:03:46 43. 0:06:00
Rated Rapid game,https://lichess.org/njHHs9ZF,2024.08.01,-,Ruslan34,Aka_1974,0-1,2024.08.01,17:54:52,1730.0,1712.0,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... Ng4 5. d4 5... exd4 6. Nxd4 6...
d5 7. Bxd5 7... Qf6 8.
O-O 8... Bxd4 9. Nb5 9... Be5 10. g3 10... c6 11. Bxc6 11... bxc6 12. Nc3 12... Ba6 13. Ne2 13... O-O 14. c3 14...
Rd8 15. Qc2 15... Bd3 16. Qd2 16... Bxe4 17. Qe1 17... Bd3 18. Be3 18... Na6 19. h4 19... h5 20. Bg5 20... Qf3 21.
Rd1 21... f6 22. Bf4 22... Bxe2 23. Rxd8 23... Rxd8 24. Bxe5 24... fxe5 25. Qc1 25... Rd1 26. Rxd1 26... Bxd1 27. Qd2 27... Be2 28. Qe1 28... Nc5 29. b4 29... Nd3 30.
b5 30... Nxe1 31. bxc6 31... Qxf2 32. Kh1 32... Qf3 33. Kg1 33... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:46 6... 0:09:43 7. 0:09:38 7... 0:09:25 8. 0:09:32 8... 0:09:21 9. 0:09:15 9... 0:09:11 10. 0:08:56 10... 0:09:05 11. 0:08:37 11... 0:09:03 12. 0:08:30 12... 0:09:01 13. 0:08:22 13... 0:08:52 14. 0:08:20 14... 0:08:28 15. 0:08:14 15... 0:08:23 16. 0:08:05 16... 0:08:19 17. 0:07:53 17... 0:08:12 18. 0:07:44 18... 0:08:05 19. 0:07:35 19... 0:08:00 20. 0:07:33 20... 0:07:48 21. 0:07:02 21... 0:07:35 22. 0:05:31 22... 0:07:24 23. 0:05:29 23... 0:07:18 24. 0:05:16 24... 0:07:08 25. 0:05:09 25... 0:07:03 26. 0:05:07 26... 0:07:01 27. 0:04:58 27... 0:06:56 28. 0:04:51 28... 0:06:49 29. 0:04:42 29... 0:06:48 30. 0:04:27 30... 0:06:46 31. 0:04:25 31... 0:06:45 32. 0:04:24 32... 0:06:40 33. 0:04:21 33... 0:06:38
Rated Rapid game,https://lichess.org/rWRGHOkT,2024.08.01,-,JEFRIADY,mahmutbayram06,1-0,2024.08.01,17:54:56,2115.0,2052.0,,,A82,Rat Defense: Balogh Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... f5 3. exf5 3... Bxf5 4. Bd3 4... Qc8 5. Nc3 5... Nf6 6. Bg5 6...
Bg4 7. f3 7... Qe6 8.
Nge2 8... Bf5 9. Qd2 9... Nbd7 10. O-O-O 10... Bxd3 11. Qxd3 11... Nb6 12.
Rhe1 12... Qc4 13. Qf5 13... e6 14. Qh3 14... Be7 15. b3 15... Qb4 16.
Qxe6 16... a5 17. Nf4 17... a4 18. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:44 7... 0:09:48 8. 0:09:41 8... 0:09:46 9. 0:09:38 9... 0:09:40 10. 0:09:36 10... 0:09:39 11. 0:09:35 11... 0:09:34 12. 0:09:25 12... 0:09:32 13. 0:09:18 13... 0:09:28 14. 0:09:08 14... 0:09:17 15. 0:09:03 15... 0:09:11 16. 0:09:01 16... 0:08:54 17. 0:09:00 17... 0:08:53 18. 0:08:58
Rated Rapid game,https://lichess.org/3PwfwdOD,2024.08.01,-,Hamid13511,moricg,1-0,2024.08.01,17:54:56,1958.0,1839.0,,,A84,Dutch Defense: Rubinstein Variation,600+0,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Nf3 5... O-O 6. e3 6... b6 7. Be2 7... Bb7 8. O-O 8... Qe8 9. a3 9...
Bxc3 10. bxc3 10... Ne4 11. Qc2 11... Qg6 12.
Bf4 12... d6 13. d5 13... e5 14. Bg3 14... Na6 15. Bd3 15... Nac5 16.
Nh4 16... Qh5 17. Be2 17... Qh6 18. f4 18... Nxg3 19. hxg3 19... Ne4 20.
Nxf5 20... Rxf5 21. Qxe4 21... Raf8 22. Bg4 22... R5f6 23. Kf2 23... exf4 24. exf4 24... Rxf4 25. gxf4 25... Rxf4 26. Qxf4 26... Qxf4 27. Bf3 27... Qxc4 28. Kg1 28... Bxd5 29. Rae1 29... h6 30.
Re8 30... Kh7 31. Be2 31... Qc5 32. Kh2 32... Qc6 33. Rff8 33... Kg6 34.
Bd3 34... Kh5 35. Be2 35... Kg5 36. Rh8 36... Qxc3 37. Rhf8 37... Qd4 38. Re7 38... Qh4 39.
Kg1 39... Qe1 40. Kh2 40... Qh4 41. Kg1 41... Kg6 42. Bd3 42... Kh5 43.
Rf5 43... g5 44. Rxd5 44... Qf4 45. Be2 45... Kh4 46. Rd3 46... Qc1 47.
Kh2 47... g4 48. Rg7 48... g3 49. Rdxg3 49... Qf4 50. Rg4 50... Qxg4 51. Rxg4 51... Kh5 52. Rc4 52... Kg6 53. Rxc7 53... d5 54. Rd7 54... Kf5 55. Rxd5 55... Ke4 56. Rh5 56... Ke3 57. Bf3 57... Kd2 58. Rxh6 58... Kc3 59. g4 59... Kb2 60. g5 60... Kxa3 61.
g6 61... Ka4 62. g7 62... b5 63. g8=Q 63... b4 64. Ra6 64... Kb5 65.
Qd5 65... Kxa6 66. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:47 4... 0:09:54 5. 0:09:42 5... 0:09:53 6. 0:09:37 6... 0:09:44 7. 0:09:31 7... 0:09:42 8. 0:09:15 8... 0:09:39 9. 0:09:05 9... 0:09:37 10. 0:09:05 10... 0:09:34 11. 0:08:45 11... 0:09:28 12. 0:08:41 12... 0:09:20 13. 0:08:32 13... 0:09:17 14. 0:08:18 14... 0:09:07 15. 0:07:56 15... 0:09:05 16. 0:07:45 16... 0:08:42 17. 0:07:36 17... 0:08:35 18. 0:07:01 18... 0:08:27 19. 0:06:59 19... 0:08:24 20. 0:06:43 20... 0:08:05 21. 0:06:34 21... 0:08:00 22. 0:06:19 22... 0:07:53 23. 0:05:58 23... 0:06:58 24. 0:05:45 24... 0:06:34 25. 0:05:31 25... 0:06:32 26. 0:05:12 26... 0:06:32 27. 0:05:05 27... 0:06:29 28. 0:04:52 28... 0:06:13 29. 0:04:47 29... 0:05:54 30. 0:04:34 30... 0:05:46 31. 0:04:31 31... 0:05:39 32. 0:04:11 32... 0:05:27 33. 0:04:02 33... 0:04:35 34. 0:03:52 34... 0:04:25 35. 0:03:20 35... 0:04:15 36. 0:03:03 36... 0:03:57 37. 0:02:43 37... 0:03:42 38. 0:02:20 38... 0:03:34 39. 0:02:14 39... 0:03:22 40. 0:02:07 40... 0:03:15 41. 0:02:05 41... 0:02:54 42. 0:01:55 42... 0:02:34 43. 0:01:49 43... 0:02:31 44. 0:01:40 44... 0:01:48 45. 0:01:25 45... 0:01:41 46. 0:00:56 46... 0:01:33 47. 0:00:43 47... 0:01:15 48. 0:00:29 48... 0:00:53 49. 0:00:26 49... 0:00:29 50. 0:00:16 50... 0:00:27 51. 0:00:15 51... 0:00:24 52. 0:00:13 52... 0:00:20 53. 0:00:13 53... 0:00:17 54. 0:00:12 54... 0:00:14 55. 0:00:11 55... 0:00:14 56. 0:00:09 56... 0:00:12 57. 0:00:08 57... 0:00:10 58. 0:00:08 58... 0:00:09 59. 0:00:07 59... 0:00:09 60. 0:00:06 60... 0:00:08 61. 0:00:06 61... 0:00:07 62. 0:00:06 62... 0:00:05 63. 0:00:06 63... 0:00:04 64. 0:00:04 64... 0:00:02 65. 0:00:02 65... 0:00:00 66. 0:00:00
