Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/R6aHbIgs,2024.08.01,-,xtremeomer,Abelfire1,0-1,2024.08.01,22:24:29,1470,1516,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... Nf6 8. O-O 8... Bg4 9. Bd5 9...
Nxd5 10. Ne4 10... Ne5 11. Neg5 11... h6 12. Nh3 12... Nxf3 13. gxf3 13... Bxh3 14. Re1 14... e6 15. d4 15... Qf6 16.
f4 16... Qg6 17. Qg4 17... Qxg4 18. Kh1 18... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:46 6. 0:09:51 6... 0:09:44 7. 0:09:50 7... 0:09:36 8. 0:09:33 8... 0:09:34 9. 0:09:14 9... 0:09:09 10. 0:09:00 10... 0:08:54 11. 0:08:38 11... 0:08:43 12. 0:08:27 12... 0:08:20 13. 0:08:09 13... 0:08:18 14. 0:08:09 14... 0:08:08 15. 0:08:04 15... 0:07:18 16. 0:07:36 16... 0:07:02 17. 0:07:18 17... 0:06:59 18. 0:07:11 18... 0:06:56
Rated Rapid game,https://lichess.org/rJxIuq6m,2024.08.01,-,Ktreharrison,Hamidbabaei,0-1,2024.08.01,22:24:29,1643,1724,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. e6 3... dxe6 4. Nc3 4... Nf6 5. Nf3 5... a6 6. a3 6... g6 7. Bc4 7... Bg7 8. d3 8... b5 9. Ba2 9...
Bb7 10. Bg5 10... O-O 11. Ne4 11... Nxe4 12. dxe4 12... Bxb2 13. Rb1 13... Qxd1 14. Rxd1 14... Bxa3 15. O-O 15... Rad8 16.
Rb1 16... c4 17. c3 17... Bc8 18. Bh6 18... Rfe8 19. Ng5 19... f6 20.
Nf3 20... Rd3 21. Rb2 21... Rxc3 22. Rd2 22... Bd6 23. e5 23... Nxe5 24.
Nxe5 24... Bxe5 25. Bb1 25... b4 26. Re2 26...
b3 27. Re4 27... Bb7 28. Rg4 28... f5 29. Rh4 29... Bf6 30. Rf4 30... b2 31. h3 31... Rb3 32. Rd1 32... Bd5 33.
g4 33... c3 34. gxf5 34... c2 35. Bxc2 35... Rc3 36. fxg6 36... Bg7 37.
gxh7 37... Kh8 38. Bxg7 38... Kxg7 39. Rg4 39... Kh8 40. Rb1 40... Rxh3 41. f3 41... Bxf3 42.
Rf4 42... e5 43. Rf7 43... e4 44. Rxb2 44... e3 45. Bd3 45... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:50 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:41 8... 0:09:45 9. 0:09:40 9... 0:09:41 10. 0:09:27 10... 0:09:39 11. 0:09:20 11... 0:09:19 12. 0:09:18 12... 0:09:11 13. 0:09:04 13... 0:09:08 14. 0:09:02 14... 0:09:05 15. 0:08:56 15... 0:09:03 16. 0:08:31 16... 0:09:00 17. 0:08:26 17... 0:08:44 18. 0:08:13 18... 0:08:38 19. 0:08:07 19... 0:08:32 20. 0:07:52 20... 0:08:24 21. 0:07:43 21... 0:08:15 22. 0:07:34 22... 0:08:03 23. 0:07:06 23... 0:07:56 24. 0:07:00 24... 0:07:54 25. 0:06:47 25... 0:07:51 26. 0:06:27 26... 0:07:46 27. 0:06:16 27... 0:07:28 28. 0:06:03 28... 0:07:20 29. 0:05:46 29... 0:07:15 30. 0:05:36 30... 0:07:03 31. 0:05:11 31... 0:06:57 32. 0:05:01 32... 0:06:51 33. 0:04:39 33... 0:06:43 34. 0:04:35 34... 0:06:28 35. 0:04:33 35... 0:06:22 36. 0:03:02 36... 0:06:18 37. 0:02:57 37... 0:06:16 38. 0:02:32 38... 0:06:13 39. 0:02:18 39... 0:06:11 40. 0:01:08 40... 0:06:05 41. 0:00:36 41... 0:05:52 42. 0:00:27 42... 0:05:09 43. 0:00:14 43... 0:04:56 44. 0:00:12 44... 0:04:33 45. 0:00:04 45... 0:04:25
Rated Rapid game,https://lichess.org/mH7jLcVG,2024.08.01,-,ROVER_XR,LadyConsole,1-0,2024.08.01,22:24:29,1003,933,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Be7 5. Ng5 5... d5 6. exd5 6...
O-O 7. O-O 7... Bg4 8.
Qe1 8... Bf5 9. dxc6 9...
bxc6 10. Bd3 10... Bg6 11. Bxg6 11... fxg6 12.
f3 12... h6 13.
Ne6 13... Bc5 14. Kh1 14... Qd6 15. Nxf8 15...
Rxf8 16. a3 16... e4 17. b4 17... Bd4 18. Bb2 18... exf3 19.
gxf3 19... Re8 20. Qd1 20... Re5 21. Qc1 21... Rh5 22. Rf2 22... Bxf2 23.
Qg1 23... Bxg1 24. Kxg1 24... Rg5 25. Kf2 25...
Qd4 26. Ke2 26... Re5 27. Ne4 27... Nxe4 28. Bxd4 28... Rg5 29. fxe4 29...
Rg2 30. Bf2 30... Rxh2 31. Rg1 31... Rh5 32.
Rxg6 32... Re5 33. Kd3 33... c5 34. bxc5 34...
Re7 35. c6 35... Re8 36. Bd4 36... Kf7 37.
Rxg7 37... Kf8 38. Rxc7 38... Kg8 39. Rxa7 39... Rc8 40. c7 40... Kf7 41.
a4 41... Ke6 42. a5 42... Kd7 43. Be5 43...
Kc6 44. c4 44...
Kc5 45. Bd4 45... Kc6 46. e5 46... Kd7 47.
a6 47... Kc6 48. e6 48... Re8 49. e7 49... Kd7 50. Rb7 50... Kxe7 51. a7 51... Kd7 52. Be5 52... Ra8 53. Rb8 53... Rxa7 54. c8=Q 54... Ke7 55. Qc7 55...
Rxc7 56. Bxc7 56... Kd7 57. Rb7 57... Kc6 58. Ra7 58... h5 59. Ra6 59... Kxc7 60. Ra1 60... Kd6 61. Rh1 61... Ke5 62. Rxh5 62...
Kf4 63. c5 63... Kf3 64. c6 64... Kf2 65. c7 65... Ke1 66. Rh2 66... Kd1 67. c8=Q 67... Ke1 68. Qc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:50 2... 0:09:54 0. 0:09:44 3. 0:09:51 0. 0:09:39 3... 0:09:48 0. 0:09:31 4. 0:09:38 0. 0:09:21 4... 0:09:19 0. 0:09:10 5. 0:09:11 0. 0:09:01 5... 0:08:55 0. 0:08:40 6. 0:08:52 0. 0:08:31 6... 0:08:32 4. 0:08:26 7. 0:08:23 0. 0:08:15 7... 0:08:14 0. 0:07:34 8. 0:08:08 1. 0:07:31 8... 0:07:43 4. 0:07:27 9. 0:07:29 4. 0:07:21 9... 0:07:13 5. 0:07:18 10. 0:06:38 3. 0:07:01 10... 0:06:21 5. 0:06:38 11. 0:06:09 5. 0:06:26 11... 0:05:06 6. 0:06:10 12. 0:04:50 5. 0:06:05 12... 0:04:36 5. 0:05:51 13. 0:04:32 5. 0:05:48 13... 0:04:24 7. 0:05:45 14. 0:04:17 5. 0:05:39 14... 0:04:14 5. 0:05:16 15. 0:04:10 6. 0:05:12 15... 0:04:02 5. 0:05:09 16. 0:03:58 5. 0:05:03 16... 0:03:55 5. 0:04:44 17. 0:03:46 4. 0:04:36 17... 0:03:42 4. 0:04:28 18. 0:03:22 4. 0:04:24 18... 0:03:15 4. 0:04:16 19. 0:03:09 4. 0:03:58 19... 0:03:04 5. 0:03:46 20. 0:03:00 3. 0:03:43 20... 0:02:54 3. 0:03:37 21. 0:02:48 7. 0:03:35 21... 0:02:46 7. 0:03:33 22. 0:02:36 22... 0:03:31 12. 0:02:22 23. 0:03:19 23... 0:02:17 24. 0:03:15 24... 0:02:14 25. 0:03:10 25... 0:02:11 26. 0:03:08 26... 0:02:10 9. 0:03:02 27. 0:02:04 9. 0:03:00 27... 0:01:51 3. 0:02:56 28. 0:01:48 3. 0:02:54 28... 0:01:39 6. 0:02:47 29. 0:01:26 5. 0:02:37 29... 0:01:23 6. 0:02:30 30. 0:01:21 5. 0:02:26 30... 0:01:20 5. 0:02:24 31. 0:01:18 4. 0:02:23 31... 0:01:14 6. 0:02:20 32. 0:01:09 6. 0:02:18 32... 0:01:07 6. 0:02:15 33. 0:01:07 6. 0:02:11 33... 0:01:06 6. 0:02:10 34. 0:01:04 6. 0:02:07 34... 0:01:03 6. 0:02:05 35. 0:01:02 5. 0:02:03 35... 0:01:01 6. 0:02:00 36. 0:00:58 6. 0:01:58 36... 0:00:56
Rated Rapid game,https://lichess.org/MKyo88RS,2024.08.01,-,Audegio,Ashutosh7,0-1,2024.08.01,22:24:29,1532,1522,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. g3 2... Nf6 3. Bg2 3... g6 4. Ne2 4... Bg4 5. O-O 5... Bg7 6. d3 6...
O-O 7. c3 7... c6 8.
b4 8... a6 9. a3 9...
Nbd7 10. Bb2 10... e5 11. Nd2 11... Qc7 12. Qe1 12... Be6 13. d4 13...
Nb6 14. c4 14... Bxc4 15. Nxc4 15... Nxc4 16. Qc3 16... Nxb2 17. Qxb2 17... exd4 18. Qd2 18... Nxe4 19. Bxe4 19... d3 20.
Nc3 20... d5 21. Bxd3 21... a5 22. Rac1 22... a4 23. b5 23... Qa5 24.
bxc6 24... bxc6 25. Rfd1 25... d4 26. Ne4 26...
Qd5 27. Nc5 27... h5 28. Be4 28... Qd6 29. Nb7 29... Qe7 30. Bxc6 30... Rac8 31. Na5 31... Qe5 32. Bxa4 32... Rxc1 33. Rxc1 33... d3 34. Nc6 34... Qe2 35. Qd1 35... d2 36. Qf1 36... dxc1=Q 37. Qxc1 37... Re8 38.
Nb4 38... Bb2 39. Qf1 39... Qxf1 40. Kxf1 40... Ra8 41. Bc6 41... Rxa3 42.
Nd5 42... Rd3 43. Nf4 43... Rd6 44. Be4 44... Be5 45. Nd3 45... Re6 46.
Nc5 46... Re8 47. Nd7 47... Kg7 48. Bc6 48... Re6 49. Ba4 49... Bc3 50.
Nc5 50... Re1 51. Kg2 51... Ra1 52. Bc6 52... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:50 5. 0:09:51 5... 0:09:46 6. 0:09:49 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:48 8... 0:09:39 9. 0:09:47 9... 0:09:37 10. 0:09:46 10... 0:09:35 11. 0:09:45 11... 0:09:33 12. 0:09:41 12... 0:09:21 13. 0:09:36 13... 0:09:09 14. 0:09:27 14... 0:09:06 15. 0:09:23 15... 0:09:04 16. 0:09:19 16... 0:08:49 17. 0:09:16 17... 0:08:44 18. 0:08:51 18... 0:08:30 19. 0:08:44 19... 0:08:26 20. 0:08:35 20... 0:08:19 21. 0:07:31 21... 0:07:53 22. 0:07:18 22... 0:07:48 23. 0:07:11 23... 0:07:35 24. 0:07:00 24... 0:07:23 25. 0:06:52 25... 0:07:11 26. 0:06:47 26... 0:06:52 27. 0:06:28 27... 0:06:33 28. 0:06:01 28... 0:06:20 29. 0:05:48 29... 0:05:54 30. 0:05:37 30... 0:05:44 31. 0:05:13 31... 0:05:34 32. 0:04:57 32... 0:05:30 33. 0:04:53 33... 0:05:23 34. 0:04:32 34... 0:04:57 35. 0:04:04 35... 0:04:40 36. 0:03:09 36... 0:04:29 37. 0:03:05 37... 0:04:13 38. 0:02:51 38... 0:03:56 39. 0:02:32 39... 0:03:39 40. 0:02:28 40... 0:03:35 41. 0:02:09 41... 0:03:22 42. 0:02:04 42... 0:03:07 43. 0:01:47 43... 0:02:55 44. 0:01:37 44... 0:02:37 45. 0:01:29 45... 0:02:22 46. 0:01:09 46... 0:02:11 47. 0:00:31 47... 0:01:53 48. 0:00:21 48... 0:01:38 49. 0:00:11 49... 0:01:27 50. 0:00:07 50... 0:01:23 51. 0:00:05 51... 0:01:16 52. 0:00:02 52... 0:01:12
Rated Rapid game,https://lichess.org/N3gW7diX,2024.08.01,-,JoDaRe,areefoo,0-1,2024.08.01,22:24:29,1255,1284,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qd6 6. d4 6...
Bg4 7. O-O 7... Bxf3 8. Bxf3 8... Nxd4 9. g3 9... Nxf3 10. Qxf3 10... O-O-O 11. Bf4 11... Qf6 12. Nd5 12... Qc6 13.
Rad1 13... e6 14. Bxc7 14... Rxd5 15. Rxd5 15... exd5 16. Qxf7 16... Nh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:40 4... 0:09:51 5. 0:09:31 5... 0:09:45 6. 0:09:27 6... 0:09:40 7. 0:09:22 7... 0:09:37 8. 0:09:20 8... 0:09:32 9. 0:09:13 9... 0:09:30 10. 0:09:07 10... 0:09:29 11. 0:09:01 11... 0:09:27 12. 0:08:25 12... 0:09:10 13. 0:08:09 13... 0:09:07 14. 0:07:57 14... 0:08:58 15. 0:07:53 15... 0:08:48 16. 0:07:39 16... 0:08:46
Rated Rapid game,https://lichess.org/1j2scFNM,2024.08.01,-,CHAPARRAU,iraj63,0-1,2024.08.01,22:24:31,1782,1794,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... b6 3.
Nf3 3... Bb7 4.
Bd3 4... Ne7 5. O-O 5... Ng6 6. Nbd2 6... Be7 7. b3 7... O-O 8. Bb2 8... Bf6 9. c4 9... c5 10. Qc2 10... d5 11. cxd5 11... Bxd5 12.
dxc5 12... Bxb2 13. Qxb2 13... bxc5 14. Rac1 14...
Nd7 15. Bb5 15... Bxf3 16. Nxf3 16... Nf6 17.
Rxc5 17... Ne4 18. Rc2 18... a6 19. Ba4 19... Rb8 20. Rfc1 20... Qa5 21.
Qd4 21... Nf6 22. Rc5 22... Qb6 23. Qc4 23...
Nd5 24. Rc6 24... Qd8 25. Qxa6 25... Nb4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:55 3... 0:09:54 0. 0:09:54 4. 0:09:53 0. 0:09:53 4... 0:09:52 0. 0:09:52 5. 0:09:51 0. 0:09:50 5... 0:09:49 0. 0:09:47 6. 0:09:46 0. 0:09:46 6... 0:09:44 0. 0:09:44 7. 0:09:43 0. 0:09:43 7... 0:09:41 0. 0:09:40 8. 0:09:36 0. 0:09:34 8... 0:09:34 0. 0:09:32 9. 0:09:29 0. 0:09:22 9... 0:09:20 0. 0:09:17 10. 0:09:15 0. 0:09:13 10... 0:09:06 0. 0:09:05 11. 0:08:58 0. 0:08:48 11... 0:08:48 0. 0:08:45 12. 0:08:44 0. 0:08:38 12... 0:08:40 0. 0:08:30 13. 0:08:36 0. 0:08:26
Rated Rapid game,https://lichess.org/VHbd4Dts,2024.08.01,-,LDawg,renasob,0-1,2024.08.01,22:24:38,1789,1851,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c4 3... Nc6 4. Nc3 4... d6 5. Be2 5... Nf6 6. d3 6... Be7 7. O-O 7... e5 8. Be3 8... Be6 9. a3 9...
O-O 10. h3 10... a6 11. Rb1 11... Rb8 12. b4 12... cxb4 13. axb4 13... b5 14. c5 14... dxc5 15. bxc5 15... Nd4 16.
Nxe5 16... Bxc5 17. Nc6 17... Nxc6 18. Bxc5 18... Re8 19. Be3 19... Nd4 20. Ra1 20... Nxe2 21. Nxe2 21... Ra8 22. Ng3 22... Qe7 23. Qc2 23... Rec8 24. Qe2 24... Rd8 25. Rfc1 25... Qd7 26.
d4 26... Bc4 27. Qf3 27... Qb7 28. d5 28... Re8 29. Bd4 29... Qe7 30.
Bxf6 30... Qxf6 31. Qxf6 31... gxf6 32. Re1 32... Kg7 33. Rad1 33... a5 34. d6 34... Ra7 35.
Re3 35... Kg6 36. f4 36... a4 37. e5 37... fxe5 38. fxe5 38... a3 39.
d7 39... Rd8 40. h4 40... a2 41. h5 41... Kg5 42. Ne4 42... Kf5 43.
Ra1 43... Raxd7 44. Nd6 44... Rxd6 45. exd6 45... Rxd6 46. Ree1 46... Kg5 47. Red1 47... Rxd1 48. Rxd1 48... Kxh5 49. Kf2 49... b4 50. Ke3 50...
b3 51. Kd4 51... b2 52. Kxc4 52... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:53 3. 0:09:24 3... 0:09:50 4. 0:09:22 4... 0:09:48 5. 0:09:20 5... 0:09:46 6. 0:09:19 6... 0:09:45 7. 0:09:18 7... 0:09:44 8. 0:09:11 8... 0:09:41 9. 0:09:10 9... 0:09:38 10. 0:09:03 10... 0:09:36 11. 0:09:00 11... 0:09:32 12. 0:08:56 12... 0:09:32 13. 0:08:55 13... 0:09:32 14. 0:08:45 14... 0:09:28 15. 0:08:43 15... 0:09:24 16. 0:08:26 16... 0:09:21 17. 0:08:16 17... 0:09:16 18. 0:08:14 18... 0:09:10 19. 0:07:51 19... 0:09:06 20. 0:07:33 20... 0:09:00 21. 0:07:26 21... 0:08:53 22. 0:07:19 22... 0:08:51 23. 0:07:15 23... 0:08:49 24. 0:07:08 24... 0:08:43 25. 0:07:02 25... 0:08:31 26. 0:06:59 26... 0:08:28 27. 0:06:47 27... 0:08:24 28. 0:06:40 28... 0:08:16 29. 0:06:30 29... 0:08:11 30. 0:06:24 30... 0:08:09 31. 0:06:22 31... 0:08:09 32. 0:06:14 32... 0:08:06 33. 0:06:12 33... 0:08:04 34. 0:06:11 34... 0:08:02 35. 0:05:57 35... 0:07:59 36. 0:05:43 36... 0:07:49 37. 0:05:28 37... 0:07:47 38. 0:05:27 38... 0:07:44 39. 0:05:20 39... 0:07:39 40. 0:04:59 40... 0:07:30 41. 0:04:54 41... 0:07:26 42. 0:04:49 42... 0:07:24 43. 0:04:29 43... 0:07:19 44. 0:04:13 44... 0:07:09 45. 0:04:09 45... 0:07:09 46. 0:04:02 46... 0:07:07 47. 0:03:52 47... 0:06:58 48. 0:03:50 48... 0:06:58 49. 0:03:46 49... 0:06:56 50. 0:03:35 50... 0:06:53 51. 0:03:26 51... 0:06:51 52. 0:03:19 52... 0:06:45
Rated Rapid game,https://lichess.org/1feJdLMl,2024.08.01,-,coldsnap857,BagnusMarlsen,1-0,2024.08.01,22:24:35,1484,1469,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Nfd7 7. e6 7...
Nf6 8. exf7 8... Kxf7 9. Bc4 9... e6 10.
Qxd8 10... Rxd8 11. Bxc7 11...
Rd7 12. Bxb8 12... Rxb8 13. Nf3 13... b6 14.
Ne5 14... Ke7 15. Nxd7 15... Bxd7 16. O-O-O 16... Bc6 17. f3 17... b5 18. Bb3 18... b4 19. Na4 19... Nd5 20. Rhe1 20... Bxa4 21.
Bxa4 21... Nf4 22. Rd7 22... Kf8 23. Rxa7 23...
Nxg2 24. Rxe6 24... Nf4 25. Ree7 25... Nh5 26. Bb3 26... Bf6 27. Rf7 27... Ke8 28. Rxh7 28... Bg5 29. Kb1 29... Bf6 30. Ba4 30... Kf8 31. Rhf7 31... Kg8 32. Bb3 32... Kh8 33. Rh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:56 0. 0:09:53 3. 0:09:56 0. 0:09:52 3... 0:09:55 0. 0:09:51 4. 0:09:53 0. 0:09:50 4... 0:09:49 0. 0:09:46 5. 0:09:28 0. 0:08:44 5... 0:09:25 0. 0:08:42 6. 0:09:24 0. 0:08:29 6... 0:08:56 0. 0:08:27 7. 0:08:44 0. 0:08:23 7... 0:08:43 2. 0:08:13 8. 0:08:41 2. 0:08:03 8... 0:08:29 2. 0:07:35 9. 0:08:20 2. 0:06:40 9... 0:07:56 2. 0:06:14 10. 0:07:20 1. 0:05:50 10... 0:07:08 1. 0:04:24 11. 0:07:08 1. 0:04:22 11... 0:06:37 1. 0:04:08 12. 0:06:29 0. 0:03:55 12... 0:06:27 0. 0:03:50 13. 0:06:22 0. 0:03:35 13... 0:04:30 4. 0:02:55 14. 0:04:25 4. 0:02:46 14... 0:04:14 5. 0:02:27 15. 0:03:48 3. 0:02:13 15... 0:03:12 3. 0:01:28 16. 0:03:06 3. 0:01:25 16... 0:02:57 4. 0:01:04 17. 0:02:50
Rated Rapid game,https://lichess.org/irFm2eBI,2024.08.01,-,henryetal,MosesKUNDA,1-0,2024.08.01,22:24:35,1406,1319,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... e4 5.
dxc6 5... exf3 6. Qxf3 6... Bb4 7. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:50 5. 0:09:41 5... 0:09:47 6. 0:09:39 6... 0:09:39 7. 0:09:36
Rated Rapid game,https://lichess.org/dgz8WkmB,2024.08.01,-,Alondon,RobertoM54,1-0,2024.08.01,22:24:35,2020,2045,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c5 5. c3 5... Be7 6. h3 6... Nc6 7. Nbd2 7... cxd4 8.
exd4 8... O-O 9. Bd3 9... a6 10. Ne5 10... Bd7 11. Bh2 11... b5 12.
f4 12... b4 13. O-O 13... bxc3 14. bxc3 14... Qa5 15. Qc2 15... g6 16.
Bg3 16... Rac8 17. Nb3 17... Qb6 18. Nc5 18... Bxc5 19. dxc5 19... Qxc5 20. Bf2 20... Qd6 21. Qe2 21... Ne7 22. c4 22...
d4 23. Bh4 23... Nh5 24. g4 24... Ng7 25. Bf6 25... Bc6 26. Qf2 26... Bb7 27. Qh4 27... Rce8 28. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:52 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:46 7... 0:09:33 8. 0:09:44 8... 0:09:31 9. 0:09:40 9... 0:09:27 10. 0:09:35 10... 0:09:15 11. 0:09:28 11... 0:08:59 12. 0:09:25 12... 0:08:55 13. 0:09:21 13... 0:08:54 14. 0:09:18 14... 0:08:23 15. 0:09:12 15... 0:08:15 16. 0:08:56 16... 0:08:07 17. 0:08:51 17... 0:08:01 18. 0:08:48 18... 0:07:59 19. 0:08:40 19... 0:07:56 20. 0:08:24 20... 0:07:51 21. 0:07:44 21... 0:07:08 22. 0:07:34 22... 0:06:43 23. 0:07:05 23... 0:06:27 24. 0:06:56 24... 0:06:24 25. 0:06:33 25... 0:06:13 26. 0:06:13 26... 0:05:54 27. 0:06:01 27... 0:05:41 28. 0:05:48
Rated Rapid game,https://lichess.org/ijX77HH2,2024.08.01,-,yzaferk,terkalma,0-1,2024.08.01,22:24:35,1940,1969,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... d6 5. a3 5... O-O 6. Nf3 6...
h6 7. Nc3 7... Be6 8.
Ba2 8... Qd7 9. Nh2 9... Nc6 10. Ne2 10... Nd4 11. c3 11... Nxe2 12.
Qxe2 12... Rae8 13. O-O 13... Bxa2 14. Rxa2 14... Nh7 15. Be3 15... Bxe3 16. Qxe3 16... f5 17.
exf5 17... Rxf5 18. a4 18... Ref8 19. b4 19... Ng5 20. a5 20... a6 21.
Re2 21... Ne6 22. d4 22... Nf4 23. Rd2 23... Nd5 24. Qd3 24... Nf4 25.
Qe3 25... Rg5 26. g4 26... Qc6 27. d5 27... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:40 8. 0:09:49 8... 0:09:31 9. 0:09:38 9... 0:09:29 10. 0:09:37 10... 0:09:21 11. 0:09:34 11... 0:09:12 12. 0:09:32 12... 0:08:53 13. 0:09:30 13... 0:08:34 14. 0:09:28 14... 0:08:33 15. 0:09:26 15... 0:08:29 16. 0:09:23 16... 0:08:28 17. 0:09:22 17... 0:08:23 18. 0:09:18 18... 0:08:11 19. 0:09:16 19... 0:07:59 20. 0:09:11 20... 0:07:55 21. 0:09:09 21... 0:07:47 22. 0:08:57 22... 0:07:44 23. 0:08:09 23... 0:07:31 24. 0:07:59 24... 0:06:44 25. 0:07:50 25... 0:06:33 26. 0:07:23 26... 0:06:01 27. 0:06:38 27... 0:05:53
Rated Rapid game,https://lichess.org/sBC2rue2,2024.08.01,-,Crazy_P,yalisoa,0-1,2024.08.01,22:24:35,1245,1295,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Qh4 3. g3 3... Qf6 4. Nc3 4... Nc6 5.
Nge2 5... Nd4 6. d3 6... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:50 3... 0:09:43 4. 0:09:48 4... 0:09:39 5. 0:09:45 5... 0:09:37 6. 0:09:35 6... 0:09:32
Rated Rapid game,https://lichess.org/OATYKIsY,2024.08.01,-,albertowilliams,LasNoches211,1-0,2024.08.01,22:24:35,1535,1507,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... Nc6 7. Bc4 7... b5 8. Bb3 8... Nxd4 9.
Bxd4 9... b4 10. Nd5 10... Nxe4 11. Qf3 11... Nc5 12. Nf6 12... exf6 13. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:48 8. 0:09:47 8... 0:09:38 9. 0:09:43 9... 0:09:36 10. 0:09:37 10... 0:09:27 11. 0:09:15 11... 0:08:24 12. 0:09:00 12... 0:08:16 13. 0:08:58
