Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/U7ETRLo6,2024.08.01,-,amini13,Rumoleg,0-1,2024.08.01,20:57:53,1075,2076,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Nf3 4... a6 5. Bd3 5... Bg4 6. O-O 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. Be2 9... Nc6 10. d3 10... Nd4 11. Qg3 11... Rc8 12.
Bg5 12... Rxc3 13. bxc3 13... Nxe2 14. Kh2 14... Nxg3 15. Kxg3 15... Be7 16. Bxf6 16... Bxf6 17. Rab1 17... b5 18. Rfe1 18... Qc7 19. Kf3 19... Qxc3 20. a4 20... O-O 21. axb5 21... axb5 22. Rxb5 22... Qxe1 23. Ra5 23... Bd4 24. Ra7 24... Qxf2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:56 3... 0:05:00 4. 0:09:53 4... 0:04:59 5. 0:09:47 5... 0:04:58 6. 0:09:43 6... 0:04:57 7. 0:09:37 7... 0:04:55 8. 0:09:35 8... 0:04:55 9. 0:09:31 9... 0:04:54 10. 0:09:29 10... 0:04:52 11. 0:09:05 11... 0:04:39 12. 0:09:01 12... 0:04:32 13. 0:08:57 13... 0:04:30 14. 0:08:49 14... 0:04:30 15. 0:08:48 15... 0:04:25 16. 0:08:47 16... 0:04:25 17. 0:08:45 17... 0:04:23 18. 0:08:39 18... 0:04:22 19. 0:08:37 19... 0:04:18 20. 0:08:07 20... 0:04:15 21. 0:08:04 21... 0:04:15 22. 0:07:59 22... 0:04:11 23. 0:07:53 23... 0:04:10 24. 0:07:49 24... 0:04:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bxgST7VE,2024.08.01,-,baran_chucky,Mepaiceque,1-0,2024.08.01,20:57:53,1719,1322,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e5 3. d5 3... Nd7 4. Nc3 4... Be7 5. Nf3 5... Ngf6 6. Be3 6... O-O 7. Bb5 7... a6 8. Ba4 8... b5 9. Bb3 9...
Bb7 10. a3 10... c6 11. h4 11... cxd5 12. exd5 12... e4 13. Nd4 13...
Ng4 14. Qxg4 14... Nf6 15. Qg3 15... Nh5 16. Qg4 16... Bc8 17. Qxh5",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:57 3... 0:09:55 4. 0:04:56 4... 0:09:53 5. 0:04:55 5... 0:09:50 6. 0:04:54 6... 0:09:49 7. 0:04:50 7... 0:09:43 8. 0:04:48 8... 0:09:40 9. 0:04:47 9... 0:09:35 10. 0:04:44 10... 0:09:34 11. 0:04:36 11... 0:09:29 12. 0:04:31 12... 0:09:22 13. 0:04:30 13... 0:09:14 14. 0:04:25 14... 0:09:11 15. 0:04:16 15... 0:09:06 16. 0:04:14 16... 0:08:57 17. 0:04:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dfz1PTQd,2024.08.01,-,elsenor1,ex7tgd11,1-0,2024.08.01,20:57:53,1519,1542,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4. Nf3 4... Bg4 5. Nbd2 5... Nbd7 6. h3 6...
Bh5 7. O-O 7... Be7 8.
Qe1 8... c6 9. a4 9...
a6 10. b4 10... c5 11.
bxc5 11... Nxc5 12. Nb3 12... Nxb3 13. cxb3 13... Qc7 14. Nh2 14... Bg6 15. Bg5 15... h6 16.
Bxf6 16... Bxf6 17. Ng4 17... Be7 18. Bd5 18... Qd7 19. Ne3 19... O-O 20. Qb4 20... Kh8 21.
Qxb7 21... Qd8 22. Qb4 22... Rb8 23. Qc3 23... f5 24. b4 24... f4 25.
Nc4 25... f3 26. g3 26... Qc8 27. Kh2 27... h5 28. Qe1 28... h4 29.
Qe3 29... hxg3 30. fxg3 30... Qd8 31. Rxf3 31... Rxf3 32. Qxf3 32... Rxb4 33. a5 33... Bg5 34.
h4 34... Bh6 35. Rf1 35... Rb8 36. h5 36... Bxh5 37. Qxh5 37... Qe7 38.
Rf7 38... Qe8 39. Nxd6 39... Rb2 40. Kh3 40... Qb8 41. Nf5 41... Qc8 42.
Rxg7 42... Qxf5 43. exf5 43... Kxg7 44. Qg6 44... Kf8 45. Qxh6 45... Ke7 46. Qe6 46... Kf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:47 4. 0:09:56 4... 0:09:45 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:42 7. 0:09:50 7... 0:09:40 8. 0:09:50 8... 0:09:36 9. 0:09:46 9... 0:09:25 10. 0:09:44 10... 0:09:20 11. 0:09:41 11... 0:09:18 12. 0:09:36 12... 0:09:04 13. 0:09:35 13... 0:08:45 14. 0:09:33 14... 0:08:35 15. 0:09:25 15... 0:08:32 16. 0:09:24 16... 0:08:31 17. 0:09:24 17... 0:08:19 18. 0:09:22 18... 0:08:11 19. 0:09:19 19... 0:08:04 20. 0:09:17 20... 0:07:59 21. 0:09:13 21... 0:07:44 22. 0:09:04 22... 0:07:43 23. 0:09:01 23... 0:07:38 24. 0:08:52 24... 0:07:34 25. 0:08:45 25... 0:07:21 26. 0:08:43 26... 0:07:20 27. 0:08:40 27... 0:07:03 28. 0:08:28 28... 0:06:58 29. 0:08:25 29... 0:06:41 30. 0:08:24 30... 0:06:02 31. 0:08:20 31... 0:06:00 32. 0:08:20 32... 0:05:42 33. 0:08:17 33... 0:05:19 34. 0:08:15 34... 0:05:16 35. 0:08:08 35... 0:05:00 36. 0:07:55 36... 0:04:54 37. 0:07:54 37... 0:04:29 38. 0:07:49 38... 0:04:16 39. 0:07:45 39... 0:03:51 40. 0:07:44 40... 0:03:46 41. 0:07:41 41... 0:03:33 42. 0:07:32 42... 0:02:59 43. 0:07:29 43... 0:02:59 44. 0:07:26 44... 0:02:56 45. 0:07:25 45... 0:02:55 46. 0:07:24 46... 0:02:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XiRNG5O7,2024.08.01,-,Bashir32,Angthemaster,0-1,2024.08.01,20:57:53,1346,1528,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d4 4... exd4 5. Ng5 5... d5 6. Bxd5 6...
Ne5 7. Bf4 7... c6 8.
Bb3 8... f6 9. Bxe5 9... fxe5 10. Bf7 10... Kf8 11. Qh5 11... Bb4 12.
c3 12... dxc3 13. Nxc3 13... Nf6 14. Qf3 14... h6 15. Be6 15... hxg5 16.
O-O 16... Bxe6 17. Na4 17... Kg8 18. a3 18... Ba5 19. b4 19... Bc7 20.
Nc5 20... Bg4 21. Qb3 21... Kf8 22. Rad1 22... Qe7 23. Nxb7 23... Nxe4 24. f3 24... Bb6 25. Kh1 25... Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:40 7. 0:09:35 7... 0:09:06 8. 0:09:19 8... 0:08:47 9. 0:09:11 9... 0:08:37 10. 0:09:05 10... 0:08:33 11. 0:08:51 11... 0:08:26 12. 0:08:45 12... 0:08:24 13. 0:08:43 13... 0:07:47 14. 0:08:41 14... 0:07:36 15. 0:08:34 15... 0:07:24 16. 0:08:28 16... 0:07:20 17. 0:08:23 17... 0:06:58 18. 0:08:04 18... 0:06:42 19. 0:08:02 19... 0:06:30 20. 0:07:57 20... 0:06:15 21. 0:07:44 21... 0:06:08 22. 0:07:35 22... 0:06:03 23. 0:07:16 23... 0:05:20 24. 0:07:14 24... 0:04:54 25. 0:07:11 25... 0:04:49
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/2DwF0M7d,2024.08.01,-,vsrb2006,taha_jj,1/2-1/2,2024.08.01,20:57:53,1975,1863,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Be7 5. Nxc6 5...
dxc6 6. Qxd8 6... Bxd8 7. Nc3 7... Bf6 8. Bf4 8... Bxc3 9. bxc3 9... Nf6 10. f3 10...
Kd8 11. O-O-O 11... Bd7 12. Bc4 12... Rf8 13. e5 13... Nd5 14. Bxd5 14... cxd5 15. Rxd5 15...
Kc8 16. Rhd1 16... Be6 17. Ra5 17... Rd8 18.
Rxd8 18... Kxd8 19. Be3 19... Kd7 20. g4 20... b6 21. Ra4 21...
c5 22. h3 22...
Kc6 23. Kb2 23... h6 24. f4 24... Kb5 25.
Ra3 25... Bc4 26. f5 26...
a5 27. f6 27... g5 28. h4 28... gxh4 29. Bxh6 29... h3 30. Bf4 30...
Kc6 31. Ra4 31... b5 32. Ra3 32... Kd5 33.
Bh2 33... a4 34. Kc1 34... Rg8 35. Kd2 35...
Rxg4 36. Ke3 36... Rg1 37. Bxg1 37... Kxe5 38.
Kf3 38... Bd5 39. Kg3 39... c4 40. Bd4 40...
Kf5 41. Kxh3 41... Be4 42. Rb3 42... cxb3 43.
cxb3 43... a3 44. Kg3 44... Bb1 45. c4 45... Bxa2 46. cxb5 46... Bxb3 47. b6 47... Bd5 48. Kf2 48... Ke4 49. Ba1 49... Kd3 50. Ke1 50... Kc4 51. Kd2 51... Kc5 52. Kc3 52...
Kxb6 53. Kb4 53... a2 54. Ka3 54... Kc7 55.
Be5 55... Kd7 56. Kb2 56... Ke6 57. Bc3 57... Bc4 58. Ka1 58... Bd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:49 2... 0:09:56 0. 0:09:41 3. 0:09:51 0. 0:09:40 3... 0:09:47 0. 0:09:40 4. 0:09:45 0. 0:09:31 4... 0:09:43 0. 0:09:18 5. 0:09:41 0. 0:09:03 5... 0:09:36 0. 0:06:54 6. 0:09:15 0. 0:06:19 6... 0:09:13 0. 0:06:09 7. 0:09:08 0. 0:05:56 7... 0:09:05 1. 0:05:55 8. 0:09:04 0. 0:05:47 8... 0:09:01 1. 0:05:41 9. 0:08:52 1. 0:05:32 9... 0:08:44 1. 0:05:32 10. 0:08:40 1. 0:05:23 10... 0:08:06 1. 0:05:14 11. 0:08:03 1. 0:05:07 11... 0:08:00 1. 0:04:56 12. 0:07:54 1. 0:04:34 12... 0:07:49 1. 0:04:28 13. 0:07:41 0. 0:04:18 13... 0:07:34 0. 0:04:08 14. 0:07:16 0. 0:03:57 14... 0:06:23 0. 0:03:47 15. 0:06:21 0. 0:03:45 15... 0:06:17 0. 0:03:42 16. 0:06:13 0. 0:03:37 16... 0:05:59 0. 0:03:34 17. 0:05:51 0. 0:03:25 17... 0:05:39 0. 0:03:15 18. 0:05:29 0. 0:03:10 18... 0:05:28 0. 0:03:05 19. 0:05:26 0. 0:02:59 19... 0:05:12 0. 0:02:54 20. 0:05:09 0. 0:02:45 20... 0:05:05 0. 0:02:41 21. 0:05:03 0. 0:02:38 21... 0:04:53 0. 0:02:33 22. 0:04:52 0. 0:02:28 22... 0:04:44 0. 0:02:24 23. 0:04:35 0. 0:02:21 23... 0:04:33 0. 0:02:18 24. 0:04:32 0. 0:02:14 24... 0:04:30 0. 0:02:11 25. 0:04:24 1. 0:02:08 25... 0:04:23 1. 0:02:04 26. 0:04:19 1. 0:02:00 26... 0:04:13 1. 0:01:57 27. 0:04:12 3. 0:01:55 27... 0:04:10 3. 0:01:52 28. 0:04:08 3. 0:01:45 28... 0:04:06 3. 0:01:42 29. 0:04:05 4. 0:01:38 29... 0:04:02 4. 0:01:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/sH6rY3i1,2024.08.01,-,lsumudu912,tomasortiz,1-0,2024.08.01,20:57:53,1751,1757,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... e6 5. Nf3 5... Nf6 6. Bd3 6...
c4 7. Be2 7... Bd6 8.
Nbd2 8... b5 9. b3 9... Ba6 10. a4 10... bxa4 11. bxc4 11... Qc6 12.
Ne5 12... Bxe5 13. dxe5 13... Nfd7 14. Bf3 14... Qc7 15. Bxa8 15... Bb7 16. Bxb7 16... Qxb7 17. O-O 17... Nxe5 18. Qxa4 18... Qc6 19. Qb5 19... Qxb5 20. cxb5 20... O-O 21. Rxa7 21... Nbd7 22. f4 22... Nd3 23. Rxd7 23... Nxc1 24. Rxc1",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:58 3. 0:04:30 3... 0:09:56 4. 0:04:25 4... 0:09:51 5. 0:03:31 5... 0:09:44 6. 0:01:56 6... 0:09:38 7. 0:01:48 7... 0:09:31 8. 0:01:42 8... 0:09:27 9. 0:01:36 9... 0:09:20 10. 0:01:31 10... 0:08:58 11. 0:01:23 11... 0:08:45 12. 0:01:16 12... 0:08:41 13. 0:01:12 13... 0:08:39 14. 0:01:06 14... 0:08:27 15. 0:01:04 15... 0:08:24 16. 0:00:57 16... 0:08:22 17. 0:00:54 17... 0:08:19 18. 0:00:47 18... 0:08:15 19. 0:00:43 19... 0:08:10 20. 0:00:40 20... 0:08:01 21. 0:00:38 21... 0:07:53 22. 0:00:33 22... 0:07:50 23. 0:00:29 23... 0:07:48 24. 0:00:26
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tQcADfsi,2024.08.01,-,trovengourdler,leariel87,1-0,2024.08.01,20:57:53,1411,1028,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Bf5 3. Nc3 3... Nf6 4. Bf4 4... Nbd7 5. e3 5... e5 6. dxe5 6...
d4 7. exd4 7... Nh5 8.
Bg3 8... Qe7 9. Be2 9... O-O-O 10. f4 10... Nxg3 11. hxg3 11... f6 12.
Nf3 12... fxe5 13. fxe5 13... Qb4 14. Nh4 14... Be4 15. Qd2 15... Bxg2 16. Nxg2 16... Qxb2 17. Rb1 17... Qa3 18. Bf3 18... Bb4 19. Rb3 19... Bxc3 20. Rxa3 20... Bxd2 21. Kxd2 21... Rhf8 22. Be2 22... a6 23. Ne3 23... Rf2 24. Ke1 24... Rf7 25. Rxh7 25... Nf8 26. Rh4 26... g5 27.
Re4 27... Ne6 28. d5 28... Nc5 29. Rd4 29... Rdf8 30. Kd2 30... Rf5 31.
Nxf5 31... Rxf5 32. Rf3 32... Rxe5 33. Rf8 33... Kd7 34. Rf7 34... Ke8 35. Bh5 35... Kd8 36.
Rf8 36... Kd7 37. Rf7 37... Kc8 38. Bg4 38... Kb8 39. Kc3 39... Na4 40. Kb3 40... Nc5 41.
Kc4 41... b6 42. d6 42... cxd6 43. Rxd6 43... Re4 44. Kd5 44... Rxg4 45.
Rxb6 45... Kc8 46. Kxc5 46... Rxg3 47. Rf8 47... Kc7 48. c4 48... Kd7 49. Rf7 49... Ke8 50.
Rh7 50... a5 51. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:55 3... 0:09:49 4. 0:09:50 4... 0:09:46 5. 0:09:43 5... 0:09:44 6. 0:09:37 6... 0:09:23 7. 0:09:21 7... 0:09:11 8. 0:09:12 8... 0:08:57 9. 0:09:08 9... 0:08:54 10. 0:09:06 10... 0:08:52 11. 0:09:05 11... 0:08:42 12. 0:09:00 12... 0:08:37 13. 0:08:55 13... 0:08:25 14. 0:08:43 14... 0:08:11 15. 0:08:33 15... 0:08:09 16. 0:08:31 16... 0:08:06 17. 0:08:28 17... 0:07:57 18. 0:08:19 18... 0:07:52 19. 0:08:12 19... 0:07:42 20. 0:08:09 20... 0:07:41 21. 0:08:08 21... 0:07:37 22. 0:07:49 22... 0:07:30 23. 0:07:45 23... 0:07:27 24. 0:07:41 24... 0:07:18 25. 0:07:38 25... 0:07:12 26. 0:07:33 26... 0:07:07 27. 0:07:24 27... 0:07:02 28. 0:07:20 28... 0:06:58 29. 0:07:12 29... 0:06:46 30. 0:07:06 30... 0:06:07 31. 0:06:54 31... 0:06:01 32. 0:06:50 32... 0:05:58 33. 0:06:47 33... 0:05:54 34. 0:06:42 34... 0:05:52 35. 0:06:37 35... 0:05:03 36. 0:06:32 36... 0:04:59 37. 0:06:28 37... 0:04:55 38. 0:06:24 38... 0:04:49 39. 0:06:15 39... 0:04:46 40. 0:06:08 40... 0:04:38 41. 0:06:07 41... 0:04:20 42. 0:05:41 42... 0:04:07 43. 0:05:37 43... 0:04:05 44. 0:05:36 44... 0:04:04 45. 0:05:31 45... 0:03:59 46. 0:05:29 46... 0:03:51 47. 0:05:27 47... 0:03:50 48. 0:05:21 48... 0:03:46 49. 0:05:17 49... 0:03:44 50. 0:05:15 50... 0:03:39 51. 0:05:14
Rated Rapid game,https://lichess.org/HUz788LD,2024.08.01,-,i_am_sparkz,nzat21,1/2-1/2,2024.08.01,20:57:56,1068,1102,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... Qe7 5.
Nf3 5... Nxe4 6. Nxe4 6... Qxe4 7. Qe2 7... Qxe2 8. Bxe2 8... O-O 9. d4 9... Bb4 10. c3 10...
Ba5 11. Bf4 11... d6 12. O-O-O 12... Re8 13. Bc4 13... Be6 14. Bxe6 14... Rxe6 15. Rhe1 15... Nd7 16. Rxe6 16... fxe6 17. Re1 17... Re8 18. Ng5 18... Nf6 19. Rxe6 19... Rxe6 20. Nxe6 20... Ne4 21. Ng5 21... Nxf2 22.
b4 22... Nd3 23. Kc2 23... Nxf4 24. bxa5 24... Nxg2 25. Ne6 25... c6 26.
c4 26... Ne3 27. Kc3 27... b6 28. axb6 28... axb6 29. c5 29... bxc5 30.
dxc5 30... dxc5 31. Nxc5 31... Nd5 32. Kd4 32... Kf7 33. Nd7 33... Ke6 34. Nf8 34... Kd6 35.
Nxh7 35... c5 36. Kc4 36... Ne3 37. Kc3 37... Nd1 38. Kc4 38... Nb2 39.
Kc3 39... Nd1 40. Kc4 40... Ne3 41. Kc3 41... Kd5 42. Kd3 42... Nd1 43.
h4 43... Nf2 44. Kc3 44... Ne4 45. Kd3 45... Nf2 46. Kc3 46... Nd1 47.
Kd3 47... Nb2 48. Kc3 48... Na4 49. Kd3 49... c4 50. Kc2 50... Kd4 51.
h5 51... Nc5 52. Nf8 52... Ne4 53. Ne6 53... Ke5 54. Nxg7 54... Nf6 55.
h6 55... Kd4 56. h7 56... Nxh7 57. Ne6 57... Kd5 58. Nf4 58... Kd4 59.
Ne2 59... Kd5 60. Kc3 60... Nf6 61. Nf4 61... Kc5 62. Ne6 62... Kd5 63.
Nc7 63... Kc6 64. Ne6 64... Kd5 65. Nc7 65... Kc5 66. Ne6 66... Kb5 67.
Nc7 67... Kc5 68. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:47 5. 0:09:50 5... 0:09:46 6. 0:09:47 6... 0:09:44 7. 0:09:46 7... 0:09:37 8. 0:09:44 8... 0:09:36 9. 0:09:23 9... 0:09:33 10. 0:09:21 10... 0:09:32 11. 0:09:08 11... 0:09:21 12. 0:09:06 12... 0:09:12 13. 0:09:01 13... 0:09:09 14. 0:08:57 14... 0:09:06 15. 0:08:55 15... 0:08:54 16. 0:08:54 16... 0:08:52 17. 0:08:41 17... 0:08:47 18. 0:08:32 18... 0:08:37 19. 0:08:25 19... 0:08:35 20. 0:08:24 20... 0:08:31 21. 0:07:53 21... 0:08:22 22. 0:07:35 22... 0:08:19 23. 0:07:29 23... 0:08:16 24. 0:07:28 24... 0:08:14 25. 0:07:25 25... 0:08:07 26. 0:07:22 26... 0:08:04 27. 0:07:21 27... 0:08:01 28. 0:07:19 28... 0:07:59 29. 0:07:16 29... 0:07:52 30. 0:07:15 30... 0:07:47 31. 0:07:13 31... 0:07:46 32. 0:07:12 32... 0:07:44 33. 0:07:05 33... 0:07:41 34. 0:07:03 34... 0:07:38 35. 0:07:03 35... 0:07:36 36. 0:07:01 36... 0:07:32 37. 0:06:54 37... 0:07:29 38. 0:06:53 38... 0:07:27 39. 0:06:50 39... 0:07:26 40. 0:06:49 40... 0:07:24 41. 0:06:48 41... 0:07:24 42. 0:06:47 42... 0:07:17 43. 0:06:45 43... 0:07:14 44. 0:06:44 44... 0:07:13 45. 0:06:42 45... 0:07:09 46. 0:06:41 46... 0:07:07 47. 0:06:40 47... 0:07:06 48. 0:06:39 48... 0:07:05 49. 0:06:38 49... 0:07:02 50. 0:06:33 50... 0:07:00 51. 0:06:32 51... 0:06:59 52. 0:06:27 52... 0:06:51 53. 0:06:24 53... 0:06:48 54. 0:06:23 54... 0:06:46 55. 0:06:22 55... 0:06:38 56. 0:06:21 56... 0:06:37 57. 0:06:19 57... 0:06:35 58. 0:06:17 58... 0:06:34 59. 0:06:16 59... 0:06:30 60. 0:06:13 60... 0:06:28 61. 0:06:11 61... 0:06:25 62. 0:06:09 62... 0:06:22 63. 0:06:07 63... 0:06:20 64. 0:05:58 64... 0:06:16 65. 0:05:56 65... 0:06:12 66. 0:05:55 66... 0:06:11 67. 0:05:53 67... 0:06:07 68. 0:05:52
Rated Rapid game,https://lichess.org/RVvDPzZv,2024.08.01,-,NeGm711,ravtory,1-0,2024.08.01,20:57:56,1219,1278,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... a5 4.
Bd3 4... f6 5. Nf3 5... Bd6 6. Bxd6 6...
Qxd6 7. O-O 7... Ne7 8. Nbd2 8... O-O 9. Re1 9... c5 10. c3 10... c4 11.
Bc2 11... b5 12. Qb1 12... g6 13. b3 13...
cxb3 14. axb3 14... b4 15. cxb4 15... Qxb4 16.
Ra4 16... Qb6 17. b4 17... Bd7 18. Rxa5 18...
Rxa5 19. bxa5 19... Qxb1 20. Rxb1 20... Nec6 21.
Ra1 21... Na6 22. Bd3 22... Ncb4 23. Bxa6 23...
Nxa6 24. Nb3 24... Rb8 25. Nfd2 25... Bb5 26.
Nc5 26... Nxc5 27. dxc5 27... Ba6 28. c6 28...
Rc8 29. Rc1 29... Rc7 30. Nb3 30... Kf7 31.
Nc5 31... Bb5 32. a6 32...
Rxc6 33. a7 33... Rc8 34. g3 34... Ra8 35.
Rb1 35... Bc4 36. Rb7 36... Ke8 37. Rb8",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:10:00 0. 0:09:54 2... 0:09:59 0. 0:09:52 3. 0:09:47 0. 0:09:50 3... 0:09:45 0. 0:09:49 4. 0:09:44 0. 0:09:46 4... 0:09:42 1. 0:09:45 5. 0:09:41 1. 0:09:39 5... 0:09:38 1. 0:09:37 6. 0:09:33 0. 0:09:35 6... 0:09:31 1. 0:09:31 7. 0:09:20 0. 0:09:26 7... 0:09:15 1. 0:09:18 8. 0:09:07 0. 0:09:17 8... 0:08:48 1. 0:09:14 9. 0:08:19 0. 0:09:12 9... 0:08:09 0. 0:09:11 10. 0:08:09 0. 0:09:07 10... 0:07:59 0. 0:09:04 11. 0:07:48 0. 0:09:00 11... 0:07:36 0. 0:08:55 12. 0:07:17 0. 0:08:52 12... 0:07:17 0. 0:08:49 13. 0:07:07 0. 0:08:32 13... 0:06:55 0. 0:08:30 14. 0:06:53 0. 0:08:24 14... 0:06:42 1. 0:08:16 15. 0:06:33 0. 0:08:15 15... 0:06:25 0. 0:08:13 16. 0:06:17 0. 0:08:10 16... 0:05:54 0. 0:08:03 17. 0:05:47 0. 0:07:58 17... 0:05:21 0. 0:07:57 18. 0:05:08 0. 0:07:49 18... 0:04:36 0. 0:07:45 19. 0:04:35
Rated Rapid game,https://lichess.org/sjBN0kJm,2024.08.01,-,cbslayer,TakudzwaT,0-1,2024.08.01,20:57:56,1688,1664,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6. Bxe5 6...
Bd6 7. Bxd6 7... Qxd6 8. Nf3 8... b5 9. O-O 9... Nf6 10. d4 10... O-O 11. Nc3 11... Bd7 12.
Qe2 12... a6 13. Ne5 13... c5 14. Nxd7 14... Qxd7 15. dxc5 15... Qc7 16.
b4 16... Rfe8 17. Nd1 17... h5 18. c3 18... Ng4 19. h3 19... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:42 7. 0:09:52 7... 0:09:41 8. 0:09:50 8... 0:09:37 9. 0:09:48 9... 0:09:31 10. 0:09:38 10... 0:09:28 11. 0:09:33 11... 0:09:25 12. 0:09:30 12... 0:09:21 13. 0:09:20 13... 0:09:04 14. 0:09:01 14... 0:08:57 15. 0:08:58 15... 0:08:56 16. 0:08:55 16... 0:08:51 17. 0:08:50 17... 0:08:44 18. 0:08:48 18... 0:08:13 19. 0:08:43 19... 0:08:11
Rated Rapid game,https://lichess.org/2lgucWtD,2024.08.01,-,olin007,A_samir-1985,0-1,2024.08.01,20:57:56,1619,1633,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. e5 2... d5 3. d4 3... e6 4. Nf3 4... Ne7 5. Bg5 5... h6 6. Bxe7 6... Bxe7 7. Nc3 7... Bd7 8. Nd2 8... Nc6 9. Qh5 9...
Kf8 10. Nf3 10... Be8 11. Qh3 11... g5 12. Nxg5 12... Bxg5 13. g3 13... Nxd4 14. Rd1 14... Nf3 15. Ke2 15... Nxe5 16.
f4 16... Bb5 17. Nxb5 17... Bxf4 18. gxf4 18... Ng4 19. Nd4 19... Qd6 20.
Kf3 20... Qb4 21. c3 21... Qxb2 22. Nxe6 22... Ke7 23. Rd3 23... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:51 4... 0:09:47 5. 0:09:49 5... 0:09:45 6. 0:09:39 6... 0:09:43 7. 0:09:33 7... 0:09:41 8. 0:09:29 8... 0:09:40 9. 0:09:26 9... 0:09:30 10. 0:09:25 10... 0:09:27 11. 0:09:19 11... 0:09:21 12. 0:09:13 12... 0:09:16 13. 0:09:09 13... 0:09:14 14. 0:08:58 14... 0:09:09 15. 0:08:56 15... 0:09:06 16. 0:08:53 16... 0:08:39 17. 0:08:51 17... 0:08:33 18. 0:08:49 18... 0:08:32 19. 0:08:39 19... 0:08:30 20. 0:08:22 20... 0:08:24 21. 0:08:17 21... 0:08:19 22. 0:08:15 22... 0:08:17 23. 0:08:00 23... 0:08:11
