Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/z27zOqHP,2024.08.01,-,raveendrant,imbosa254,1-0,2024.08.01,17:27:58,1770,1830,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... a6 6. a3 6... Bc5 7. Be3 7... Be7 8. Nc3 8... b5 9. Ba2 9... d6 10. Nd5 10... Nxd5 11.
exd5 11... Nb8 12. c4 12... Bd7 13. b4 13... c6 14. c5 14... O-O 15.
Rc1 15... a5 16. cxd6 16... Bxd6 17. dxc6 17... Bxc6 18. d4 18... e4 19.
Ne5 19... Bb7 20. Nxf7 20... Rxf7 21. Qh5 21... Qf6 22. Bxf7 22... Qxf7 23. Qxb5 23... Ba6 24. Qxa5 24... Qf6 25. Rfe1 25... Qh4 26. g3 26... Qf6 27. Rc8 27... Bxc8 28. Qxa8 28... Bh3 29. Qxe4 29... Bf5 30. Qf3 30... Qg6 31. Qg2 31... Nd7 32. Qd5 32... Kh7 33.
f3 33... Be6 34. Qxd6 34... Qf7 35. Bf4 35... Nf8 36. Re5 36... Bh3 37.
d5 37... Ng6 38. Re4 38... Nxf4 39. Rxf4 39... Qa7 40. Qc5 40... Qxa3 41.
Qc2 41... Kg8 42. Qb1 42... Qe3 43. Kh1 43... Qf2 44. Qg1 44... Qd2 45.
d6 45... Qxd6 46. Re4 46... Qd5 47. Re3 47... g5 48. Qf2 48... g4 49.
Qc2 49... gxf3 50. Qc8 50... Bxc8 51. Kg1 51... Qd1 52. Kf2 52... Qd2 53. Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:50 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:46 9... 0:09:43 10. 0:09:44 10... 0:09:39 11. 0:09:41 11... 0:09:21 12. 0:09:39 12... 0:09:04 13. 0:09:37 13... 0:08:55 14. 0:09:29 14... 0:08:50 15. 0:09:16 15... 0:08:39 16. 0:09:08 16... 0:08:34 17. 0:09:06 17... 0:08:25 18. 0:08:56 18... 0:08:15 19. 0:08:53 19... 0:07:52 20. 0:08:35 20... 0:07:47 21. 0:08:33 21... 0:07:18 22. 0:08:29 22... 0:07:15 23. 0:08:27 23... 0:06:29 24. 0:07:57 24... 0:05:55 25. 0:07:47 25... 0:05:39 26. 0:07:39 26... 0:05:33 27. 0:07:25 27... 0:04:57 28. 0:07:23 28... 0:04:53 29. 0:07:18 29... 0:04:29 30. 0:07:00 30... 0:04:13 31. 0:06:36 31... 0:03:55 32. 0:06:29 32... 0:03:45 33. 0:05:37 33... 0:03:18 34. 0:05:32 34... 0:02:44 35. 0:05:26 35... 0:02:23 36. 0:05:06 36... 0:02:09 37. 0:04:54 37... 0:01:26 38. 0:04:27 38... 0:01:17 39. 0:04:19 39... 0:01:07 40. 0:04:02 40... 0:01:05 41. 0:03:59 41... 0:00:55 42. 0:03:46 42... 0:00:51 43. 0:03:38 43... 0:00:40 44. 0:03:32 44... 0:00:35 45. 0:03:26 45... 0:00:33 46. 0:03:19 46... 0:00:27 47. 0:03:16 47... 0:00:25 48. 0:03:05 48... 0:00:20 49. 0:02:49 49... 0:00:08 50. 0:02:45 50... 0:00:04 51. 0:02:35 51... 0:00:02 52. 0:02:32 52... 0:00:00 53. 0:02:30
Rated Rapid game,https://lichess.org/9XcsmQE9,2024.08.01,-,swami_69,xgaming2119,0-1,2024.08.01,17:27:58,1301,1203,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3...
Nxe4 4. Nf3 4... Nc6 5. Bb5 5... Bb4 6.
Bd2 6... Ba5 7. Bxc6 7... dxc6 8. O-O 8... b6 9.
h3 9... O-O 10. Nc3 10... Nc5 11. a3 11... Bf5 12. b4 12... Bxb4 13. axb4 13...
Ne6 14. Qc1 14... c5 15. Bg5 15... Nxg5 16.
Nxg5 16... Bxh3 17. Nxh3 17...
Qd4 18. Nb5 18... Qxe5 19. bxc5 19... Qxc5 20.
Qb2 20... a6 21. Nd4 21... g5 22. f4 22... g4 23. Nf2 23...
g3 24. Nh3 24... Rfd8 25. c3 25... Rd7 26.
f5 26... Rad8 27. Rad1 27... f6 28. Rf3 28... a5 29. Rxg3 29...
Kf8 30. Re1 30... Rxd4 31. cxd4 31... Rxd4 32.
Qb3 32... Rd3 33. Nf2 33... Rxb3 34. Rh3 34... Rxh3 35. gxh3 35... a4 36. Kg2 36...
a3 37. Nd3 37... Qd5 38. Kg3 38... Qxd3 39. Kg4 39... a2 40. Kh4 40... Qc3 41. Rd1 41... a1=Q 42.
Rd8 42... Kf7 43. Rd7 43... Ke8 44. Rxc7 44...
Qxc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:53 2... 0:09:44 1. 0:09:51 3. 0:09:42 1. 0:09:37 3... 0:09:38 0. 0:09:18 4. 0:09:36 0. 0:09:15 4... 0:09:24 0. 0:09:10 5. 0:09:22 0. 0:09:08 5... 0:09:20 0. 0:08:59 6. 0:09:11 0. 0:08:37 6... 0:09:09 1. 0:08:25 7. 0:09:08 0. 0:08:19 7... 0:08:58 2. 0:08:05 8. 0:08:10 0. 0:07:57 8... 0:08:08 1. 0:07:35 9. 0:08:04 0. 0:07:14 9... 0:07:40 1. 0:07:04 10. 0:07:36 0. 0:06:58 10... 0:07:16 0. 0:06:47 11. 0:07:10 0. 0:06:33 11... 0:07:00 3. 0:06:29 12. 0:06:17 3. 0:06:21 12... 0:06:09 3. 0:06:18 13. 0:06:07 3. 0:05:59 13... 0:06:02 3. 0:05:57 14. 0:05:59 3. 0:05:53 14... 0:05:37 4. 0:05:37 15. 0:05:34 2. 0:05:37 15... 0:05:24 2. 0:05:22 16. 0:05:21 2. 0:05:20 16... 0:05:10 4. 0:04:38 17. 0:04:54 4. 0:04:36 17... 0:04:25 4. 0:04:17 18. 0:04:23 4. 0:04:14 18... 0:04:19 5. 0:04:13 19. 0:04:16 4. 0:04:07 19... 0:04:12 4. 0:04:04 20. 0:04:10 4. 0:04:02 20... 0:04:07 4. 0:03:59 21. 0:03:59 4. 0:03:53 21... 0:03:58 4. 0:03:49 22. 0:03:55 4. 0:03:48 22... 0:03:52 4. 0:03:45
Rated Rapid game,https://lichess.org/MuhjI4h8,2024.08.01,-,blerro,NevereverLucky1,0-1,2024.08.01,17:27:58,1510,1538,,,A48,London System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. c3 5... d6 6. Nbd2 6...
Nh5 7. Bg3 7... Nxg3 8. hxg3 8... Bg4 9. Qb3 9... b6 10. Ng5 10...
h6 11. Ne6 11... Bxe6 12. d5 12... Bg4 13. Bd3 13... Nd7 14. f3 14...
Nc5 15. Qc2 15... Nxd3 16. Qxd3 16... Bc8 17.
O-O-O 17... e6 18. e4 18... e5 19. Nf1 19... f5 20. Ne3 20... Qg5 21.
exf5 21... gxf5 22. g4 22... f4 23. Rh5 23... Qd8 24. Nf5 24... Bxf5 25.
gxf5 25... Qd7 26. g4 26... Rf6 27. Rdh1 27... Raf8 28. g5 28... Rxf5 29.
gxh6 29... Rxh5 30. Rxh5 30... Bh8 31. Qg6 31... Bg7 32. hxg7 32... Qxg7 33. Qe6 33... Qf7 34.
Rg5 34... Kh7 35. Qg4 35... Qf6 36. Rh5 36... Qh6 37. Rxh6 37... Kxh6 38. Qe6 38... Kg7 39. Qd7 39... Rf7 40. Qc6 40... a5 41. Qb7 41... Kg6 42. b4 42... axb4 43.
cxb4 43... Kg5 44. a4 44... Kh4 45. a5 45... bxa5 46. bxa5 46... Kg3 47.
Qb3 47... Rf8 48. a6 48... Ra8 49. Qb7 49... Rxa6 50. Qxa6 50... Kxf3 51. Qf1 51... Ke4 52. Qc4 52... Kf5 53. Qxc7 53... f3 54. Qxd6 54... f2 55. Qf8 55... Ke4 56.
Qxf2 56... Kxd5 57. Qf3 57... e4 58. Qe3 58...
Ke5 59. Kd2 59... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:38 6. 0:09:52 6... 0:09:35 7. 0:09:43 7... 0:09:33 8. 0:09:42 8... 0:09:18 9. 0:09:34 9... 0:09:11 10. 0:09:20 10... 0:09:08 11. 0:08:36 11... 0:09:03 12. 0:08:33 12... 0:08:59 13. 0:08:19 13... 0:08:50 14. 0:08:15 14... 0:08:47 15. 0:08:10 15... 0:08:35 16. 0:08:06 16... 0:08:29 17. 0:07:52 17... 0:08:26 18. 0:07:39 18... 0:08:24 19. 0:07:13 19... 0:08:16 20. 0:06:58 20... 0:08:09 21. 0:06:14 21... 0:08:03 22. 0:05:44 22... 0:07:59 23. 0:04:55 23... 0:07:42 24. 0:04:46 24... 0:07:37 25. 0:04:32 25... 0:07:17 26. 0:04:19 26... 0:06:52 27. 0:03:55 27... 0:06:41 28. 0:03:39 28... 0:06:24 29. 0:03:35 29... 0:06:23 30. 0:03:32 30... 0:06:06 31. 0:03:16 31... 0:06:00 32. 0:02:42 32... 0:05:58 33. 0:02:32 33... 0:05:51 34. 0:02:25 34... 0:05:49 35. 0:00:59 35... 0:05:25 36. 0:00:45 36... 0:05:19 37. 0:00:38 37... 0:05:17 38. 0:00:35 38... 0:05:11 39. 0:00:33 39... 0:05:10 40. 0:00:31 40... 0:05:05 41. 0:00:27 41... 0:05:00 42. 0:00:24 42... 0:04:57 43. 0:00:23 43... 0:04:55 44. 0:00:21 44... 0:04:53 45. 0:00:16 45... 0:04:38 46. 0:00:14 46... 0:04:38 47. 0:00:07 47... 0:04:26 48. 0:00:05 48... 0:04:23 49. 0:00:02 49... 0:04:13 50. 0:00:00 50... 0:04:10 51. 0:00:10 51... 0:04:08 52. 0:00:07 52... 0:04:06 53. 0:00:05 53... 0:04:02 54. 0:00:14 54... 0:04:00 55. 0:00:13 55... 0:03:58 56. 0:00:11 56... 0:03:58 57. 0:00:08 57... 0:03:56 58. 0:00:04 58... 0:03:55 59. 0:00:01 59... 0:03:52
Rated Rapid game,https://lichess.org/SjnT3K5l,2024.08.01,-,ozcan_genc,rdorje_aabrug,0-1,2024.08.01,17:27:58,1868,1976,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. c3 6...
e6 7. a3 7... Ne7 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Bg7 11. h3 11... Ng6 12.
Ne2 12... Qb6 13. b3 13... O-O 14. O-O 14... Rac8 15. f4 15... gxf4 16.
Bxf4 16... cxd4 17. cxd4 17... Ndxe5 18. Bxe5 18... Nxe5 19. Kh1 19... Ng6 20. Nd2 20... Rc7 21.
b4 21... Rfc8 22. Nb3 22... Qd6 23. Nc5 23... b6 24. Na6 24... Rc4 25.
Qd3 25... Qe7 26. Rfc1 26... b5 27. Nc5 27... Qg5 28. Rxc4 28... bxc4 29. Qf3 29... Nh4 30. Qf2 30... Nf5 31. Rf1 31... Rc7 32. a4 32... Qd2 33. b5 33... Nxd4 34.
Na6 34... Re7 35. Nxd4 35... Qxf2 36. Rxf2 36... Bxd4 37. Rc2 37... Be5 38.
a5 38... Bd6 39. b6 39... axb6 40. axb6 40... Rb7 41. Nc7 41... Bxc7 42.
bxc7 42... Rxc7 43. Kg1 43... Kg7 44. Kf2 44... f5 45. Ke3 45... Kf6 46. Kd4 46... Rg7 47.
Re2 47... Rg3 48. Re3 48... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:49 7. 0:09:45 7... 0:09:46 8. 0:09:38 8... 0:09:45 9. 0:09:37 9... 0:09:44 10. 0:09:36 10... 0:09:42 11. 0:09:33 11... 0:09:41 12. 0:09:30 12... 0:09:38 13. 0:09:22 13... 0:09:30 14. 0:09:12 14... 0:09:22 15. 0:09:05 15... 0:09:15 16. 0:09:00 16... 0:09:05 17. 0:08:54 17... 0:08:57 18. 0:08:42 18... 0:08:54 19. 0:08:37 19... 0:08:52 20. 0:08:22 20... 0:08:28 21. 0:08:16 21... 0:08:18 22. 0:08:00 22... 0:07:51 23. 0:07:08 23... 0:07:37 24. 0:07:06 24... 0:07:33 25. 0:06:35 25... 0:07:22 26. 0:06:18 26... 0:07:16 27. 0:06:05 27... 0:06:52 28. 0:05:56 28... 0:06:38 29. 0:05:42 29... 0:06:33 30. 0:05:39 30... 0:06:22 31. 0:05:30 31... 0:06:02 32. 0:04:54 32... 0:05:58 33. 0:04:43 33... 0:05:34 34. 0:03:42 34... 0:05:03 35. 0:03:16 35... 0:04:50 36. 0:03:12 36... 0:04:47 37. 0:03:10 37... 0:04:26 38. 0:02:52 38... 0:04:24 39. 0:02:47 39... 0:04:20 40. 0:02:45 40... 0:04:17 41. 0:01:55 41... 0:04:07 42. 0:01:53 42... 0:04:06 43. 0:01:52 43... 0:04:04 44. 0:01:51 44... 0:04:02 45. 0:01:51 45... 0:04:01 46. 0:01:48 46... 0:03:56 47. 0:01:21 47... 0:03:49 48. 0:01:11 48... 0:03:37
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/v0axqWTw,2024.08.01,-,DmitriyGorshenin,Ayush_Ch,0-1,2024.08.01,17:27:58,1656,1451,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
c3 5... dxc3 6. Nxc3 6... Nf6 7. d3 7... d6 8. Bg5 8... h6 9. Bh4 9... Be7 10. O-O 10... Nxe4 11. dxe4 11... Bxh4 12. Qf3 12... O-O 13. Nd5 13... Be6 14. Rfe1 14... c6 15. g3 15... cxd5 16. exd5 16... Bd7 17.
gxh4 17... f5 18. Qg3 18... f4 19. Qg6 19... Qxh4 20. Bd3 20... Bh3 21.
Qh7 21... Kf7 22. Bg6 22... Kf6 23. Be4 23... Qg4 24. Kh1 24... f3 25. Rg1 25... Bg2 26.
Rxg2 26... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:46 5... 0:09:57 6. 0:09:45 6... 0:09:57 7. 0:09:42 7... 0:09:55 8. 0:09:40 8... 0:09:54 9. 0:09:37 9... 0:09:51 10. 0:09:34 10... 0:09:50 11. 0:09:31 11... 0:09:49 12. 0:09:23 12... 0:09:45 13. 0:09:17 13... 0:09:40 14. 0:09:11 14... 0:09:38 15. 0:08:50 15... 0:09:35 16. 0:08:48 16... 0:09:24 17. 0:08:43 17... 0:09:23 18. 0:08:29 18... 0:09:20 19. 0:08:13 19... 0:09:04 20. 0:08:10 20... 0:08:16 21. 0:08:03 21... 0:08:15 22. 0:08:01 22... 0:08:14 23. 0:07:42 23... 0:08:02 24. 0:07:33 24... 0:08:00 25. 0:07:20 25... 0:07:58 26. 0:07:17 26... 0:07:58
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/WL8Uzd7H,2024.08.01,-,Schopenwaure,JoNathanPhilipAlbrec,1-0,2024.08.01,17:27:58,1610,1353,,,D02,Queen's Pawn Game: London System,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... Bb4 5. c3 5... Ba5 6. Nbd2 6...
Bb6 7. Bd3 7... Nc6 8.
O-O 8... O-O 9. Qc2 9... g6 10. Ne5 10... Nxe5 11. Bxe5 11... Ng4 12.
Nf3 12... f6 13. Bg3 13... f5 14. Ne5 14... Qf6 15. Nxg4 15... fxg4 16. Qe2 16... e5 17. Bxe5 17... Qh4 18. f3 18...
g3 19. Bxg3 19... Qh6 20. e4 20... dxe4 21. Bxe4 21... Bf5 22. Bxf5 22... gxf5 23. Rae1 23... Rae8 24. Be5 24... f4 25.
Qc4 25... Rf7 26. Bxf4 26... Qxf4 27. Rxe8 27... Kg7 28. Qe6 28... c5 29. Qg4 29... Qxg4 30. fxg4 30... Rxf1 31. Kxf1 31... cxd4 32. cxd4 32... Bxd4 33. Re7 33... Kf6 34. Rxb7 34... Bxb2 35. Rxb2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:48 3. 0:09:59 3... 0:09:38 4. 0:09:58 4... 0:09:34 5. 0:09:55 5... 0:09:33 6. 0:09:53 6... 0:09:30 7. 0:09:52 7... 0:09:15 8. 0:09:43 8... 0:09:11 9. 0:09:30 9... 0:09:08 10. 0:09:19 10... 0:09:01 11. 0:09:19 11... 0:08:58 12. 0:09:11 12... 0:08:45 13. 0:09:01 13... 0:08:43 14. 0:08:48 14... 0:08:18 15. 0:08:30 15... 0:08:15 16. 0:08:25 16... 0:07:44 17. 0:08:23 17... 0:07:27 18. 0:07:49 18... 0:07:16 19. 0:07:47 19... 0:06:57 20. 0:07:34 20... 0:06:50 21. 0:07:33 21... 0:06:46 22. 0:07:32 22... 0:06:45 23. 0:07:26 23... 0:06:38 24. 0:07:16 24... 0:06:24 25. 0:07:11 25... 0:06:13 26. 0:06:52 26... 0:06:08 27. 0:06:50 27... 0:06:02 28. 0:06:22 28... 0:05:51 29. 0:06:19 29... 0:05:47 30. 0:06:19 30... 0:05:35 31. 0:06:19 31... 0:05:35 32. 0:06:17 32... 0:05:33 33. 0:06:12 33... 0:05:32 34. 0:06:12 34... 0:05:31 35. 0:06:10
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/hk17srn2,2024.08.01,-,vajumama,AlbertMarchang,1-0,2024.08.01,17:27:58,1589,1441,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. h3 5... d6 6. d3 6... h6 7. Bd2 7... Bd7 8. Qe2 8... a6 9. O-O-O 9...
O-O 10. g4 10... Nh7 11. h4 11... Bb4 12. g5 12... Bg4 13. gxh6 13... gxh6 14. Rdg1 14... Nf6 15. Bxh6 15... Kh8 16.
Bxf8 16... Qxf8 17. Qe3 17... Qg7 18. Ng5 18... Be6 19. Nxe6 19... Qh7 20. Ng5 20... Qh5 21.
Nxf7 21... Kh7 22. Ng5 22... Kh8 23. Nd5 23... Nxd5 24. Bxd5 24... Ne7 25. Bxb7 25... Rb8 26.
Bxa6 26... Bc5 27. Qg3 27... Rf8 28. Ne6 28... Bxf2 29. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:44 7. 0:09:48 7... 0:09:41 8. 0:09:43 8... 0:09:37 9. 0:09:39 9... 0:09:37 10. 0:09:36 10... 0:09:34 11. 0:09:31 11... 0:09:18 12. 0:09:24 12... 0:08:44 13. 0:09:16 13... 0:08:06 14. 0:09:08 14... 0:07:52 15. 0:09:04 15... 0:07:47 16. 0:09:00 16... 0:07:43 17. 0:08:52 17... 0:07:36 18. 0:08:47 18... 0:07:16 19. 0:08:43 19... 0:07:02 20. 0:08:38 20... 0:06:55 21. 0:08:31 21... 0:06:50 22. 0:08:25 22... 0:06:46 23. 0:08:12 23... 0:06:38 24. 0:08:08 24... 0:05:55 25. 0:07:58 25... 0:05:46 26. 0:07:56 26... 0:05:42 27. 0:07:49 27... 0:05:36 28. 0:07:21 28... 0:05:30 29. 0:07:17
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/o3xDc8Xd,2024.08.01,-,zhendosik,rahulaj,1-0,2024.08.01,17:27:58,1666,1141,,,B01,Scandinavian Defense: Portuguese Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. f3 4... Bh5 5. Nc3 5... Qd6 6. h4 6...
Qg3 7. Ke2 7... Ng4 8. Qe1 8... Qd6 9. fxg4 9... Bxg4 10. Nf3 10... Qa6 11. Kf2 11... Qf6 12. Bb5 12... c6 13.
dxc6 13... bxc6 14. Be2 14... e6 15. Bg5 15...
Qg6 16. Qd2 16... h6 17. Bf4 17... Bb4 18. Bxb8 18... Bxc3 19. Qxc3 19... Rxb8 20. Qxc6 20... Ke7 21. Qc7 21... Kf6 22.
Qf4 22... Bf5 23. Ne5 23... Qh7 24. g4 24... g5 25. hxg5 25... Ke7 26. gxf5 26... exf5 27. Nc6 27... Ke6 28. Nxb8 28... Rxb8 29. Qxb8 29... Qg6 30. Qe5 30... Kd7 31.
Bb5 31... Kc8 32. Qe8 32... Kb7 33. Qd7 33... Kb6 34. a4 34... Qxg5 35. a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:22 3. 0:09:56 3... 0:09:20 4. 0:09:54 4... 0:09:17 5. 0:09:53 5... 0:09:03 6. 0:09:47 6... 0:08:49 7. 0:09:45 7... 0:08:32 8. 0:09:31 8... 0:07:53 9. 0:09:29 9... 0:07:49 10. 0:09:29 10... 0:07:29 11. 0:09:27 11... 0:07:10 12. 0:09:19 12... 0:07:07 13. 0:09:18 13... 0:07:02 14. 0:09:16 14... 0:06:57 15. 0:09:13 15... 0:06:31 16. 0:08:43 16... 0:06:22 17. 0:06:20 17... 0:06:15 18. 0:06:18 18... 0:06:09 19. 0:06:14 19... 0:06:07 20. 0:06:12 20... 0:05:57 21. 0:06:02 21... 0:05:49 22. 0:05:53 22... 0:05:43 23. 0:05:45 23... 0:05:05 24. 0:05:43 24... 0:04:47 25. 0:05:39 25... 0:04:36 26. 0:05:36 26... 0:04:29 27. 0:05:31 27... 0:04:26 28. 0:05:25 28... 0:04:25 29. 0:05:24 29... 0:04:18 30. 0:05:21 30... 0:04:16 31. 0:05:20 31... 0:04:14 32. 0:05:06 32... 0:04:13 33. 0:05:05 33... 0:04:11 34. 0:04:55 34... 0:04:07 35. 0:04:54
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/kG5Z5nFb,2024.08.01,-,AdamChess75,damaris34,1-0,2024.08.01,17:27:58,1535,1283,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Ng4 5. Bc4 5... d5 6. exd6 6...
Bxd6 7. d4 7... O-O 8.
O-O 8... Ne3 9. Bxe3 9... fxe3 10. c3 10... Bf4 11. Bb3 11... Qd6 12.
Bc2 12... g6 13. Na3 13... Bg4 14. Nc4 14... Bxf3 15. Qxf3 15... Qf6 16.
Qxf4 16... Qxf4 17. Rxf4 17... Re8 18. Re1 18... g5 19. Re4 19... Na6 20. R4xe3 20... Rxe3 21. Rxe3 21... b5 22. Ne5 22... Kg7 23. Bb3 23... f6 24. Nd3 24... Rd8 25. Re7 25... Kg6 26.
g4 26... h5 27. Bf7 27... Kh6 28. Be8 28... hxg4 29. Bxb5 29... Nb8 30.
Rxc7 30... Kh5 31. Nf2 31... a6 32. Bd3 32... Re8 33. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:43 5. 0:09:51 5... 0:09:40 6. 0:09:48 6... 0:09:26 7. 0:09:33 7... 0:09:16 8. 0:09:32 8... 0:09:10 9. 0:09:29 9... 0:09:08 10. 0:09:25 10... 0:09:02 11. 0:09:17 11... 0:08:59 12. 0:09:14 12... 0:08:54 13. 0:08:51 13... 0:08:43 14. 0:08:48 14... 0:08:37 15. 0:08:26 15... 0:08:15 16. 0:08:17 16... 0:08:14 17. 0:08:16 17... 0:08:05 18. 0:08:14 18... 0:07:59 19. 0:08:06 19... 0:07:51 20. 0:08:00 20... 0:07:48 21. 0:07:59 21... 0:07:47 22. 0:07:54 22... 0:07:43 23. 0:07:49 23... 0:07:39 24. 0:07:31 24... 0:07:24 25. 0:07:29 25... 0:07:21 26. 0:07:23 26... 0:07:15 27. 0:07:19 27... 0:07:12 28. 0:07:08 28... 0:06:44 29. 0:07:05 29... 0:06:39 30. 0:07:03 30... 0:06:37 31. 0:06:57 31... 0:06:27 32. 0:06:56 32... 0:06:23 33. 0:06:55
Rated Rapid tournament https://lichess.org/tournament/rScYHm3o,https://lichess.org/FozxYQH5,2024.08.01,-,t_k-1,PhnxFrmThAshs,1-0,2024.08.01,17:27:58,1568,1416,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. Nh3 5... Nd4 6. Qd3 6...
d5 7. exd5 7... Nxd5 8. Bxd5 8... Qxd5 9. c3 9... Qxg2 10. Rf1 10... Nf3 11. Ke2 11... Bg4 12. Qe4 12... Nd4 13.
Ke3 13... O-O-O 14. Qxg2 14... Nc2 15. Ke4 15... Bf5 16. Kxe5 16... Bd6 17. Kf6 17... Be6 18.
Ng5 18... Rhf8 19. Nxe6 19... fxe6 20. Kg5 20... Rf5 21. Kg4 21... h5 22. Kh3 22... Rdf8 23.
d4 23... Rf3 24. Kh4 24... R8f4 25. Bxf4 25... Rxf4 26. Kh3 26... Nxa1 27.
f3 27... g5 28. Na3 28... g4 29. fxg4 29... Rxg4 30. Qf2 30... e5 31.
Qf5 31... Kd8 32. Qxh5 32... Rg8 33. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:32 7. 0:09:50 7... 0:09:30 8. 0:09:48 8... 0:09:29 9. 0:09:48 9... 0:09:23 10. 0:09:46 10... 0:09:15 11. 0:09:38 11... 0:08:47 12. 0:09:22 12... 0:08:39 13. 0:09:17 13... 0:08:03 14. 0:09:14 14... 0:07:55 15. 0:09:11 15... 0:07:46 16. 0:09:09 16... 0:07:42 17. 0:09:05 17... 0:07:19 18. 0:09:02 18... 0:07:14 19. 0:09:00 19... 0:07:13 20. 0:08:58 20... 0:07:05 21. 0:08:52 21... 0:06:49 22. 0:08:50 22... 0:06:32 23. 0:08:45 23... 0:06:29 24. 0:08:42 24... 0:06:25 25. 0:08:40 25... 0:06:22 26. 0:08:32 26... 0:06:16 27. 0:08:29 27... 0:06:11 28. 0:08:27 28... 0:06:10 29. 0:08:24 29... 0:06:08 30. 0:08:15 30... 0:05:39 31. 0:08:12 31... 0:05:35 32. 0:08:10 32... 0:05:31 33. 0:08:05
