Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/b1F8hBfg,2024.08.01,-,ishumehra01,kutayarasseden,1-0,2024.08.01,08:42:33,1479,1517,,,C74,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Bb7 7. O-O 7... Nf6 8.
Re1 8... Na7 9. d3 9... Be7 10. Nbd2 10... O-O 11. Nf1 11... Re8 12.
Ng5 12... Nd7 13. Nxf7 13... Qb8 14. Nh6 14... Kf8 15. Qf3 15... Nf6 16.
Bg5 16... Rd8 17. Bxf6 17... Bxf6 18. Nf5 18... c5 19. Qh5 19... Rd7 20.
Qxh7 20... a5 21. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:42 5... 0:09:51 6. 0:09:38 6... 0:09:47 7. 0:09:24 7... 0:09:41 8. 0:09:14 8... 0:09:36 9. 0:09:08 9... 0:09:32 10. 0:09:03 10... 0:09:29 11. 0:08:57 11... 0:09:24 12. 0:08:44 12... 0:09:20 13. 0:08:35 13... 0:09:13 14. 0:08:07 14... 0:09:08 15. 0:08:02 15... 0:09:05 16. 0:07:51 16... 0:08:55 17. 0:07:42 17... 0:08:51 18. 0:07:35 18... 0:08:39 19. 0:07:31 19... 0:08:33 20. 0:07:26 20... 0:08:28 21. 0:07:12
Rated Rapid game,https://lichess.org/leCqcExV,2024.08.01,-,Harikrishnan7,jitten,0-1,2024.08.01,08:42:33,1772,1762,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nc3 3... Bf5 4. e3 4... e6 5. Nf3 5... Nf6 6. h3 6...
Nbd7 7. Bd3 7... Bxd3 8. Qxd3 8... Be7 9. a3 9... b5 10. b4 10... a5 11. bxa5 11... Rxa5 12. O-O 12... Qa8 13. Ne2 13... O-O 14. g4 14...
Ne4 15. Ng3 15... Ndf6 16. g5 16... Nxg3 17. Bxg3 17... Ne4 18. Bf4 18... b4 19. a4 19... Rxa4 20. Rxa4 20... Qxa4 21. Ne5 21... Bxg5 22. Qb3 22... Qb5 23. Bg3 23... Nd2 24. Qd3 24... Qxd3 25. Nxd3 25... Nxf1 26. Kxf1 26... Be7 27. Nb2 27... Rc8 28. Na4 28... c5 29. Nb6 29... Rc6 30. dxc5 30... Bxc5 31. Nd7 31... Be7 32. Be5 32... Rxc2 33. Nb6 33... b3 34. Na4 34... Ba3 35. f4 35... b2 36.
Bxb2 36... Bxb2 37. Ke1 37... Bf6 38. Kd1 38... Rc4 39. Nb2 39... h6 40. Nxc4 40... dxc4 41. Kc2 41... c3 42. e4 42... Bd4 43. e5 43...
f6 44. exf6 44... Bxf6 45. h4 45... Kf7 46. h5 46... g6 47. hxg6 47... Kxg6 48. f5 48... Kxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:44 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:39 9... 0:09:48 10. 0:09:28 10... 0:09:46 11. 0:09:24 11... 0:09:43 12. 0:09:20 12... 0:09:37 13. 0:09:03 13... 0:09:31 14. 0:08:51 14... 0:09:25 15. 0:08:41 15... 0:09:22 16. 0:08:35 16... 0:09:16 17. 0:08:33 17... 0:09:14 18. 0:08:26 18... 0:08:47 19. 0:08:20 19... 0:08:43 20. 0:08:18 20... 0:08:42 21. 0:08:11 21... 0:08:12 22. 0:08:07 22... 0:08:06 23. 0:07:46 23... 0:08:02 24. 0:07:38 24... 0:07:48 25. 0:07:38 25... 0:07:47 26. 0:07:38 26... 0:07:37 27. 0:07:19 27... 0:07:29 28. 0:07:17 28... 0:07:25 29. 0:07:15 29... 0:07:14 30. 0:07:06 30... 0:07:10 31. 0:07:00 31... 0:06:55 32. 0:06:54 32... 0:06:48 33. 0:06:49 33... 0:06:44 34. 0:06:47 34... 0:06:38 35. 0:06:31 35... 0:06:36 36. 0:06:19 36... 0:06:35 37. 0:06:11 37... 0:06:26 38. 0:06:09 38... 0:06:25 39. 0:06:03 39... 0:06:20 40. 0:06:01 40... 0:06:19 41. 0:05:59 41... 0:06:18 42. 0:05:58 42... 0:06:15 43. 0:05:54 43... 0:06:12 44. 0:05:48 44... 0:06:11 45. 0:05:46 45... 0:06:09 46. 0:05:43 46... 0:06:06 47. 0:05:41 47... 0:06:03 48. 0:05:40 48... 0:06:00
Rated Rapid game,https://lichess.org/ojvCkjSq,2024.08.01,-,thesilentpearl,Bernard_404,0-1,2024.08.01,08:42:33,1159,1157,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Bc5 5. O-O 5... O-O 6. d3 6... d6 7. Bg5 7... a6 8. h3 8... b5 9. Bd5 9...
Bb7 10. a4 10... b4 11. Na2 11... h6 12. Bxf6 12... Qxf6 13. c3 13... bxc3 14. Nxc3 14... Bb4 15. Rc1 15... Nd4 16.
Bxb7 16... Rab8 17. Bxa6 17... Nxf3 18. gxf3 18... Bxc3 19. Rxc3 19... Rxb2 20. Rxc7 20... Qg5 21. Kh2 21... Qf4 22. Kg2 22... g5 23. h4 23...
Qxh4 24. f4 24... exf4 25. Kf3 25... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:46 6... 0:09:57 7. 0:09:44 7... 0:09:52 8. 0:09:41 8... 0:09:50 9. 0:09:34 9... 0:09:42 10. 0:09:04 10... 0:09:40 11. 0:08:56 11... 0:09:35 12. 0:08:54 12... 0:09:33 13. 0:08:51 13... 0:09:20 14. 0:08:47 14... 0:08:54 15. 0:08:38 15... 0:08:50 16. 0:08:33 16... 0:08:47 17. 0:08:29 17... 0:08:41 18. 0:08:23 18... 0:08:37 19. 0:08:19 19... 0:08:35 20. 0:08:11 20... 0:08:32 21. 0:08:06 21... 0:08:27 22. 0:08:04 22... 0:08:15 23. 0:07:42 23... 0:08:09 24. 0:07:38 24... 0:08:03 25. 0:07:37 25... 0:07:55
Rated Rapid game,https://lichess.org/lnpKecol,2024.08.01,-,albert_dunk,oeloen,1-0,2024.08.01,08:42:33,1630,1518,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. Qh5 3... g6 4. Qf3 4... Nf6 5.
exf5 5... d5 6. Bb3 6... e4 7. Qf4 7... Bd6 8. Qg5 8... Bxf5 9.
Nc3 9... c6 10. f3 10... O-O 11. g4 11... Be6 12. h4 12... Qb6 13.
h5 13... Bg3 14. Kd1 14... Qf2 15. Nge2 15... exf3 16. hxg6 16... fxe2 17. Nxe2 17... Bf4 18. gxh7 18... Kh8 19. Qxf4 19... Qxf4 20. Nxf4 20... Bxg4 21. Ke1 21... Nxh7 22.
Ng6 22... Kg7 23. Nxf8 23... Nxf8 24. Rg1 24... Nbd7 25. Rxg4 25... Kf7 26. c4 26... dxc4 27.
Bxc4 27... Ke7 28. d3 28... Re8 29. Bg5 29... Kd6 30. Kd2 30... Ne6 31.
Bf4 31... Kc5 32. Re1 32... Nf6 33. Be3 33... Kd6 34. Bxe6 34... Nxg4 35. Bxg4 35... b5 36. Bf4 36... Kc5 37. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:43 5. 0:09:50 5... 0:09:37 6. 0:09:40 6... 0:09:29 7. 0:09:32 7... 0:09:26 8. 0:09:29 8... 0:09:13 9. 0:09:08 9... 0:09:11 10. 0:09:01 10... 0:09:08 11. 0:08:54 11... 0:08:52 12. 0:08:52 12... 0:08:35 13. 0:08:43 13... 0:08:33 14. 0:08:28 14... 0:08:30 15. 0:07:59 15... 0:08:18 16. 0:07:44 16... 0:08:08 17. 0:07:42 17... 0:07:40 18. 0:07:33 18... 0:07:36 19. 0:07:18 19... 0:07:28 20. 0:07:17 20... 0:07:20 21. 0:07:06 21... 0:07:17 22. 0:07:00 22... 0:07:08 23. 0:06:58 23... 0:07:05 24. 0:06:56 24... 0:07:01 25. 0:06:54 25... 0:06:58 26. 0:06:50 26... 0:06:55 27. 0:06:49 27... 0:06:51 28. 0:06:43 28... 0:06:47 29. 0:06:41 29... 0:06:42 30. 0:06:40 30... 0:06:36 31. 0:06:30 31... 0:06:34 32. 0:06:11 32... 0:06:32 33. 0:05:57 33... 0:06:25 34. 0:05:52 34... 0:06:18 35. 0:05:50 35... 0:06:13 36. 0:05:45 36... 0:06:11 37. 0:05:44
Rated Rapid game,https://lichess.org/pJ7iw3dI,2024.08.01,-,AustinT830,lvsh,1-0,2024.08.01,08:42:33,1238,1262,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Bb6 5. c3 5... Nc6 6. Nxc6 6...
Bxf2 7. Kxf2 7... bxc6 8. Bc4 8... Qe7 9. Re1 9... Qc5 10. Kf1 10... Qxc4 11. Kg1 11... Nf6 12. Na3 12... Qc5 13.
Be3 13... Qe5 14. Qd3 14... d5 15. exd5 15... O-O 16. Bf4 16... Qh5 17.
Bxc7 17... Ng4 18. Qg3 18... Bf5 19. Re5 19... g6 20. dxc6 20... Rae8 21. Rae1 21... Qg5 22. h4 22... Qf6 23. Rxe8 23... Rxe8 24. Rxe8 24... Kg7 25. Be5 25... Nxe5 26.
Qxe5 26... Qxe5 27. Rxe5 27... Kf6 28. Rc5 28... Ke6 29. c7 29... Kd7 30. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:47 4... 0:09:55 5. 0:09:40 5... 0:09:52 6. 0:09:38 6... 0:09:49 7. 0:09:33 7... 0:09:48 8. 0:09:30 8... 0:09:46 9. 0:09:28 9... 0:09:44 10. 0:09:26 10... 0:09:43 11. 0:09:18 11... 0:09:41 12. 0:09:01 12... 0:09:38 13. 0:08:57 13... 0:09:36 14. 0:08:48 14... 0:09:34 15. 0:08:43 15... 0:09:27 16. 0:08:31 16... 0:09:18 17. 0:08:20 17... 0:09:16 18. 0:08:12 18... 0:09:12 19. 0:08:00 19... 0:09:09 20. 0:07:57 20... 0:09:06 21. 0:07:52 21... 0:08:56 22. 0:07:38 22... 0:08:51 23. 0:07:11 23... 0:08:45 24. 0:07:08 24... 0:08:44 25. 0:07:02 25... 0:08:42 26. 0:06:49 26... 0:08:40 27. 0:06:47 27... 0:08:38 28. 0:06:45 28... 0:08:35 29. 0:06:43 29... 0:08:33 30. 0:06:41
Rated Rapid game,https://lichess.org/LMlzhrnw,2024.08.01,-,PARED22,fokindanil1,1-0,2024.08.01,08:42:33,1881,1900,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... e6 4. Nc3 4... Nf6 5. Nf3 5... O-O 6. Bd3 6... d6 7. O-O 7... Nbd7 8.
Bg5 8... b6 9. e5 9...
dxe5 10. dxe5 10... Nc5 11. exf6 11... Bxf6 12. Bxf6 12... Qxf6 13. Be4 13... Rb8 14. Bc6 14... Ba6 15. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:51 7... 0:09:52 8. 0:09:46 8... 0:09:50 9. 0:09:41 9... 0:09:45 10. 0:09:40 10... 0:09:36 11. 0:09:12 11... 0:09:27 12. 0:09:11 12... 0:09:27 13. 0:09:03 13... 0:09:22 14. 0:08:51 14... 0:09:07 15. 0:08:46
Rated Rapid game,https://lichess.org/gq1zna99,2024.08.01,-,peha1,Mukabwa,1-0,2024.08.01,08:42:34,1835,1775,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. f3 3... f5 4. Nh3 4... Be6 5. Nf2 5... Nc6 6. e3 6... Nf6 7. d3 7... Bd6 8. O-O 8... h5 9. h3 9... g5 10. e4 10... g4 11.
fxg4 11... hxg4 12. h4 12... dxe4 13. dxe4 13... f4 14. Nd3 14... fxg3 15.
Bg5 15... Be7 16. Nc3 16... Nd4 17. Ne2 17... Nf3 18. Bxf3 18... gxf3 19. Nxg3 19... Rf8 20. Nxe5 20... Qxd1 21. Raxd1 21... Bd6 22. Ng6 22... Bxg3 23. Nxf8 23... Kxf8 24. Bxf6 24... Kf7 25. Rxf3 25... Bd6 26. Be5 26... Ke7 27. Bxd6 27... cxd6 28. b3 28... Bg4 29.
Rxd6 29... Bxf3 30. e5 30... Rg8 31. Kf2 31... Bc6 32. h5 32... Rg2 33.
Ke3 33... Rxc2 34. h6 34... Rxa2 35. Rg6 35... Ra3 36. h7 36... Rxb3 37.
Kf4 37... Rh3 38. Rg7 38... Kf8 39. Rc7 39... a5 40. Kg5 40... a4 41.
Kf6 41... Rf3 42. Ke6 42... a3 43. h8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:45 4... 0:09:53 5. 0:09:42 5... 0:09:47 6. 0:09:36 6... 0:09:42 7. 0:09:35 7... 0:09:34 8. 0:09:28 8... 0:09:32 9. 0:09:12 9... 0:09:28 10. 0:09:05 10... 0:09:26 11. 0:09:02 11... 0:09:24 12. 0:09:01 12... 0:09:19 13. 0:08:59 13... 0:09:04 14. 0:08:26 14... 0:08:56 15. 0:08:19 15... 0:08:49 16. 0:08:02 16... 0:08:33 17. 0:07:30 17... 0:08:29 18. 0:07:27 18... 0:08:23 19. 0:07:12 19... 0:08:15 20. 0:06:52 20... 0:07:59 21. 0:06:30 21... 0:07:54 22. 0:04:39 22... 0:07:39 23. 0:04:34 23... 0:07:37 24. 0:04:26 24... 0:07:34 25. 0:04:24 25... 0:07:14 26. 0:04:10 26... 0:07:08 27. 0:04:09 27... 0:07:06 28. 0:04:04 28... 0:07:04 29. 0:03:48 29... 0:06:58 30. 0:03:47 30... 0:06:55 31. 0:03:45 31... 0:06:46 32. 0:03:36 32... 0:06:43 33. 0:03:35 33... 0:06:42 34. 0:03:34 34... 0:06:40 35. 0:03:29 35... 0:06:28 36. 0:03:28 36... 0:06:27 37. 0:03:23 37... 0:06:25 38. 0:03:21 38... 0:06:21 39. 0:03:17 39... 0:05:51 40. 0:03:14 40... 0:05:48 41. 0:03:13 41... 0:05:40 42. 0:03:06 42... 0:05:30 43. 0:03:02
Rated Rapid game,https://lichess.org/clWnXeix,2024.08.01,-,Mertdagoattt,cheny,0-1,2024.08.01,08:42:39,1629,1549,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... d6 3. exd6 3... Bxd6 4. d4 4... Nc6 5. Nf3 5... Nf6 6. Bb5 6...
Bd7 7. O-O 7... O-O 8.
Bg5 8... h6 9. Bh4 9... Be7 10. Nc3 10... Nd5 11. Nxd5 11... Bxh4 12. Nc3 12... Bf6 13. d5 13... Ne5 14. Nxe5 14... Bxe5 15. Bxd7 15... Qxd7 16. Qe2 16... Qd6 17.
g3 17... Bxc3 18. dxe6 18... Bxb2 19. exf7 19... Rxf7 20. Rab1 20... Qf6 21.
Qb5 21... Bd4 22. Qe2 22... b6 23. Qe4 23... Raf8 24. Rb4 24... Bxf2 25. Rxf2 25... Qxf2 26. Kh1 26... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:52 6... 0:09:51 7. 0:09:49 7... 0:09:49 8. 0:09:44 8... 0:09:47 9. 0:09:39 9... 0:09:45 10. 0:09:35 10... 0:09:43 11. 0:09:24 11... 0:09:38 12. 0:09:15 12... 0:09:31 13. 0:08:46 13... 0:09:24 14. 0:08:42 14... 0:09:22 15. 0:08:39 15... 0:09:21 16. 0:08:32 16... 0:09:19 17. 0:08:20 17... 0:09:17 18. 0:08:17 18... 0:09:11 19. 0:08:14 19... 0:09:08 20. 0:08:10 20... 0:09:03 21. 0:07:52 21... 0:08:57 22. 0:07:41 22... 0:08:53 23. 0:07:33 23... 0:08:50 24. 0:07:19 24... 0:08:47 25. 0:07:15 25... 0:08:44 26. 0:07:12 26... 0:08:43
Rated Rapid game,https://lichess.org/Bdrlz4Tl,2024.08.01,-,Majifupi,preetisahay1,1-0,2024.08.01,08:42:40,1321,1218,,,B00,Nimzowitsch Defense: Breyer Variation,600+0,Normal,"1. e4 1... Nc6 2. d4 2... Nf6 3. Nc3 3... e5 4. d5 4... Nd4 5. Nf3 5... d6 6. Nxd4 6...
exd4 7. Qxd4 7... Be7 8. Bg5 8... Nd7 9. Bxe7 9... Qxe7 10. Qxg7 10... Qf6 11. Qxf6 11... Nxf6 12. O-O-O 12... Bd7 13. Bb5 13... O-O-O 14. Bxd7 14... Rxd7 15. Kb1 15... Ng4 16. Rd2 16... Rdd8 17. f3 17... Ne5 18.
Nb5 18... Nc4 19. Rd3 19... Kb8 20. b3 20... Ne5 21. Rdd1 21... a6 22.
Nc3 22... f6 23. h3 23... h5 24. Kb2 24... h4 25. a4 25... Nd7 26.
Ne2 26... Nb6 27. Nf4 27... Rdf8 28. Ng6 28... Rfg8 29. Nxh8 29... Rxh8 30. Rhe1 30... Rg8 31. Re2 31... Rg3 32. f4 32...
Nd7 33. Rd3 33... Rg8 34. c4 34... Nc5 35. Rf3 35... f5 36. e5 36...
dxe5 37. fxe5 37... Rf8 38. e6 38... Ne4 39.
Rxe4 39... fxe4 40. Rxf8 40... Ka7 41. Rf1 41... e3 42. Re1 42... c6 43. Rxe3 43... cxd5 44. Re2 44... d4 45. Rd2 45... b5 46. cxb5 46... axb5 47. axb5 47... Kb6 48. Rxd4 48... Kxb5 49. e7 49... Kc5 50. Rd1 50... Kb4 51. e8=Q 51... Kc5 52. Qe7 52... Kb5 53. Rd5 53... Kc6 54.
Qd6 54... Kb7 55. Rb5 55... Kc8 56. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:57 3. 0:09:40 3... 0:09:51 4. 0:09:37 4... 0:09:47 5. 0:09:29 5... 0:09:46 6. 0:09:26 6... 0:09:43 7. 0:09:23 7... 0:09:41 8. 0:09:21 8... 0:09:36 9. 0:09:09 9... 0:09:34 10. 0:09:08 10... 0:09:26 11. 0:09:00 11... 0:09:25 12. 0:08:56 12... 0:09:22 13. 0:08:47 13... 0:09:18 14. 0:08:42 14... 0:09:15 15. 0:08:38 15... 0:09:13 16. 0:08:31 16... 0:09:10 17. 0:08:29 17... 0:09:08 18. 0:08:25 18... 0:09:05 19. 0:08:04 19... 0:09:03 20. 0:07:52 20... 0:09:00 21. 0:07:34 21... 0:08:58 22. 0:07:29 22... 0:08:45 23. 0:07:27 23... 0:08:43 24. 0:07:16 24... 0:08:37 25. 0:07:14 25... 0:08:35 26. 0:07:08 26... 0:08:29 27. 0:07:05 27... 0:08:20 28. 0:06:59 28... 0:08:15 29. 0:06:56 29... 0:08:13 30. 0:06:48 30... 0:08:11 31. 0:06:41 31... 0:08:08 32. 0:06:33 32... 0:08:05 33. 0:06:18 33... 0:08:01 34. 0:06:00 34... 0:07:59 35. 0:05:42 35... 0:07:45 36. 0:05:37 36... 0:07:43 37. 0:05:37 37... 0:07:36 38. 0:05:34 38... 0:07:28 39. 0:05:28 39... 0:07:25 40. 0:05:26 40... 0:07:24 41. 0:05:23 41... 0:07:20 42. 0:05:23 42... 0:07:17 43. 0:05:21 43... 0:07:16 44. 0:05:18 44... 0:07:13 45. 0:05:16 45... 0:07:09 46. 0:05:13 46... 0:07:07 47. 0:05:12 47... 0:07:06 48. 0:05:11 48... 0:07:05 49. 0:05:09 49... 0:07:03 50. 0:05:06 50... 0:07:01 51. 0:04:59 51... 0:06:59 52. 0:04:51 52... 0:06:57 53. 0:04:49 53... 0:06:56 54. 0:04:46 54... 0:06:53 55. 0:04:43 55... 0:06:49 56. 0:04:38
Rated Rapid game,https://lichess.org/Gj9QVtOw,2024.08.01,-,Lensk_andrey,vedansh_404,0-1,2024.08.01,08:42:40,972,1115,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... f5 5. Nc5 5... e5 6. Be3 6...
exd4 7. Bxd4 7... Qe7 8. Ne2 8... Nd7 9. Qd3 9... Nxc5 10. O-O-O 10... Nxd3 11. Rxd3 11... Bd7 12.
Nf4 12... O-O-O 13. g3 13... Be6 14. Bg2 14... Qb4 15. Nxe6 15... Re8 16.
Nf4 16... Re1 17. Rxe1 17... Qxe1 18. Rd1 18... Qa5 19. Bh3 19... Nh6 20. c3 20... Qxa2 21.
g4 21... Nxg4 22. Ne6 22... Qxe6 23. f3 23... Nxh2 24. Bxa7 24... Be7 25.
b3 25... Rd8 26. Rxd8 26... Bxd8 27. c4 27... Be7 28. Bd4 28... Nxf3 29.
Bxg7 29... Qe3 30. Kb2 30... Nd2 31. Bxf5 31... Kc7 32. b4 32... Nxc4 33. Kc2 33... Qd2 34.
Kb3 34... Qxb4 35. Kc2 35... Qa4 36. Kd3 36... Qb3 37. Kd4 37... Qb2 38. Kxc4 38... Qxg7 39. Kd3 39... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:50 3... 0:09:51 4. 0:09:48 4... 0:09:47 5. 0:09:42 5... 0:09:37 6. 0:09:33 6... 0:09:26 7. 0:09:30 7... 0:09:20 8. 0:09:20 8... 0:09:16 9. 0:08:35 9... 0:09:05 10. 0:08:25 10... 0:09:02 11. 0:08:17 11... 0:08:55 12. 0:08:07 12... 0:08:43 13. 0:07:58 13... 0:08:31 14. 0:07:42 14... 0:08:26 15. 0:07:31 15... 0:08:06 16. 0:07:08 16... 0:08:03 17. 0:07:06 17... 0:08:00 18. 0:07:03 18... 0:07:50 19. 0:06:48 19... 0:07:46 20. 0:06:20 20... 0:07:38 21. 0:06:08 21... 0:07:33 22. 0:05:29 22... 0:07:31 23. 0:05:22 23... 0:07:09 24. 0:05:14 24... 0:06:49 25. 0:04:57 25... 0:06:46 26. 0:04:52 26... 0:06:46 27. 0:04:49 27... 0:06:38 28. 0:04:31 28... 0:06:26 29. 0:04:27 29... 0:06:17 30. 0:04:24 30... 0:06:11 31. 0:04:20 31... 0:06:08 32. 0:04:08 32... 0:06:05 33. 0:04:06 33... 0:06:01 34. 0:04:04 34... 0:05:58 35. 0:04:03 35... 0:05:41 36. 0:04:01 36... 0:05:33 37. 0:03:58 37... 0:05:22 38. 0:03:49 38... 0:05:22 39. 0:03:44 39... 0:05:14
Rated Rapid game,https://lichess.org/KaIzh72P,2024.08.01,-,gurhan67,flandal,0-1,2024.08.01,08:42:40,1497,1490,,,A00,Van Geet Opening,600+0,Normal,"1. Nc3 1... d5 2. e3 2... Nf6 3. Qf3 3... c6 4. Bd3 4... Nbd7 5.
Nge2 5... e5 6. Bf5 6... e4 7. Qf4 7... Be7 8. Nd4 8... O-O 9. Qh4 9... g6 10. Qg3 10...
Nh5 11. Qg4 11... Ne5 12. Ne6 12... Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:47 4... 0:09:55 5. 0:09:42 5... 0:09:53 6. 0:09:19 6... 0:09:48 7. 0:09:05 7... 0:09:26 8. 0:08:57 8... 0:09:13 9. 0:08:44 9... 0:09:05 10. 0:08:19 10... 0:08:56 11. 0:07:52 11... 0:08:48 12. 0:07:20 12... 0:08:34
