Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Vh9hoFFP,2024.08.01,-,Kapirrico2806,Mehraban1334,0-1,2024.08.01,18:18:34,1726,1605,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nge7 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Ba4 8... f6 9. Ne4 9... Bb7 10. Qe2 10... Qd4 11. Nbc3 11... Nd5 12.
Nxd5 12... Qxd5 13. Qh5 13... Qf7 14. Nd6 14... Bxd6 15. Qxf7 15... Kxf7 16. O-O 16... Rhf8 17.
d3 17... Kg8 18. Bd2 18... Bc7 19. b4 19... c5 20. bxa5 20... Ba6 21.
Bb3 21... Kh8 22. c4 22... Rfe8 23. Be3 23... Bd6 24. f4 24... Red8 25.
Bc2 25... Bb7 26. fxe5 26... Bxe5 27. Bxc5 27... Bxa1 28. Rxa1 28... Re8 29.
Ba4 29... Re2 30. d4 30... Rxg2 31. Kf1 31... Rxh2 32. Re1 32... Rxa2 33.
Bb5 33... a6 34. Re8 34... Rxe8 35. Bxe8 35... Rxa5 36. Be7 36... Ra1 37.
Ke2 37... a5 38. c5 38... a4 39. c6 39... Bc8 40. Bd7 40... Ba6 41.
Ke3 41... a3 42. d5 42... a2 43. d6 43... Re1 44. Kd2 44... a1=Q 45.
c7 45... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:54 4. 0:09:46 4... 0:09:43 5. 0:09:39 5... 0:09:39 6. 0:09:18 6... 0:09:36 7. 0:09:16 7... 0:09:35 8. 0:09:12 8... 0:09:25 9. 0:08:53 9... 0:09:18 10. 0:08:38 10... 0:09:01 11. 0:08:16 11... 0:08:50 12. 0:07:37 12... 0:08:46 13. 0:07:30 13... 0:08:40 14. 0:07:23 14... 0:08:37 15. 0:07:13 15... 0:08:35 16. 0:07:09 16... 0:08:27 17. 0:07:07 17... 0:08:25 18. 0:07:02 18... 0:08:18 19. 0:06:58 19... 0:07:59 20. 0:06:55 20... 0:07:55 21. 0:06:52 21... 0:07:53 22. 0:06:47 22... 0:07:48 23. 0:06:38 23... 0:07:36 24. 0:06:27 24... 0:07:25 25. 0:06:09 25... 0:07:13 26. 0:06:02 26... 0:07:07 27. 0:05:58 27... 0:07:04 28. 0:05:53 28... 0:06:59 29. 0:05:45 29... 0:06:56 30. 0:05:37 30... 0:06:52 31. 0:05:31 31... 0:06:49 32. 0:05:20 32... 0:06:32 33. 0:05:16 33... 0:06:30 34. 0:05:01 34... 0:06:27 35. 0:04:59 35... 0:06:23 36. 0:04:54 36... 0:06:14 37. 0:04:52 37... 0:06:12 38. 0:04:38 38... 0:06:09 39. 0:04:34 39... 0:06:05 40. 0:04:31 40... 0:06:02 41. 0:04:29 41... 0:05:59 42. 0:04:22 42... 0:05:56 43. 0:04:06 43... 0:05:53 44. 0:04:03 44... 0:05:48 45. 0:03:56 45... 0:05:46
Rated Rapid game,https://lichess.org/cNHwMXKE,2024.08.01,-,sitrus,frankicola,0-1,2024.08.01,18:18:34,1299,1245,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... bxc6 5.
d4 5... d6 6. dxe5 6... dxe5 7. O-O 7... Ba6 8. Re1 8... Rd8 9. Bg5 9... Qe6 10. Bxd8 10... Bc5 11. b3 11... Nf6 12. c4 12... O-O 13.
Bxc7 13... Ng4 14. Bxe5 14... Bxf2 15. Kf1 15... Bxe1 16. Kxe1 16... Ne3 17. Qd6 17... Nxg2 18. Kf2 18... Qh3 19. Nbd2 19... f6 20. Qe6 20... Kh8 21. Bd6 21... Qxe6 22. Bxf8 22... Nf4 23.
Rd1 23... Qd7 24. Ke3 24... Ng6 25. Nd4 25... Nxf8 26. N2f3 26... Qh3 27.
Nf5 27... h6 28. Rd8 28... Kg8 29. Ne7 29... Kf7 30. Nxc6 30... Bb7 31.
Nxa7 31... Ne6 32. Rb8 32... Ba6 33. Rb6 33... Bxc4 34. Rc6 34... Bf1 35.
a4 35... Ng5 36. Rc7 36... Kg6 37. b4 37... Qxf3 38. Kd4 38... Qxe4 39. Kc5 39... Ne6 40. Kd6 40... Nxc7 41. Kxc7 41... Qxb4 42. Nc6 42... Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:51 5. 0:09:48 5... 0:09:41 6. 0:09:46 6... 0:09:38 7. 0:09:45 7... 0:09:37 8. 0:09:33 8... 0:09:34 9. 0:09:29 9... 0:09:22 10. 0:09:25 10... 0:09:16 11. 0:08:59 11... 0:09:13 12. 0:08:53 12... 0:09:10 13. 0:08:42 13... 0:09:07 14. 0:08:12 14... 0:09:03 15. 0:08:06 15... 0:08:57 16. 0:07:58 16... 0:08:53 17. 0:07:54 17... 0:08:36 18. 0:07:53 18... 0:08:01 19. 0:07:16 19... 0:07:45 20. 0:07:11 20... 0:07:42 21. 0:07:03 21... 0:07:40 22. 0:06:50 22... 0:07:37 23. 0:06:37 23... 0:07:34 24. 0:05:51 24... 0:07:27 25. 0:05:15 25... 0:07:23 26. 0:05:12 26... 0:07:18 27. 0:05:04 27... 0:07:07 28. 0:04:54 28... 0:06:55 29. 0:04:43 29... 0:06:54 30. 0:04:36 30... 0:06:35 31. 0:04:28 31... 0:06:22 32. 0:04:23 32... 0:05:58 33. 0:04:11 33... 0:05:42 34. 0:03:51 34... 0:05:24 35. 0:03:31 35... 0:05:21 36. 0:03:20 36... 0:05:19 37. 0:03:01 37... 0:05:17 38. 0:02:59 38... 0:05:14 39. 0:02:58 39... 0:05:09 40. 0:02:55 40... 0:04:56 41. 0:02:52 41... 0:04:55 42. 0:02:49 42... 0:04:53
Rated Rapid game,https://lichess.org/Ml7uOIpM,2024.08.01,-,Hikarushka-Carlsen1,viktor_mariupol,1-0,2024.08.01,18:18:34,1834,1849,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Bc4 3... e6 4. Nf3 4... Qc7 5. O-O 5... b6 6. d3 6... Bb7 7. f5 7... Nf6 8. fxe6 8... dxe6 9. Ng5 9...
h5 10. Bf4 10... Ne5 11. Bb5 11... Nfd7 12. Bxe5 12... Qxe5 13. Nxf7 13... Rh7 14. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:52 5... 0:09:45 6. 0:09:47 6... 0:09:43 7. 0:09:40 7... 0:09:36 8. 0:09:32 8... 0:09:35 9. 0:09:27 9... 0:09:28 10. 0:09:19 10... 0:09:15 11. 0:09:12 11... 0:09:03 12. 0:09:05 12... 0:08:42 13. 0:09:02 13... 0:08:05 14. 0:09:00
Rated Rapid game,https://lichess.org/mZBAgz9c,2024.08.01,-,ugurekrem,Mhmd134654,1-0,2024.08.01,18:18:34,1098,1136,,,C22,Center Game: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. f3 5... Be7 6. g4 6... d5 7. g5 7... Ng8 8. exd5 8... Ne5 9. f4 9...
Bg4 10. Be2 10... Nc4 11. Bxg4 11... Bc5 12. c3 12... Qe7 13. Ne2 13... Be3 14. Qa4 14... c6 15. Qxc4 15... Bxc1 16. dxc6 16... Rc8 17. Qb5 17... Rc7 18. Kf2 18... Qe3 19. Kg2 19... a6 20. cxb7 20... Rd7 21. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:50 5. 0:09:50 5... 0:09:37 6. 0:09:44 6... 0:09:29 7. 0:09:40 7... 0:09:22 8. 0:09:39 8... 0:09:08 9. 0:09:30 9... 0:08:58 10. 0:09:21 10... 0:08:51 11. 0:09:14 11... 0:08:41 12. 0:09:07 12... 0:08:37 13. 0:09:03 13... 0:08:29 14. 0:08:59 14... 0:08:24 15. 0:08:55 15... 0:08:22 16. 0:08:51 16... 0:08:16 17. 0:08:37 17... 0:08:10 18. 0:08:22 18... 0:08:01 19. 0:08:18 19... 0:07:44 20. 0:08:05 20... 0:07:33 21. 0:08:03
Rated Rapid game,https://lichess.org/9EUzJ6FB,2024.08.01,-,GrigoriAvanesyan,Jafar1401,1-0,2024.08.01,18:18:34,1439,1466,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... a6 5. a4 5... Nc6 6. Bc4 6... g6 7. d3 7... Bg7 8. O-O 8... Nh5 9. Be3 9...
Bxh3 10. gxh3 10... Qf6 11. Kh2 11... Nb4 12.
Rh1 12... O-O 13. Ng1 13... Nf4 14. Bxf4 14... Qxf4 15. Kg2 15... Bh6 16.
Qf3 16... Nxc2 17. Qxf4 17... Bxf4 18. Ra2 18... h5 19. b3 19... Nd4 20. Nd5 20... c6 21.
Nf6 21... Kg7 22. Nd7 22... Rfe8 23. Nb6 23... Rab8 24. Nd7 24... Rbd8 25.
Nb6 25... c5 26. Nd5 26... Nc6 27. Ne2 27... Bh6 28. h4 28... Ne7 29.
Rh3 29... f5 30. exf5 30... Nxf5 31. Ng3 31... Nd4 32. Ne4 32... b5 33.
axb5 33... axb5 34. Ra7 34... Kg8 35. Ndf6 35... Kf8 36. Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:51 4. 0:09:50 4... 0:09:49 5. 0:09:42 5... 0:09:45 6. 0:09:39 6... 0:09:42 7. 0:09:36 7... 0:09:20 8. 0:09:34 8... 0:09:12 9. 0:09:08 9... 0:09:10 10. 0:09:04 10... 0:08:58 11. 0:08:26 11... 0:08:45 12. 0:08:20 12... 0:08:16 13. 0:08:16 13... 0:08:03 14. 0:08:07 14... 0:08:01 15. 0:08:00 15... 0:07:47 16. 0:07:52 16... 0:07:42 17. 0:07:49 17... 0:07:36 18. 0:07:29 18... 0:06:56 19. 0:07:26 19... 0:06:49 20. 0:07:13 20... 0:06:23 21. 0:07:05 21... 0:06:11 22. 0:07:03 22... 0:05:55 23. 0:06:57 23... 0:05:51 24. 0:06:54 24... 0:05:47 25. 0:06:50 25... 0:05:18 26. 0:06:44 26... 0:04:49 27. 0:06:35 27... 0:04:27 28. 0:06:23 28... 0:04:01 29. 0:06:13 29... 0:03:54 30. 0:06:01 30... 0:03:51 31. 0:05:29 31... 0:03:43 32. 0:05:22 32... 0:02:46 33. 0:05:10 33... 0:02:45 34. 0:05:02 34... 0:02:31 35. 0:05:01 35... 0:02:26 36. 0:04:57
Rated Rapid game,https://lichess.org/tk5cTfzC,2024.08.01,-,haikyuu10,atifarzi,1-0,2024.08.01,18:18:34,1161,1186,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Qh4 7. g3 7... Qf6 8. Bf4 8... Ng6 9. Nd5 9... Qd8 10. Bxc7 10... Qf6 11. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:44 4. 0:09:48 4... 0:09:35 5. 0:09:36 5... 0:09:33 6. 0:09:34 6... 0:09:14 7. 0:09:29 7... 0:09:06 8. 0:09:15 8... 0:09:00 9. 0:09:09 9... 0:08:54 10. 0:09:04 10... 0:08:47 11. 0:09:02
Rated Rapid game,https://lichess.org/bsRY7dib,2024.08.01,-,iliench,muneezz,0-1,2024.08.01,18:18:37,1400,1465,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qe2 2... Nc6 3. a3 3... d5 4. Nc3 4... Nf6 5. h3 5... e4 6. g4 6... Be6 7. g5 7... Nd7 8. h4 8... h6 9. gxh6 9... Rxh6 10. h5 10... d4 11.
Nxe4 11... dxe3 12. dxe3 12... Nf6 13. Nc5 13... Bg4 14. Qb5 14... Bxc5 15. Qxc5 15... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:46 4... 0:09:42 5. 0:09:36 5... 0:09:40 6. 0:09:32 6... 0:09:32 7. 0:09:26 7... 0:09:21 8. 0:09:23 8... 0:09:16 9. 0:09:12 9... 0:09:14 10. 0:09:04 10... 0:09:09 11. 0:09:00 11... 0:09:06 12. 0:08:54 12... 0:08:46 13. 0:08:30 13... 0:08:30 14. 0:08:21 14... 0:08:10 15. 0:08:17 15... 0:07:51
Rated Rapid game,https://lichess.org/39686TwB,2024.08.01,-,Abou_Ibrahim,Meda78,0-1,2024.08.01,18:18:37,1553,1544,,,C23,Bishop's Opening: Calabrese Countergambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. Qh5 3... g6 4. Qf3 4... Nf6 5.
exf5 5... e4 6. Qf4 6... d5 7. Bb3 7... Bxf5 8. Nc3 8... Bd6 9. Qe3 9... c6 10. f3 10...
Qe7 11. fxe4 11... dxe4 12. Nge2 12... Nbd7 13. d3 13... O-O-O 14. dxe4 14... Bxe4 15. Qxa7 15... Bxg2 16. Rg1 16... Bf3 17. Qb8 17... Nxb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:50 6. 0:09:44 6... 0:09:48 7. 0:09:41 7... 0:09:47 8. 0:09:33 8... 0:09:45 9. 0:09:26 9... 0:09:37 10. 0:09:09 10... 0:09:29 11. 0:09:03 11... 0:09:27 12. 0:08:56 12... 0:09:25 13. 0:08:50 13... 0:09:20 14. 0:08:48 14... 0:09:17 15. 0:08:39 15... 0:08:54 16. 0:08:05 16... 0:08:52 17. 0:06:33 17... 0:08:41
Rated Rapid game,https://lichess.org/WD60aywj,2024.08.01,-,Nesterenkoars1,thee_bolg,1-0,2024.08.01,18:18:37,1681,1693,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Qf3 4... Nf6 5. Bc4 5... h6 6. Nge2 6...
c6 7. h3 7... Nbd7 8.
d3 8... e5 9. g4 9...
Be7 10. h4 10... Nc5 11. g5 11... hxg5 12. hxg5 12... Rxh1 13. Qxh1 13... Ng8 14. g6 14... Be6 15. Bxe6 15... fxe6 16. Qh8 16... Kf8 17. Be3 17... Qc7 18. Ng3 18... Bf6 19. Nge4 19... Nxe4 20. Nxe4 20... Qe7 21.
Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:59 3... 0:09:45 4. 0:09:43 4... 0:09:24 5. 0:09:16 5... 0:09:16 6. 0:08:59 6... 0:09:04 7. 0:08:49 7... 0:08:57 8. 0:08:32 8... 0:08:41 9. 0:08:13 9... 0:08:26 10. 0:08:08 10... 0:08:16 11. 0:07:57 11... 0:08:10 12. 0:07:46 12... 0:08:05 13. 0:07:45 13... 0:07:28 14. 0:07:29 14... 0:06:57 15. 0:06:56 15... 0:06:48 16. 0:06:46 16... 0:06:37 17. 0:06:10 17... 0:06:07 18. 0:04:47 18... 0:05:35 19. 0:04:43 19... 0:05:30 20. 0:04:42 20... 0:04:36 21. 0:04:09
Rated Rapid game,https://lichess.org/JYjGbE5f,2024.08.01,-,eling01,nesim11,1-0,2024.08.01,18:18:37,2332,2312,,,B03,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... e6 4. c4 4... Nb6 5. Nf3 5... h6 6. Nc3 6... d5 7. exd6 7... cxd6 8. Bd3 8... N8d7 9. O-O 9...
Nf6 10. a4 10... Be7 11. a5 11... Nbd7 12. Re1 12... O-O 13. h3 13...
Re8 14. Bf4 14... Nf8 15. Qc2 15... Bd7 16. b4 16... Rc8 17. Qd2 17... N6h7 18. Ne4 18... d5 19. cxd5 19... exd5 20. Nc5 20... b6 21. Nxd7 21... Qxd7 22. Ne5 22... Qd8 23. Ba6 23... Ne6 24. Bxc8 24... Qxc8 25. axb6 25... axb6 26. Rec1 26... Qb7 27. Bg3 27... Nf6 28. f3 28... Nh5 29. Bf2 29... Nf6 30.
Nc6 30... Qd7 31. Ra7 31... Qd6 32. b5 32... Bf8 33. Ne5 33... Re7 34.
Rc6 34... Qd8 35. Rxe7 35... Bxe7 36. Qc2 36... Nf8 37. Rc8 37... Qd6 38.
Nc6 38... Nd7 39. Qe2 39... Bf6 40. Qe8 40... Qa3 41. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:34 5... 0:09:53 6. 0:09:27 6... 0:09:51 7. 0:09:15 7... 0:09:49 8. 0:09:09 8... 0:09:10 9. 0:08:55 9... 0:09:07 10. 0:08:38 10... 0:08:57 11. 0:08:27 11... 0:08:55 12. 0:08:23 12... 0:08:51 13. 0:07:47 13... 0:08:48 14. 0:07:41 14... 0:08:44 15. 0:07:28 15... 0:08:41 16. 0:07:13 16... 0:08:39 17. 0:07:01 17... 0:08:23 18. 0:06:41 18... 0:07:55 19. 0:06:07 19... 0:07:49 20. 0:05:55 20... 0:07:47 21. 0:05:38 21... 0:07:44 22. 0:05:29 22... 0:07:28 23. 0:04:56 23... 0:06:25 24. 0:04:49 24... 0:06:23 25. 0:04:46 25... 0:06:20 26. 0:04:35 26... 0:05:36 27. 0:03:52 27... 0:05:25 28. 0:03:39 28... 0:05:02 29. 0:03:37 29... 0:03:44 30. 0:03:31 30... 0:02:36 31. 0:02:59 31... 0:02:33 32. 0:02:31 32... 0:02:17 33. 0:02:27 33... 0:01:52 34. 0:02:22 34... 0:01:39 35. 0:02:12 35... 0:01:35 36. 0:02:09 36... 0:01:21 37. 0:01:59 37... 0:01:15 38. 0:01:55 38... 0:01:06 39. 0:01:48 39... 0:01:02 40. 0:01:42 40... 0:00:48 41. 0:01:33
Rated Rapid game,https://lichess.org/MzINbJbv,2024.08.01,-,Grotes,AlexGolda,0-1,2024.08.01,18:18:37,1344,1248,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... f6 3. Nc3 3... a6 4. d3 4... b5 5. Bd5 5... c6 6. Bxg8 6... Rxg8 7. Nf3 7... b4 8. Na4 8... a5 9. d4 9... Na6 10. dxe5 10... fxe5 11. Nxe5 11... d5 12. exd5 12... cxd5 13. O-O 13... Bd6 14. Nc6 14... Qd7 15. Qxd5 15... Bxh2 16. Kh1 16... Qxd5 17. Re1 17... Kd7 18. Ne5 18... Kc7 19. Kxh2 19... Re8 20. Bf4 20... Kb7 21.
Rad1 21... Qxa2 22. b3 22... Qxc2 23. Rb1 23... Rxe5 24. Bxe5 24... Qxf2 25. Bxg7 25... Qf7 26. Bh6 26... Qh5 27. Kg1 27... Qxh6 28. Re7 28... Kb8 29. Nb6 29... Nc7 30.
Nxa8 30... Nxa8 31. Ra1 31... Qg5 32. Rxh7 32... Qc5 33. Kh1 33... Nc7 34. Rf1 34... Qc3 35.
Rf5 35... Bxf5 36. Rf7 36... Bc8 37. Kh2 37... Qxb3 38. g3 38... Qa2 39.
Kg1 39... Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:49 6... 0:09:51 7. 0:09:47 7... 0:09:46 8. 0:09:44 8... 0:09:45 9. 0:09:42 9... 0:09:38 10. 0:09:40 10... 0:09:32 11. 0:09:36 11... 0:09:27 12. 0:09:29 12... 0:09:19 13. 0:09:19 13... 0:08:53 14. 0:09:06 14... 0:08:47 15. 0:08:57 15... 0:08:36 16. 0:08:52 16... 0:08:35 17. 0:08:36 17... 0:08:32 18. 0:08:32 18... 0:08:22 19. 0:08:21 19... 0:08:13 20. 0:08:17 20... 0:07:54 21. 0:07:57 21... 0:07:28 22. 0:07:35 22... 0:07:15 23. 0:07:26 23... 0:06:45 24. 0:07:21 24... 0:06:33 25. 0:07:15 25... 0:06:17 26. 0:06:54 26... 0:06:12 27. 0:06:52 27... 0:06:10 28. 0:06:50 28... 0:06:08 29. 0:06:43 29... 0:05:57 30. 0:06:37 30... 0:05:55 31. 0:06:29 31... 0:05:28 32. 0:06:22 32... 0:05:22 33. 0:06:15 33... 0:05:13 34. 0:06:01 34... 0:04:40 35. 0:05:49 35... 0:04:25 36. 0:05:33 36... 0:04:08 37. 0:05:24 37... 0:04:03 38. 0:05:14 38... 0:03:57 39. 0:05:12 39... 0:03:57
Rated Rapid game,https://lichess.org/hlYekxQk,2024.08.01,-,AlfAngel,bbunburyzzz,1-0,2024.08.01,18:18:37,1725,1722,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... e6 6. Nc3 6... a6 7. Be3 7... Ne7 8. Bc4 8... Ng6 9. Bb3 9... Be7 10. O-O 10...
Bf6 11. Qd2 11... O-O 12. Bc5 12... Re8 13. Rad1 13... b6 14. Bd6 14...
Bb7 15. Rfe1 15... Rc8 16. e5 16... Be7 17. Na4 17... Bxd6 18. exd6 18... b5 19. Nc3 19... Qf6 20. Qd4 20... Qg5 21.
Ne4 21... Qe5 22. Qxe5 22... Nxe5 23. Ng3 23... Nc4 24. Bxc4 24... Rxc4 25. c3 25... g6 26. Re3 26... Rec8 27. f3 27... h5 28. Ne4 28... Kg7 29. Nd2 29... R4c6 30.
Nb3 30... Rb6 31. Na5 31... Ba8 32. Rd4 32... Bd5 33. b3 33... Rxd6 34.
c4 34... bxc4 35. bxc4 35... Ba8 36. Rxd6 36... Rc5 37. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:39 6... 0:09:51 7. 0:09:31 7... 0:09:48 8. 0:09:09 8... 0:09:44 9. 0:08:59 9... 0:09:34 10. 0:08:43 10... 0:09:33 11. 0:08:35 11... 0:09:25 12. 0:08:28 12... 0:09:23 13. 0:08:18 13... 0:09:18 14. 0:08:11 14... 0:09:12 15. 0:08:00 15... 0:08:13 16. 0:07:47 16... 0:08:09 17. 0:07:24 17... 0:07:53 18. 0:06:56 18... 0:07:44 19. 0:06:49 19... 0:07:35 20. 0:06:19 20... 0:07:29 21. 0:05:53 21... 0:06:53 22. 0:05:35 22... 0:06:51 23. 0:05:16 23... 0:06:49 24. 0:04:32 24... 0:06:38 25. 0:04:31 25... 0:06:12 26. 0:04:15 26... 0:06:02 27. 0:03:53 27... 0:05:51 28. 0:03:51 28... 0:05:46 29. 0:03:38 29... 0:05:42 30. 0:03:36 30... 0:05:22 31. 0:03:33 31... 0:05:08 32. 0:03:17 32... 0:04:48 33. 0:02:41 33... 0:04:44 34. 0:02:35 34... 0:04:41 35. 0:02:33 35... 0:04:39 36. 0:02:30 36... 0:04:34 37. 0:02:17
Rated Rapid game,https://lichess.org/Mwl2QJHx,2024.08.01,-,PGONO,Flexmate123,0-1,2024.08.01,18:18:37,2125,2147,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6...
h6 7. Nbd2 7... Nf6 8.
Bd3 8... Bxd3 9. cxd3 9... c6 10. Qb3 10... Qb6 11. Ne5 11... Qxb3 12.
axb3 12... Nbd7 13. Ke2 13... Nxe5 14. dxe5 14... Nd7 15. f4 15... Ke7 16. e4 16... a6 17.
Rhc1 17... Rac8 18. b4 18... f6 19. d4 19... Nb6 20. b3 20... Na8 21.
Rc3 21... Nc7 22. Ke3 22... Nb5 23. Rcc1 23... h5 24. Rh1 24... Rh6 25.
Rac1 25... Rch8 26. Nf3 26... dxe4 27. Kxe4 27... f5 28. Ke3 28... Rd8 29. Rhd1 29... Nc7 30.
Rc4 30... Nd5 31. Kf2 31... Rc8 32. Rdc1 32... Kd7 33. Ng5 33... b5 34.
R4c3 34... Nxb4 35. Nf7 35... Rh7 36. Ra1 36... g6 37. Nd6 37... Ra8 38. Rac1 38... Na2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:43 7... 0:09:50 8. 0:09:30 8... 0:09:45 9. 0:09:28 9... 0:09:44 10. 0:09:23 10... 0:09:42 11. 0:09:15 11... 0:09:32 12. 0:09:05 12... 0:09:29 13. 0:08:56 13... 0:09:25 14. 0:08:54 14... 0:09:23 15. 0:08:42 15... 0:09:16 16. 0:08:29 16... 0:09:11 17. 0:08:17 17... 0:09:08 18. 0:07:52 18... 0:09:03 19. 0:07:09 19... 0:08:41 20. 0:07:03 20... 0:08:13 21. 0:06:33 21... 0:08:06 22. 0:05:44 22... 0:08:02 23. 0:05:41 23... 0:06:57 24. 0:05:30 24... 0:06:53 25. 0:04:54 25... 0:06:41 26. 0:04:39 26... 0:06:02 27. 0:04:36 27... 0:06:01 28. 0:04:32 28... 0:05:54 29. 0:04:28 29... 0:05:48 30. 0:03:59 30... 0:05:44 31. 0:03:34 31... 0:05:12 32. 0:03:28 32... 0:05:00 33. 0:03:07 33... 0:04:21 34. 0:03:03 34... 0:04:19 35. 0:03:00 35... 0:04:03 36. 0:02:44 36... 0:03:17 37. 0:02:35 37... 0:03:04 38. 0:02:21 38... 0:02:46
Rated Rapid game,https://lichess.org/e5LblbF1,2024.08.01,-,Nikkodales789,cheeseburger44,0-1,2024.08.01,18:18:37,1561,1579,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Be7 6. Bg5 6...
O-O 7. Bc4 7... Nxe4 8.
Bxe7 8... Qxe7 9. Nde2 9... Re8 10. Nxe4 10... Qxe4 11. Bd5 11... Qe7 12. O-O 12... c6 13. Bf3 13... d5 14.
Re1 14... Be6 15. Nf4 15...
Qb4 16. Nxe6 16... fxe6 17. Bg4 17... e5 18.
b3 18... Na6 19. Bd7 19... Re7 20. Bh3 20...
Nc5 21. a3 21... Qb6 22. f4 22... Nxb3 23. Kh1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:54 2... 0:09:56 0. 0:09:41 3. 0:09:52 0. 0:08:39 3... 0:09:43 0. 0:08:31 4. 0:09:37 0. 0:08:20 4... 0:09:29 0. 0:08:19 5. 0:09:11 0. 0:08:14 5... 0:09:05 0. 0:08:12 6. 0:09:03 0. 0:08:01 6... 0:09:00 0. 0:07:55 7. 0:08:55 0. 0:07:52 7... 0:08:53 0. 0:07:49 8. 0:08:50 1. 0:06:36 8... 0:08:42 1. 0:06:35 9. 0:07:56 2. 0:06:29 9... 0:07:51 1. 0:06:25 10. 0:07:42 1. 0:06:19 10... 0:07:28 1. 0:06:16 11. 0:07:22 2. 0:06:14 11... 0:07:06 1. 0:06:07 12. 0:07:00
