Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/MYrNSlpd,2024.08.01,-,Renukabhake,andy229,0-1,2024.08.01,09:36:30,1128,1677,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Qe2 5... Nc6 6. Nf3 6...
Qb6 7. a4 7... Nge7 8.
O-O 8... a6 9. Bxc6 9... Bxc6 10. a5 10... Qc7 11. Ng5 11... Ng6 12.
d3 12... h6 13. Nxe6 13... fxe6 14. Qh5 14... Qf7 15. Ne2 15... Be7 16.
f4 16... O-O 17. d4 17... Bb5 18. Ng3 18... Bxf1 19. Kxf1 19... Nxf4 20. Bxf4 20... Qxf4 21. Kg1 21... Qxd4 22. Kh1 22... Bg5 23. Qg6 23... Qxe5 24. Nh5 24... Rf5 25.
Ng3 25... Rf6 26. Qh5 26... Raf8 27. Qd1 27... Bh4 28. Nh5 28... Rf1 29.
Qxf1 29... Rxf1 30. Rxf1 30... Qxh5 31. g3 31... Bf6 32. b3 32... Qe2 33. Kg1 33... Qxc2 34.
h4 34... Qxb3 35. Kg2 35... Qc2 36. Kh3 36... Qe2 37. Rf4 37... h5 38.
Ra4 38... Qf1 39. Kh2 39... Qf2 40. Kh1 40... Qf3 41. Kg1 41... Qe3 42.
Kg2 42... d4 43. Rc4 43... Qe2 44. Kg1 44... Qxc4",1. 0:05:00 1... 0:10:00 2. 0:04:56 2... 0:09:57 3. 0:04:54 3... 0:09:53 4. 0:04:45 4... 0:09:44 5. 0:04:39 5... 0:09:40 6. 0:04:35 6... 0:09:33 7. 0:04:17 7... 0:09:17 8. 0:04:14 8... 0:08:55 9. 0:04:09 9... 0:08:45 10. 0:04:07 10... 0:08:39 11. 0:04:00 11... 0:08:15 12. 0:03:48 12... 0:07:44 13. 0:03:44 13... 0:07:39 14. 0:03:42 14... 0:07:30 15. 0:03:34 15... 0:07:05 16. 0:03:17 16... 0:06:40 17. 0:03:12 17... 0:06:26 18. 0:03:06 18... 0:06:24 19. 0:03:01 19... 0:06:09 20. 0:02:58 20... 0:06:06 21. 0:02:56 21... 0:05:59 22. 0:02:53 22... 0:05:33 23. 0:02:43 23... 0:05:16 24. 0:02:21 24... 0:04:50 25. 0:02:12 25... 0:04:40 26. 0:02:09 26... 0:04:36 27. 0:02:05 27... 0:04:22 28. 0:01:55 28... 0:04:14 29. 0:01:52 29... 0:04:12 30. 0:01:51 30... 0:04:10 31. 0:01:49 31... 0:04:07 32. 0:01:45 32... 0:04:03 33. 0:01:41 33... 0:04:01 34. 0:01:40 34... 0:03:57 35. 0:01:39 35... 0:03:50 36. 0:01:38 36... 0:03:43 37. 0:01:35 37... 0:03:40 38. 0:01:27 38... 0:03:32 39. 0:01:25 39... 0:03:20 40. 0:01:23 40... 0:03:12 41. 0:01:22 41... 0:03:07 42. 0:01:20 42... 0:02:57 43. 0:01:10 43... 0:02:54 44. 0:01:05 44... 0:02:54
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/zFeh95uz,2024.08.01,-,CANALKIM,LilieDa98,1-0,2024.08.01,09:36:30,1707,1254,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... d6 5. d4 5... Be6 6. d5 6... Bg4 7. dxc6 7...
Bxf3 8. Qxf3 8... Nf6 9. cxb7 9... Rb8 10. Bb5 10... Nd7 11.
Bc4 11... Rxb7 12. Qxf7",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:59 2. 0:04:56 0. 0:09:57 2... 0:04:51 0. 0:09:56 3. 0:04:43 0. 0:09:55 3... 0:04:40 0. 0:09:49 4. 0:04:36 0. 0:09:46 4... 0:04:33 0. 0:09:41 5. 0:04:25 0. 0:09:38 5... 0:04:23 4. 0:09:20 6. 0:03:53 4. 0:09:14 6... 0:03:50
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/7aKvXwpA,2024.08.01,-,Horvath69,Bernat_Estruch,0-1,2024.08.01,09:36:30,1788,1481,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Be3 4... e5 5. Nf3 5... Be7 6. Qd2 6... O-O 7. Be2 7... c6 8. h4 8... h6 9. O-O-O 9...
Ng4 10. h5 10... Nxe3 11. Qxe3 11... exd4 12. Nxd4 12... Re8 13. Kb1 13...
Bf6 14. Nf5 14... d5 15. Qg3 15... dxe4 16. Nxh6 16... Kh7 17. Nxf7 17... Qe7 18. Nd6 18...
Be5 19. Qg6 19... Kh8 20. Nxe8 20... Qb4 21.
Rh3 21... Nf6 22. Nxf6 22... Bxf6 23. h6 23...
Bxh3 24. gxh3 24... Bxc3 25. hxg7 25... Bxg7 26.
Qh5 26... Kg8 27. Bc4 27... Qxc4 28. Qf5 28... Qb4 29. b3 29... Qa3",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:59 2. 0:04:54 0. 0:09:53 2... 0:04:53 0. 0:09:50 3. 0:04:41 0. 0:09:46 3... 0:04:40 0. 0:09:42 4. 0:04:36 0. 0:09:37 4... 0:04:34 0. 0:09:33 5. 0:04:15 0. 0:09:28 5... 0:03:46 0. 0:09:19 6. 0:03:42 0. 0:09:16 6... 0:03:39 0. 0:09:05 7. 0:03:37 0. 0:09:02 7... 0:03:27 0. 0:08:59 8. 0:03:05 0. 0:08:44 8... 0:02:59 0. 0:08:39 9. 0:02:54 0. 0:08:37 9... 0:02:10 0. 0:08:14 10. 0:02:05 1. 0:08:10 10... 0:01:49 0. 0:07:59 11. 0:01:07 0. 0:07:31 11... 0:00:57 0. 0:07:27 12. 0:00:56 0. 0:07:22 12... 0:00:52 0. 0:07:17 13. 0:00:50 0. 0:07:13 13... 0:00:40 0. 0:07:09 14. 0:00:23 0. 0:07:04 14... 0:00:08 0. 0:06:57 15. 0:00:01 0. 0:06:54
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/na3WNJpU,2024.08.01,-,northern_wolf,Luqmanul_Hakim,0-1,2024.08.01,09:36:30,1360,2101,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. c3 4... d5 5. exd5 5... cxd5 6. Bb5 6... Nc6 7. Bxc6 7... bxc6 8.
Nf3 8... Bd6 9. Qa4 9... Bd7 10. b4 10... c5 11. Qa6 11... Qb6 12.
Qxb6 12... axb6 13. b5 13... Bxb5 14. d4 14... e4 15. Ng5 15... h6 16.
Nh3 16... O-O 17. Na3 17... Bd3 18. Bf4 18... Be7 19. Bc7 19... cxd4 20.
Bxb6 20... Bxa3 21. Bxd4 21... Nd7 22. Kd2 22... Rfb8 23. Nf4 23... Rb2 24. Ke3 24... Bc4 25.
Nh5 25... f6 26. Kf4 26... Kf7 27. Kf5 27... g6 28. Kg4 28... f5 29.
Kf4 29... Bd6 30. Ke3 30... Re2",1. 0:10:00 1... 0:05:00 2. 0:08:58 2... 0:04:57 3. 0:08:54 3... 0:04:55 4. 0:08:45 4... 0:04:52 5. 0:08:41 5... 0:04:52 6. 0:08:35 6... 0:04:49 7. 0:08:34 7... 0:04:47 8. 0:08:27 8... 0:04:44 9. 0:08:19 9... 0:04:41 10. 0:08:12 10... 0:04:34 11. 0:07:59 11... 0:04:31 12. 0:07:53 12... 0:04:31 13. 0:07:49 13... 0:04:29 14. 0:07:33 14... 0:04:24 15. 0:07:17 15... 0:04:22 16. 0:07:13 16... 0:04:07 17. 0:07:12 17... 0:04:04 18. 0:06:56 18... 0:03:59 19. 0:06:50 19... 0:03:57 20. 0:06:25 20... 0:03:55 21. 0:06:22 21... 0:03:37 22. 0:06:08 22... 0:03:32 23. 0:05:57 23... 0:03:28 24. 0:05:54 24... 0:03:18 25. 0:05:43 25... 0:03:11 26. 0:05:34 26... 0:03:07 27. 0:04:57 27... 0:03:03 28. 0:04:48 28... 0:02:51 29. 0:04:16 29... 0:02:49 30. 0:04:10 30... 0:02:47
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/DwkbOrh0,2024.08.01,-,KarosPatzer,parkatronik,0-1,2024.08.01,09:36:30,1417,1877,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. h3 4... O-O 5. Nc3 5... d6 6. e3 6...
Nbd7 7. Bd3 7... Qe8 8. O-O 8... e5 9. dxe5 9... dxe5 10. Bh2 10... e4 11. Nxe4 11... Nxe4 12. Bxc7 12... Bxb2 13. Rb1 13... Bg7 14. Bxe4 14... Qxe4 15. Bd6 15... Re8 16. Qd3 16... Qxd3 17.
cxd3 17... Nb6 18. Rb4 18... Bf8 19. Bxf8 19... Kxf8 20. Rfb1 20... Be6 21.
a3 21... Rad8 22. d4 22... Bd5 23. Ng5 23... h6 24. Nf3 24... Bxf3 25.
gxf3 25... Rd5 26. Kg2 26... Ra5 27. e4 27... Rxa3 28. d5 28... Rc8 29.
R1b2 29... Rcc3 30. Rxb6 30... axb6 31. Rxb6 31... Rxf3 32. Rxb7 32... Rxh3 33. Kf1 33... Ra2 34.
Rb8 34... Ke7 35. Kg2 35... Rh4 36. Kf3 36... Rh2 37. Rb7 37... Kf6 38.
Rb6 38... Ke5 39. d6 39... Rhxf2 40. Ke3 40... Rfd2 41. Rb7 41... Rxd6 42.
Rxf7 42... Rf6 43. Re7 43... Re6 44. Rf7 44... Ra3 45. Ke2 45... Kxe4 46. Rf8 46... Ra2 47.
Ke1 47... Kd3 48. Kf1 48... Rb6 49. Rf3 49... Ke4 50. Rf8 50... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:47 7. 0:09:42 7... 0:09:46 8. 0:09:41 8... 0:09:45 9. 0:09:39 9... 0:09:45 10. 0:09:28 10... 0:09:42 11. 0:09:27 11... 0:09:41 12. 0:09:18 12... 0:09:33 13. 0:09:17 13... 0:09:33 14. 0:09:11 14... 0:09:31 15. 0:09:08 15... 0:09:27 16. 0:09:02 16... 0:09:25 17. 0:09:00 17... 0:09:23 18. 0:08:40 18... 0:09:16 19. 0:08:38 19... 0:09:16 20. 0:08:36 20... 0:09:09 21. 0:08:32 21... 0:09:07 22. 0:08:30 22... 0:09:03 23. 0:08:25 23... 0:09:00 24. 0:08:07 24... 0:08:58 25. 0:08:05 25... 0:08:54 26. 0:08:02 26... 0:08:53 27. 0:07:55 27... 0:08:49 28. 0:07:51 28... 0:08:39 29. 0:07:47 29... 0:08:35 30. 0:07:30 30... 0:08:26 31. 0:07:29 31... 0:08:26 32. 0:07:26 32... 0:08:24 33. 0:07:24 33... 0:08:22 34. 0:07:21 34... 0:08:21 35. 0:07:20 35... 0:08:17 36. 0:07:16 36... 0:08:14 37. 0:07:12 37... 0:08:08 38. 0:07:10 38... 0:08:06 39. 0:07:01 39... 0:08:03 40. 0:06:59 40... 0:08:00 41. 0:06:44 41... 0:07:57 42. 0:06:42 42... 0:07:56 43. 0:06:37 43... 0:07:53 44. 0:06:35 44... 0:07:51 45. 0:06:33 45... 0:07:45 46. 0:06:27 46... 0:07:44 47. 0:06:25 47... 0:07:41 48. 0:06:20 48... 0:07:37 49. 0:06:17 49... 0:07:34 50. 0:06:14 50... 0:07:32
Rated Rapid game,https://lichess.org/wUybXJHK,2024.08.01,-,StormX611,Aleksandarnov1312,0-1,2024.08.01,09:36:32,1251,1127,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... a6 4. e3 4... Bb4 5. Qd2 5... h6 6. a3 6... Ba5 7. h4 7... Nf6 8. O-O-O 8... Ne4 9. Nge2 9...
Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:40 4... 0:09:52 5. 0:09:37 5... 0:09:36 6. 0:09:18 6... 0:09:27 7. 0:08:56 7... 0:09:25 8. 0:08:50 8... 0:09:23 9. 0:08:32 9... 0:09:18
Rated Rapid game,https://lichess.org/R9aatGEe,2024.08.01,-,SalehDR,pasqualemolinaro2,0-1,2024.08.01,09:36:32,1381,1533,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. d3 5... d5 6. exd5 6...
Nxd5 7. Bd2 7... Nf6 8. Ng5 8... O-O 9. Nge4 9... Nxe4 10. dxe4 10... Na5 11. O-O 11... Nxc4 12. Nd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:49 5. 0:10:00 5... 0:09:47 6. 0:09:57 6... 0:09:45 7. 0:09:54 7... 0:09:37 8. 0:09:42 8... 0:09:32 9. 0:09:36 9... 0:09:29 10. 0:09:31 10... 0:09:20 11. 0:09:24 11... 0:09:17 12. 0:09:16
Rated Rapid game,https://lichess.org/MpsWLzCG,2024.08.01,-,usercarl,valentinromero,0-1,2024.08.01,09:36:33,2011,2046,,,E93,"King's Indian Defense: Petrosian Variation, Normal Defense",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. e4 5... d6 6. Be2 6... e5 7. d5 7... Nbd7 8. Bg5 8... a6 9. Qd2 9...
Nc5 10. Bd3 10... Nxd3 11. Qxd3 11... h6 12.
Bd2 12... Nd7 13. O-O 13... Nc5 14. Qe2 14... f5 15. exf5 15... Bxf5 16. Rac1 16... Bd3 17. Qe3 17... Bxf1 18. Rxf1 18... Qd7 19. b4 19... Na4 20. c5 20... Nxc3 21.
Bxc3 21... dxc5 22. Nxe5 22... Qxd5 23. Nxg6 23... Rfe8 24. Qg3 24... Qg5 25. Bxg7 25... Kxg7 26. Nf4 26... Qxg3 27. fxg3 27... cxb4 28. Nd5 28... c5 29. Nc7 29... Rac8 30. Nxe8 30... Rxe8 31. Re1 31... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:54 7. 0:09:52 7... 0:09:41 8. 0:09:48 8... 0:09:29 9. 0:09:47 9... 0:09:18 10. 0:09:42 10... 0:09:04 11. 0:09:41 11... 0:08:53 12. 0:09:27 12... 0:08:44 13. 0:07:58 13... 0:08:24 14. 0:07:50 14... 0:08:21 15. 0:07:30 15... 0:08:10 16. 0:07:23 16... 0:08:05 17. 0:07:09 17... 0:07:57 18. 0:07:04 18... 0:07:26 19. 0:06:57 19... 0:07:23 20. 0:06:45 20... 0:07:16 21. 0:06:43 21... 0:06:54 22. 0:06:13 22... 0:06:47 23. 0:05:56 23... 0:06:43 24. 0:05:39 24... 0:06:13 25. 0:02:52 25... 0:06:13 26. 0:01:58 26... 0:06:11 27. 0:01:56 27... 0:06:09 28. 0:01:45 28... 0:06:01 29. 0:01:43 29... 0:05:51 30. 0:01:42 30... 0:05:51 31. 0:01:33 31... 0:05:41
Rated Rapid game,https://lichess.org/tdlNaiXD,2024.08.01,-,Bogdan42,Shadbin,1-0,2024.08.01,09:36:33,1368,1346,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. a3 4... Nf6 5. d4 5... Nxd4 6. Nxd4 6...
exd4 7. e5 7... Nd5 8. Bxd5 8... d6 9. Qxd4 9... dxe5 10.
Qxe5 10... Be7 11. Qxg7 11... Bf6 12. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:45 2... 0:09:49 0. 0:09:33 3. 0:09:42 0. 0:09:12 3... 0:09:39 0. 0:09:11 4. 0:09:36 0. 0:08:57 4... 0:09:29 0. 0:08:47 5. 0:09:14 0. 0:08:45 5... 0:09:12 1. 0:08:41 6. 0:08:34 0. 0:08:39 6... 0:08:17
Rated Rapid game,https://lichess.org/e7g30Wbb,2024.08.01,-,marcbouhana58,svkarpov,1/2-1/2,2024.08.01,09:36:33,1579,1607,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... Bc5 3. Nf3 3... d5 4. exd6 4... cxd6 5.
d3 5... Nf6 6. h3 6...
e5 7. Be3 7... Bxe3 8.
fxe3 8... Qb6 9. Qc1 9... O-O 10. b3 10... Nh5 11. g4 11... Nf6 12.
Bg2 12... Nc6 13. a3 13... e4 14. dxe4 14... Nxe4 15. O-O 15... Re8 16.
Re1 16... f5 17. gxf5 17... Bxf5 18. Nbd2 18... Qd8 19. Nxe4 19... Bxe4 20. c4 20... Qf6 21. Qd1 21... Qg6 22. Kh2 22... Ne5 23. Rg1 23... Qh6 24. Qe1 24... Nxf3 25. Bxf3 25... Bxf3 26. Qg3 26... Rxe3 27. Raf1 27... Re2 28. Rf2 28... Rxf2 29. Qxf2 29... Rf8 30.
Qg3 30... Qd2 31. Rg2 31... Qxg2 32. Qxg2 32... Bxg2 33. Kxg2 33... Re8 34.
Kf3 34... Kf7 35. h4 35... Kf6 36. Kf4 36... Re1 37. b4 37... Ra1 38.
c5 38... dxc5 39. bxc5 39... Rxa3 40. Ke4 40... Ke6 41. c6 41... bxc6 42.
Kf4 42... Rh3 43. Kg4 43... Rxh4 44. Kxh4 44... a5 45. Kg3 45... a4 46.
Kf3 46... a3 47. Ke4 47... a2 48. Kd4 48... a1=Q 49. Kc4 49... Qd1 50.
Kc5 50... Qd5 51. Kb4 51... h5 52. Kc3 52... h4 53. Kb4 53... h3 54.
Ka4 54... h2 55. Kb4 55... Qb5 56. Kc3 56... h1=R 57. Kd4 57... Rh4 58.
Kc3 58... Qg5 59. Kd3 59... Qg3 60. Ke2 60... Rh2 61. Kf1 61... Qg1 62.
Kxg1 62... Rb2 63. Kf1 63... c5 64. Ke1 64... c4 65. Kd1 65... c3 66.
Kc1 66... Rh2 67. Kd1 67... g6 68. Kc1 68... g5 69. Kd1 69... g4 70.
Kc1 70... g3 71. Kd1 71... Rf2 72. Ke1 72... c2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:48 3. 0:09:51 3... 0:09:40 4. 0:09:49 4... 0:09:26 5. 0:09:46 5... 0:09:22 6. 0:09:45 6... 0:09:10 7. 0:09:42 7... 0:08:43 8. 0:09:40 8... 0:08:41 9. 0:09:36 9... 0:08:13 10. 0:09:26 10... 0:07:49 11. 0:09:00 11... 0:06:40 12. 0:08:47 12... 0:06:03 13. 0:08:39 13... 0:05:32 14. 0:08:20 14... 0:05:31 15. 0:08:15 15... 0:05:24 16. 0:08:01 16... 0:04:31 17. 0:07:36 17... 0:04:29 18. 0:07:15 18... 0:03:18 19. 0:07:08 19... 0:03:15 20. 0:06:52 20... 0:02:49 21. 0:06:45 21... 0:02:40 22. 0:06:37 22... 0:02:07 23. 0:06:25 23... 0:01:28 24. 0:06:11 24... 0:01:18 25. 0:06:03 25... 0:01:16 26. 0:05:29 26... 0:01:10 27. 0:04:52 27... 0:01:06 28. 0:04:43 28... 0:01:04 29. 0:04:42 29... 0:00:58 30. 0:04:29 30... 0:00:53 31. 0:04:22 31... 0:00:49 32. 0:04:21 32... 0:00:48 33. 0:04:20 33... 0:00:45 34. 0:04:17 34... 0:00:43 35. 0:04:16 35... 0:00:42 36. 0:04:12 36... 0:00:40 37. 0:04:09 37... 0:00:38 38. 0:04:07 38... 0:00:36 39. 0:04:06 39... 0:00:35 40. 0:04:04 40... 0:00:34 41. 0:03:58 41... 0:00:33 42. 0:03:56 42... 0:00:33 43. 0:03:55 43... 0:00:31 44. 0:03:53 44... 0:00:31 45. 0:03:52 45... 0:00:31 46. 0:03:51 46... 0:00:31 47. 0:03:50 47... 0:00:31 48. 0:03:50 48... 0:00:31 49. 0:03:49 49... 0:00:30 50. 0:03:48 50... 0:00:29 51. 0:03:46 51... 0:00:29 52. 0:03:44 52... 0:00:29 53. 0:03:43 53... 0:00:29 54. 0:03:42 54... 0:00:29 55. 0:03:40 55... 0:00:28 56. 0:03:39 56... 0:00:26 57. 0:03:37 57... 0:00:25 58. 0:03:35 58... 0:00:24 59. 0:03:33 59... 0:00:24 60. 0:03:31 60... 0:00:24 61. 0:03:30 61... 0:00:24 62. 0:03:28 62... 0:00:24 63. 0:03:26 63... 0:00:24 64. 0:03:25 64... 0:00:24 65. 0:03:24 65... 0:00:24 66. 0:03:23 66... 0:00:22 67. 0:03:22 67... 0:00:22 68. 0:03:20 68... 0:00:22 69. 0:03:19 69... 0:00:22 70. 0:03:17 70... 0:00:22 71. 0:03:15 71... 0:00:22 72. 0:03:14 72... 0:00:20
Rated Rapid game,https://lichess.org/yJIq5Ikn,2024.08.01,-,Del_Potro_Rus,CTP2023,1/2-1/2,2024.08.01,09:36:33,1446,1451,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... dxc4 4. e3 4... e6 5. Bxc4 5... Bb4 6. Qa4 6...
Nc6 7. a3 7... Bxc3 8. bxc3 8... Qd7 9. Qd1 9... a6 10. Nf3 10...
f6 11. Nh4 11... g5 12. Nxf5 12... exf5 13. Bxg8 13... Rxg8 14. O-O 14... Qf7 15. d5 15... Rd8 16. c4 16... Na5 17.
Qa4 17... Qd7 18. Qxa5 18... Kf7 19. Qc3 19... Kg6 20. Bb2 20... Qd6 21. Rad1 21... Rgf8 22. c5 22... Qe7 23. d6 23... cxd6 24. cxd6 24... Rxd6 25. Rxd6 25... Qxd6 26. Qc2 26... b5 27.
Rd1 27... Qe6 28. Qd3 28... h5 29. Bc3 29... Rc8 30. Bb4 30... g4 31.
h3 31... Re8 32. h4 32... g3 33. fxg3 33... Qxe3 34. Qxe3 34... Rxe3 35. Rd6 35... Rxg3 36. Rxa6 36... Rd3 37. Rd6 37... Re3 38. Kh2 38... f4 39. Rd5 39... f3 40.
gxf3 40... Rxf3 41. Rxb5 41... Rf4 42. Kg3 42... Rd4 43. Rb8 43... Rd3 44. Kf2 44... f5 45.
Rg8 45... Kf7 46. Rg5 46... Rh3 47. Rxh5 47... Ke6 48. Kg2 48... Rd3 49.
Rg5 49... f4 50. Kf2 50... Kf6 51. Rg2 51... Rh3 52. Bc3 52... Kf5 53.
Rg5 53... Ke4 54. Be1 54... Rxh4 55. Rg2 55... Rh7 56. Ke2 56... f3 57.
Kf2 57... fxg2 58. Kxg2 58... Ra7 59. Bb4 59... Ra4 60. Kf2 60... Kd4 61. Ke2 61... Kc4 62.
Kd2 62... Kb3 63. Kd3 63... Rxb4 64. axb4 64... Kxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:47 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:41 8. 0:09:47 8... 0:09:33 9. 0:09:42 9... 0:09:28 10. 0:09:41 10... 0:09:26 11. 0:09:35 11... 0:09:20 12. 0:09:34 12... 0:09:18 13. 0:09:28 13... 0:09:17 14. 0:09:25 14... 0:09:09 15. 0:09:08 15... 0:09:07 16. 0:09:06 16... 0:09:01 17. 0:09:01 17... 0:08:58 18. 0:08:58 18... 0:08:44 19. 0:08:49 19... 0:08:42 20. 0:08:47 20... 0:08:39 21. 0:08:41 21... 0:08:37 22. 0:08:35 22... 0:08:25 23. 0:08:29 23... 0:08:24 24. 0:08:28 24... 0:08:18 25. 0:08:27 25... 0:08:17 26. 0:08:04 26... 0:08:12 27. 0:08:03 27... 0:08:00 28. 0:07:41 28... 0:07:44 29. 0:07:37 29... 0:07:37 30. 0:07:35 30... 0:07:19 31. 0:07:33 31... 0:07:06 32. 0:07:26 32... 0:07:02 33. 0:07:24 33... 0:07:00 34. 0:07:21 34... 0:06:59 35. 0:07:11 35... 0:06:55 36. 0:07:02 36... 0:06:37 37. 0:06:57 37... 0:06:21 38. 0:06:50 38... 0:06:19 39. 0:06:46 39... 0:06:14 40. 0:06:42 40... 0:06:13 41. 0:06:41 41... 0:06:11 42. 0:06:37 42... 0:06:06 43. 0:06:18 43... 0:06:01 44. 0:06:12 44... 0:05:58 45. 0:06:07 45... 0:05:55 46. 0:06:05 46... 0:05:43 47. 0:06:03 47... 0:05:41 48. 0:06:00 48... 0:05:35 49. 0:05:55 49... 0:05:32 50. 0:05:35 50... 0:05:30 51. 0:05:29 51... 0:05:28 52. 0:05:22 52... 0:05:26 53. 0:05:14 53... 0:05:23 54. 0:04:51 54... 0:05:21 55. 0:04:47 55... 0:05:19 56. 0:04:39 56... 0:05:17 57. 0:04:37 57... 0:05:15 58. 0:04:37 58... 0:05:13 59. 0:04:37 59... 0:05:11 60. 0:04:35 60... 0:05:10 61. 0:04:35 61... 0:05:09 62. 0:04:34 62... 0:05:08 63. 0:04:32 63... 0:05:06 64. 0:04:31 64... 0:05:05
Rated Rapid game,https://lichess.org/IFrjyFO5,2024.08.01,-,FarArden,zakanim,1-0,2024.08.01,09:36:33,1669,1735,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Nf6 4. d3 4... Be7 5. f4 5... exf4 6. Bxf4 6...
Nc6 7. Nf3 7... h6 8.
h3 8... Nh7 9. Nd5 9... Bg5 10. h4 10... Bxf4 11. Nxf4 11... O-O 12.
a3 12... Bg4 13. Qd2 13... h5 14. O-O-O 14... a6 15. Rdf1 15... b5 16.
Ba2 16... a5 17. g3 17... b4 18. a4 18... Ne5 19. Nh2 19... c5 20.
Bd5 20... Rc8 21. Nxg4 21... Nxg4 22. Nxh5 22... Ngf6 23. Nxf6 23... Nxf6 24. Bc4 24... Ng4 25. h5 25... Qf6 26. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:50 6. 0:09:46 6... 0:09:44 7. 0:09:42 7... 0:09:28 8. 0:09:37 8... 0:09:16 9. 0:09:10 9... 0:09:07 10. 0:08:54 10... 0:09:04 11. 0:08:51 11... 0:08:57 12. 0:08:39 12... 0:08:50 13. 0:08:37 13... 0:08:34 14. 0:08:34 14... 0:08:26 15. 0:08:21 15... 0:08:21 16. 0:08:19 16... 0:08:11 17. 0:08:16 17... 0:07:55 18. 0:08:09 18... 0:07:32 19. 0:08:04 19... 0:07:16 20. 0:07:34 20... 0:07:07 21. 0:07:13 21... 0:07:01 22. 0:07:11 22... 0:06:42 23. 0:06:58 23... 0:06:38 24. 0:06:57 24... 0:06:27 25. 0:06:35 25... 0:06:21 26. 0:06:30
