Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OdhLX09Z,2024.08.01,-,maro21,monkey4321,1-0,2024.08.01,08:57:26,1180,1287,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bc4 6... Bd6 7. e5 7... Qe7 8. Bf4 8... Bc5 9. Qc3 9... Ng4 10. O-O 10...
d6 11. exd6 11... Qe4 12. g3 12... O-O 13. dxc7 13... Bf5 14. Nd2 14... Qxc2 15. Qxc2 15... Bxc2 16. Rfe1 16... Bxf2 17. Kf1 17... Bxe1 18. Rxe1 18... Nxh2 19. Kg2 19... Ng4 20. Bb5 20... Bf5 21. Nc4 21... Rac8 22.
Bd6 22... Rfe8 23. Rxe8 23... Rxe8 24. Bxe8 24... Bc8 25. Ne5 25... Ne3 26. Kf3 26... Nd5 27.
Bxf7 27... Kh8 28. Bxd5 28... b6 29. Nf7 29... Kg8 30. Ne5 30... Kh8 31. Nc6 31... a6 32.
Na7 32... Bd7 33. Ke4 33... h6 34. Ke5 34... Kh7 35. Be6 35... Bxe6 36.
Kxe6 36... Kg6 37. c8=Q 37... h5 38. Qe8 38... Kg5 39. Qg8 39... g6 40. Bf4 40... Kg4 41.
Qxg6 41... Kf3 42. Qd3 42... Kg4 43. Nc6 43... h4 44. Qf5 44... Kf3 45. Nd4 45... Kg2 46.
Qg4 46... hxg3 47. Qxg3 47... Kf1 48. Bd2 48... b5 49. Qe1 49... Kg2 50. Ne2 50... b4 51.
Qg3 51... Kf1 52. Qe1 52... Kg2 53. Kf5 53... b3 54. axb3 54... a5 55. Kg4 55... a4 56.
Qg3 56... Kf1 57. Kf3 57... a3 58. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:48 4... 0:09:55 5. 0:09:48 5... 0:09:52 6. 0:09:39 6... 0:09:43 7. 0:09:35 7... 0:09:41 8. 0:09:27 8... 0:09:23 9. 0:08:59 9... 0:09:14 10. 0:08:51 10... 0:09:03 11. 0:08:45 11... 0:08:27 12. 0:07:57 12... 0:08:03 13. 0:07:48 13... 0:07:14 14. 0:07:07 14... 0:07:01 15. 0:06:51 15... 0:06:58 16. 0:06:40 16... 0:06:47 17. 0:06:28 17... 0:06:37 18. 0:06:27 18... 0:06:16 19. 0:06:18 19... 0:06:11 20. 0:05:50 20... 0:05:53 21. 0:05:19 21... 0:05:37 22. 0:04:49 22... 0:05:18 23. 0:04:33 23... 0:05:10 24. 0:04:33 24... 0:04:47 25. 0:04:23 25... 0:04:42 26. 0:04:17 26... 0:04:39 27. 0:04:07 27... 0:04:30 28. 0:04:03 28... 0:04:28 29. 0:03:53 29... 0:04:25 30. 0:03:14 30... 0:04:20 31. 0:03:12 31... 0:04:06 32. 0:03:08 32... 0:03:51 33. 0:02:55 33... 0:03:39 34. 0:02:41 34... 0:03:36 35. 0:02:32 35... 0:03:14 36. 0:02:32 36... 0:03:12 37. 0:02:29 37... 0:03:09 38. 0:02:25 38... 0:03:06 39. 0:02:15 39... 0:03:03 40. 0:02:09 40... 0:02:53 41. 0:02:05 41... 0:02:47 42. 0:01:56 42... 0:02:41 43. 0:01:48 43... 0:02:37 44. 0:01:37 44... 0:02:31 45. 0:01:35 45... 0:02:23 46. 0:01:25 46... 0:02:19 47. 0:01:23 47... 0:02:16 48. 0:01:09 48... 0:02:08 49. 0:01:04 49... 0:02:04 50. 0:00:54 50... 0:02:00 51. 0:00:52 51... 0:01:56 52. 0:00:42 52... 0:01:52 53. 0:00:39 53... 0:01:50 54. 0:00:38 54... 0:01:48 55. 0:00:36 55... 0:01:46 56. 0:00:32 56... 0:01:43 57. 0:00:29 57... 0:01:40 58. 0:00:28
Rated Rapid game,https://lichess.org/tbERFlQg,2024.08.01,-,hiwasri,Bombiday,0-1,2024.08.01,08:57:26,1941,1937,,,C00,French Defense: La Bourdonnais Variation,600+0,Time forfeit,1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... Nge7 6. Bb5 6... Bd7 7. a3 7... Nf5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:53 4. 0:09:50 4... 0:09:41 5. 0:09:48 5... 0:09:26 6. 0:09:46 6... 0:09:22 7. 0:09:44 7... 0:08:48
Rated Rapid game,https://lichess.org/vaR1TFqF,2024.08.01,-,three-roads,Graf-Pawn-O,0-1,2024.08.01,08:57:26,1596,1604,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Bf4 3... Bf5 4. e4 4... dxe4 5. d5 5... cxd5 6. Nxd5 6...
Nc6 7. Bb5 7... Rc8 8.
Ne3 8... Qxd1 9. Rxd1 9... Bg6 10. Ne2 10... e6 11. O-O 11... Be7 12.
Bd6 12... Nf6 13. Bxe7 13... Kxe7 14. a3 14... Rhd8 15. Nf4 15... Rxd1 16.
Rxd1 16... Rd8 17. Nxg6 17... hxg6 18. Rxd8 18... Kxd8 19. g4 19... Kc7 20. g5 20... Nd5 21.
Nxd5 21... exd5 22. c3 22... Ne5 23. Be8 23... f6 24. Kg2 24... Kd6 25. gxf6 25... gxf6 26. Kg3 26... g5 27. h3 27... b6 28. b4 28...
a5 29. Ba4 29... axb4 30. axb4 30... Nd3 31. Bb5 31... Ne5 32. h4 32...
gxh4 33. Kxh4 33... Nd3 34. Kg3 34... Ke5 35.
f3 35... f5 36. fxe4 36... fxe4 37. Bxd3 37... exd3 38. Kf3 38... d4 39.
c4 39... Kf5 40. c5 40... bxc5 41. b5 41... Ke6 42. b6 42... Kd7 43.
b7 43... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:41 5... 0:09:50 6. 0:09:38 6... 0:09:44 7. 0:09:33 7... 0:09:40 8. 0:09:14 8... 0:09:36 9. 0:09:12 9... 0:09:35 10. 0:09:02 10... 0:09:34 11. 0:08:57 11... 0:09:33 12. 0:08:35 12... 0:09:28 13. 0:08:28 13... 0:09:27 14. 0:08:14 14... 0:09:22 15. 0:08:06 15... 0:09:15 16. 0:08:04 16... 0:09:14 17. 0:08:00 17... 0:09:12 18. 0:07:54 18... 0:09:11 19. 0:07:41 19... 0:09:08 20. 0:07:38 20... 0:09:05 21. 0:07:32 21... 0:09:03 22. 0:07:21 22... 0:09:02 23. 0:07:05 23... 0:08:57 24. 0:07:00 24... 0:08:54 25. 0:06:56 25... 0:08:52 26. 0:06:51 26... 0:08:51 27. 0:06:32 27... 0:08:46 28. 0:06:00 28... 0:08:45 29. 0:05:47 29... 0:08:42 30. 0:05:44 30... 0:08:35 31. 0:05:22 31... 0:08:10 32. 0:04:56 32... 0:08:08 33. 0:04:52 33... 0:07:54 34. 0:04:48 34... 0:07:43 35. 0:04:42 35... 0:07:39 36. 0:04:37 36... 0:07:37 37. 0:04:12 37... 0:07:36 38. 0:04:11 38... 0:07:35 39. 0:04:07 39... 0:07:32 40. 0:04:03 40... 0:07:31 41. 0:04:01 41... 0:07:27 42. 0:04:00 42... 0:07:26 43. 0:03:43 43... 0:07:25
Rated Rapid game,https://lichess.org/YWClPK23,2024.08.01,-,emin1959,Florin12,1-0,2024.08.01,08:57:26,1929,1883,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. c5 4... g6 5. b4 5... Bg7 6. Bb2 6... O-O 7. h3 7... Bd7 8. Nf3 8... Nc6 9. a3 9...
Ne7 10. e3 10... Nf5 11. Bd3 11... a6 12. Rc1 12... Qe8 13. Bc2 13... Bb5 14. a4 14... Bc4 15. Ne5 15... b5 16.
cxb6 16... cxb6 17. Nxc4 17... dxc4 18. e4 18... Ne7 19. e5 19... Nfd5 20. O-O 20... Nxb4 21.
Bb1 21... Rd8 22. Ne4 22... b5 23. Nd6 23... Qd7 24. Ba3 24... Nec6 25.
Ne4 25... Qc7 26. Nf6 26... Bxf6 27. exf6 27... Rxd4 28. Qf3 28... Rf4 29.
Qg3 29... Qe5 30. axb5 30... axb5 31. Qe3 31... Qxf6 32. Qc5 32... Qe5 33.
Bxb4 33... Qxc5 34. Bxc5 34... Rd8 35. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:39 7. 0:09:49 7... 0:09:27 8. 0:09:46 8... 0:09:26 9. 0:09:41 9... 0:09:21 10. 0:09:33 10... 0:09:15 11. 0:09:20 11... 0:08:58 12. 0:09:10 12... 0:08:51 13. 0:09:05 13... 0:08:49 14. 0:08:59 14... 0:08:43 15. 0:08:57 15... 0:08:11 16. 0:08:54 16... 0:08:02 17. 0:08:52 17... 0:08:01 18. 0:08:44 18... 0:07:37 19. 0:08:42 19... 0:07:33 20. 0:08:39 20... 0:07:17 21. 0:08:32 21... 0:06:45 22. 0:08:28 22... 0:06:21 23. 0:08:18 23... 0:06:01 24. 0:08:12 24... 0:05:44 25. 0:07:40 25... 0:04:58 26. 0:07:31 26... 0:04:55 27. 0:07:29 27... 0:04:46 28. 0:07:19 28... 0:04:38 29. 0:07:14 29... 0:04:19 30. 0:06:46 30... 0:04:14 31. 0:06:16 31... 0:03:56 32. 0:06:14 32... 0:02:36 33. 0:06:05 33... 0:02:17 34. 0:06:03 34... 0:01:39 35. 0:05:59
Rated Rapid game,https://lichess.org/SrEMjhJg,2024.08.01,-,ru3ll,theengiine,1-0,2024.08.01,08:57:26,1635,1676,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. a3 3... Nc6 4. Nc3 4... e6 5. g3 5... h6 6. Bg2 6...
Nf6 7. Nf3 7... Bg4 8.
O-O 8... Bd6 9. Re1 9... O-O 10. Ne2 10... Ne4 11. b3 11... Ne7 12.
c4 12... dxc4 13. bxc4 13... Ng6 14. Ne5 14... Bxe2 15. Qxe2 15... Bxe5 16. dxe5 16... Nc3 17. Qc2 17... Nxe5 18. Qxc3 18... Qf6 19. Bb2 19... Nf3 20. Bxf3 20... Qxf3 21. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:49 8. 0:09:48 8... 0:09:44 9. 0:09:35 9... 0:09:36 10. 0:09:33 10... 0:09:32 11. 0:08:08 11... 0:09:22 12. 0:08:04 12... 0:09:17 13. 0:08:03 13... 0:09:13 14. 0:07:50 14... 0:09:09 15. 0:07:37 15... 0:09:07 16. 0:07:36 16... 0:08:56 17. 0:07:31 17... 0:08:11 18. 0:07:27 18... 0:08:06 19. 0:07:23 19... 0:07:54 20. 0:07:20 20... 0:07:52 21. 0:07:18
Rated Rapid game,https://lichess.org/tXIUFG2i,2024.08.01,-,ValentynTaipan,Duckhoinguyen,0-1,2024.08.01,08:57:29,1870,1896,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. e5 4... Qe7 5. Qe2 5... d5 6. exf6 6...
Qxe2 7. Bxe2 7... gxf6 8. Nf3 8... Bc5 9. Bf4 9... Bf5 10. c3 10...
d3 11. Bd1 11... O-O 12. Bxc7 12... Re8 13. Kf1 13... Nc6 14. Nbd2 14... Re7 15. b4 15... Bb6 16. Bg3 16... Rae8 17.
Bb3 17... d4 18. cxd4 18... Bxd4 19. Nxd4 19... Nxd4 20. Nf3 20... Nxf3 21.
gxf3 21... Re2 22. Kg2 22... d2 23. Bh4 23... Be6 24. Bxf6 24... Bxb3 25. axb3 25... Re1 26. Kh3 26... Rxh1 27. Rxh1 27... Re1 28. Bc3 28... d1=Q 29. Rxe1 29... Qxf3 30. Kh4 30... Qxf2 31. Kh5 31... Qf3 32. Kh6 32... Qh3 33. Kg5 33... h6 34. Kf6 34... Qxc3 35. Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:50 4. 0:09:58 4... 0:09:47 5. 0:09:56 5... 0:09:43 6. 0:09:53 6... 0:09:40 7. 0:09:52 7... 0:09:36 8. 0:09:46 8... 0:09:31 9. 0:09:42 9... 0:09:23 10. 0:09:37 10... 0:09:22 11. 0:09:35 11... 0:09:14 12. 0:09:34 12... 0:09:08 13. 0:09:32 13... 0:09:01 14. 0:09:25 14... 0:08:56 15. 0:09:24 15... 0:08:43 16. 0:09:22 16... 0:08:40 17. 0:09:15 17... 0:08:29 18. 0:09:06 18... 0:07:39 19. 0:09:00 19... 0:07:37 20. 0:08:48 20... 0:07:07 21. 0:08:45 21... 0:07:05 22. 0:08:42 22... 0:07:01 23. 0:08:33 23... 0:06:43 24. 0:08:29 24... 0:06:40 25. 0:08:17 25... 0:06:38 26. 0:08:04 26... 0:06:28 27. 0:07:51 27... 0:06:24 28. 0:07:45 28... 0:05:39 29. 0:07:41 29... 0:05:37 30. 0:07:37 30... 0:05:33 31. 0:07:18 31... 0:05:26 32. 0:07:07 32... 0:05:10 33. 0:07:05 33... 0:05:06 34. 0:07:02 34... 0:05:03 35. 0:07:00
Rated Rapid game,https://lichess.org/TR5ghmC8,2024.08.01,-,ivanamt168,temnii,0-1,2024.08.01,08:57:31,1719,1651,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... dxc6 7. Bd3 7... Nf6 8. O-O 8... O-O 9. Bf4 9... b5 10. Rb1 10...
a6 11. Bg3 11... Bb7 12. e5 12... Nd5 13. Nxd5 13... Qxd5 14. Qf3 14... Qxa2 15. b3 15... Qa5 16. Qe2 16... Qb6 17.
Kh1 17... c5 18. f4 18... Rad8 19. Bf2 19... Qc6 20. Bh4 20... Rd7 21.
f5 21... Rc8 22. c4 22... Rxd3 23. Bxe7 23... Qe4 24. Qxe4 24... Bxe4 25. fxg6 25... Bxg6 26. cxb5 26... axb5 27. Bf6 27... Bxf6 28. exf6 28... Rcd8 29. h3 29... Rc3 30.
Rfe1 30... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:48 5. 0:09:56 5... 0:09:47 6. 0:09:54 6... 0:09:45 7. 0:09:54 7... 0:09:34 8. 0:09:53 8... 0:09:31 9. 0:09:51 9... 0:09:28 10. 0:09:47 10... 0:09:26 11. 0:09:45 11... 0:09:22 12. 0:09:44 12... 0:09:18 13. 0:09:43 13... 0:09:15 14. 0:09:35 14... 0:09:08 15. 0:09:25 15... 0:08:47 16. 0:09:23 16... 0:08:38 17. 0:09:19 17... 0:08:32 18. 0:09:18 18... 0:08:19 19. 0:09:16 19... 0:08:12 20. 0:09:08 20... 0:07:44 21. 0:09:03 21... 0:06:37 22. 0:08:29 22... 0:06:27 23. 0:08:17 23... 0:06:00 24. 0:08:12 24... 0:05:55 25. 0:08:11 25... 0:05:51 26. 0:08:04 26... 0:05:41 27. 0:07:59 27... 0:05:38 28. 0:07:58 28... 0:05:31 29. 0:06:39 29... 0:05:27 30. 0:06:32 30... 0:05:21
Rated Rapid game,https://lichess.org/5bPjybX2,2024.08.01,-,PARED22,lnianalodz,1-0,2024.08.01,08:57:31,1881,1874,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e4 3... c6 4. Nc3 4... Nf6 5. h3 5... O-O 6. Nf3 6... d6 7. Bd3 7... d5 8. cxd5 8... cxd5 9. e5 9...
Ne4 10. Nxe4 10... dxe4 11. Bxe4 11... Nc6 12.
a3 12... f6 13. Bxc6 13... bxc6 14. O-O 14... a5 15. Bf4 15... g5 16.
Bh2 16... Qd5 17. Ne1 17... Qb3 18. Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:46 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:32 7. 0:09:51 7... 0:09:15 8. 0:09:49 8... 0:09:14 9. 0:09:48 9... 0:08:53 10. 0:09:45 10... 0:08:50 11. 0:09:44 11... 0:08:43 12. 0:09:35 12... 0:08:34 13. 0:09:24 13... 0:08:31 14. 0:09:23 14... 0:08:17 15. 0:09:20 15... 0:08:10 16. 0:09:16 16... 0:08:03 17. 0:09:06 17... 0:07:44 18. 0:09:03
Rated Rapid game,https://lichess.org/oABntNAY,2024.08.01,-,T_Ch_P,hugo2112,1-0,2024.08.01,08:57:31,1551,1562,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nge2 4... c6 5. g3 5... e6 6. Bg2 6...
Nf6 7. O-O 7... Be7 8.
Nf4 8... O-O 9. d3 9... Nbd7 10. Nh5 10... Nxh5 11. Qxh5 11... Qb6 12.
Ne4 12... Nf6 13. Nxf6 13... Bxf6 14. c3 14... Bd7 15. Kh1 15... Rad8 16. f4 16... g6 17.
Qh6 17... Bg7 18. Qg5 18... f6 19. Qg4 19... f5 20. Qe2 20... Rde8 21.
d4 21... Bc8 22. a4 22... c5 23. a5 23... Qc7 24. dxc5 24... Qxc5 25. Be3 25... Qc7 26. Bxa7 26... e5 27. Bb6 27...
Qe7 28. Qc4 28... Be6 29. Bd5 29... Bxd5 30. Qxd5 30... Kh8 31. Bc5 31... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:59 6. 0:09:53 6... 0:09:58 7. 0:09:52 7... 0:09:57 8. 0:09:51 8... 0:09:56 9. 0:09:46 9... 0:09:55 10. 0:09:41 10... 0:09:16 11. 0:09:40 11... 0:09:14 12. 0:09:30 12... 0:09:09 13. 0:09:28 13... 0:09:08 14. 0:09:26 14... 0:08:58 15. 0:09:21 15... 0:08:56 16. 0:09:19 16... 0:08:46 17. 0:09:13 17... 0:08:44 18. 0:09:09 18... 0:08:35 19. 0:08:57 19... 0:08:32 20. 0:08:50 20... 0:08:18 21. 0:08:47 21... 0:08:08 22. 0:08:44 22... 0:08:06 23. 0:08:39 23... 0:08:04 24. 0:08:36 24... 0:08:01 25. 0:08:34 25... 0:07:44 26. 0:08:32 26... 0:07:37 27. 0:08:19 27... 0:07:29 28. 0:08:16 28... 0:07:23 29. 0:08:11 29... 0:07:21 30. 0:08:09 30... 0:07:19 31. 0:08:07 31... 0:07:04
Rated Rapid game,https://lichess.org/CP8F7R9c,2024.08.01,-,DrBarman,gamer1234567856,1-0,2024.08.01,08:57:31,1903,1904,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Bb7 6. d3 6...
Na5 7. c3 7... Nxb3 8.
Qxb3 8... d6 9. Ng5 9... Nh6 10. O-O 10... Be7 11. Nf3 11... Ng4 12.
h3 12... Nf6 13. Nbd2 13... Nh5 14. d4 14... Bg5 15. dxe5 15... dxe5 16. Nxe5 16... O-O 17. Ndf3 17... Nf4 18. Bxf4 18... Bxf4 19. Rad1 19... Qe7 20. Nd3 20... Bxe4 21.
Rfe1 21... Bxf3 22. Rxe7 22... Bxd1 23. Qxd1 23... Rad8 24. Qf3 24... Bg5 25. Re1 25... Bh6 26.
Nc5 26... Rd6 27. g4 27... Rfd8 28. Re7 28... Rf6 29. Qb7 29... g6 30.
Qxc7 30... Rdd6 31. Ne4 31... Rd1 32. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:44 7. 0:09:47 7... 0:09:43 8. 0:09:47 8... 0:09:35 9. 0:09:45 9... 0:09:33 10. 0:09:43 10... 0:09:29 11. 0:09:41 11... 0:09:09 12. 0:09:40 12... 0:09:06 13. 0:09:38 13... 0:09:04 14. 0:09:30 14... 0:08:51 15. 0:09:25 15... 0:08:44 16. 0:09:23 16... 0:08:32 17. 0:09:19 17... 0:08:26 18. 0:09:12 18... 0:08:24 19. 0:09:12 19... 0:08:17 20. 0:09:08 20... 0:08:06 21. 0:09:04 21... 0:07:29 22. 0:08:59 22... 0:07:26 23. 0:08:57 23... 0:07:21 24. 0:08:55 24... 0:07:19 25. 0:08:52 25... 0:06:57 26. 0:08:48 26... 0:06:46 27. 0:08:44 27... 0:06:21 28. 0:08:42 28... 0:06:17 29. 0:08:36 29... 0:06:01 30. 0:08:34 30... 0:05:51 31. 0:08:30 31... 0:05:41 32. 0:08:29
Rated Rapid game,https://lichess.org/WlZIZ7k6,2024.08.01,-,Mrrr_Anderson,chriskaituu,1-0,2024.08.01,08:57:31,1920,1915,,,C00,French Defense: Wing Gambit,600+0,Normal,"1. e4 1... c5 2. b4 2... e6 3. Nf3 3...
d5 4. e5 4...
c4 5. b5 5... Qa5 6. a4 6... Nd7 7. Nc3 7... Nc5 8.
Be2 8... Be7 9.
O-O 9... f6 10.
Bb2 10... fxe5 11. Nxe5 11... Nf6 12. Bh5 12...
Nxh5 13. Qxh5 13... Kd8 14.
Nf7 14... Kc7 15. Nxh8 15... Kd7 16. Nf7 16...
Kc7 17. Rfe1 17... Bd7 18. Ne5 18... h6 19.
Qf7 19... Re8 20. Nxd7 20... Nxd7 21. Qxe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:50 2... 0:09:40 0. 0:09:48 3. 0:09:32 0. 0:09:40 3... 0:09:28 0. 0:09:34 4. 0:09:16 0. 0:09:32 4... 0:08:33 0. 0:09:25 5. 0:08:31 0. 0:09:24 5... 0:08:05 0. 0:09:21 6. 0:08:03 0. 0:09:18 6... 0:07:46 0. 0:08:43 7. 0:07:44 0. 0:08:37 7... 0:07:40 0. 0:08:36 8. 0:07:38 0. 0:08:27 8... 0:07:17 0. 0:08:10 9. 0:06:56 0. 0:08:08 9... 0:06:42 1. 0:07:50 10. 0:06:32 1. 0:07:44 10... 0:06:25 1. 0:07:40 11. 0:06:22
Rated Rapid game,https://lichess.org/3JgC4n01,2024.08.01,-,jacko27,Zoe203Garcia,1-0,2024.08.01,08:57:31,1291,1289,,,C40,King's Pawn Game: Gunderam Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... c6 3. Bd3 3... d6 4. Bc4 4... b5 5. Bb3 5... g6 6. d4 6... d5 7. dxe5 7... Be6 8. exd5 8... cxd5 9. Nd4 9...
a6 10. Qd3 10... Ne7 11. Nxe6 11... fxe6 12. Nc3 12... Nec6 13. Qe2 13... Bg7 14. Bf4 14... O-O 15. Bg3 15... Nd4 16.
Qe3 16... Nf5 17. Qd3 17... Nxg3 18. hxg3 18... Bxe5 19. O-O-O 19... Qg5 20. f4 20... Bxf4 21. gxf4 21... Qxf4 22. Qd2 22... Qd6 23. g4 23... Nc6 24. Qh2 24... Qxh2 25.
Rxh2 25... Ne5 26. Rdh1 26... Rf7 27. g5 27...
Raf8 28. Re2 28... Rf1 29. Rxf1 29... Rxf1 30. Kd2 30... Nf3 31. Ke3 31... Nxg5 32. a4 32... bxa4 33. Nxa4 33... Rf3 34. Kd4 34... Rf4 35.
Ke5 35... Rf5 36. Kd6 36... Ne4 37. Kxe6 37... Ng5 38. Kd6 38... h5 39.
Bxd5 39... Kh7 40. Re7 40... Kh6 41. Be6 41... Rf6 42. Nc5 42... h4 43. Nd3 43... h3 44.
Nf2 44... h2 45. Ng4 45... Kh5 46. Nxh2 46... Nxe6 47. Rxe6 47... Rxe6 48. Kxe6 48... g5 49. c4 49... Kh4 50. c5 50...
Kh3 51. Nf3 51... g4 52. Ng5 52... Kg3 53. c6 53... Kg2 54. c7 54...
g3 55. c8=Q 55... Kh2 56. Qc2 56... g2 57. Nf3 57... Kh1 58. Qc1 58... g1=Q 59. Qxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:06 3. 0:09:56 3... 0:09:00 4. 0:09:52 4... 0:08:59 5. 0:09:51 5... 0:08:47 6. 0:09:46 6... 0:08:25 7. 0:09:31 7... 0:08:15 8. 0:09:27 8... 0:08:11 9. 0:09:25 9... 0:07:35 10. 0:09:18 10... 0:07:26 11. 0:09:13 11... 0:07:17 12. 0:09:02 12... 0:07:09 13. 0:08:24 13... 0:07:06 14. 0:08:22 14... 0:07:03 15. 0:08:18 15... 0:06:51 16. 0:08:10 16... 0:06:40 17. 0:07:46 17... 0:06:17 18. 0:07:41 18... 0:06:06 19. 0:07:33 19... 0:06:00 20. 0:07:25 20... 0:05:52 21. 0:07:24 21... 0:05:43 22. 0:07:18 22... 0:05:25 23. 0:07:11 23... 0:05:22 24. 0:07:09 24... 0:05:13 25. 0:07:09 25... 0:05:10 26. 0:07:05 26... 0:04:52 27. 0:06:58 27... 0:04:48 28. 0:06:39 28... 0:04:32 29. 0:06:37 29... 0:04:30 30. 0:06:36 30... 0:04:28 31. 0:06:27 31... 0:04:17 32. 0:06:26 32... 0:04:08 33. 0:06:20 33... 0:03:58 34. 0:06:12 34... 0:03:37 35. 0:06:01 35... 0:03:33 36. 0:05:58 36... 0:03:15 37. 0:05:51 37... 0:03:00 38. 0:05:46 38... 0:02:56 39. 0:05:42 39... 0:02:55 40. 0:05:39 40... 0:02:53 41. 0:05:23 41... 0:02:49 42. 0:05:20 42... 0:02:46 43. 0:05:18 43... 0:02:44 44. 0:05:01 44... 0:02:42 45. 0:04:59 45... 0:02:38 46. 0:04:54 46... 0:02:34 47. 0:04:52 47... 0:02:32 48. 0:04:50 48... 0:02:31 49. 0:04:47 49... 0:02:30 50. 0:04:46 50... 0:02:29 51. 0:04:43 51... 0:02:27 52. 0:04:42 52... 0:02:24 53. 0:04:40 53... 0:02:23 54. 0:04:39 54... 0:02:22 55. 0:04:38 55... 0:02:21 56. 0:04:37 56... 0:02:20 57. 0:04:35 57... 0:02:19 58. 0:04:31 58... 0:02:13 59. 0:04:30
