Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FDFO67Yf,2024.08.01,-,mohamedessam667,ernielunod,1-0,2024.08.01,02:48:57,1842,1843,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... c6 6. Bc4 6...
Bg4 7. Nge2 7... e6 8.
a3 8... Be7 9. O-O 9... O-O 10. h3 10... Bh5 11. Bf4 11... Nbd7 12.
d5 12... Bxe2 13. Qxe2 13... exd5 14. exd5 14... cxd5 15. Nxd5 15... Nxd5 16. Bxd5 16... Nc5 17. Rfd1 17... Qe8 18. Rac1 18... Rd8 19. b4 19... Ne6 20. Bxb7 20... Rxd1 21. Rxd1 21... Nxf4 22. Qe5 22... Ng6 23. Qc7 23... Qa4 24. Rd3 24... h6 25. f4 25... Bf6 26.
f5 26... Ne5 27. Re3 27... Qd1 28. Kh2 28... Nd3 29. Ba6 29... Nf2 30.
Qxa7 30... Rd8 31. Re2 31... Qh1 32. Kg3 32... Nd1 33. Bd3 33... Rxd3 34. Kg4 34... Rd8 35. b5 35... Nc3 36. Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:49 7... 0:09:42 8. 0:09:44 8... 0:09:39 9. 0:09:43 9... 0:09:38 10. 0:09:42 10... 0:09:34 11. 0:09:37 11... 0:09:29 12. 0:09:29 12... 0:08:44 13. 0:09:25 13... 0:08:42 14. 0:09:24 14... 0:08:40 15. 0:09:19 15... 0:08:37 16. 0:09:18 16... 0:08:23 17. 0:09:10 17... 0:07:31 18. 0:08:53 18... 0:07:27 19. 0:08:22 19... 0:06:40 20. 0:08:16 20... 0:06:34 21. 0:08:10 21... 0:06:30 22. 0:08:05 22... 0:06:21 23. 0:08:01 23... 0:06:14 24. 0:07:42 24... 0:05:35 25. 0:07:36 25... 0:05:28 26. 0:07:01 26... 0:05:22 27. 0:06:39 27... 0:05:15 28. 0:06:37 28... 0:04:13 29. 0:05:27 29... 0:03:29 30. 0:04:59 30... 0:02:58 31. 0:04:40 31... 0:02:38 32. 0:04:38 32... 0:02:05 33. 0:03:58 33... 0:01:42 34. 0:03:53 34... 0:01:13 35. 0:03:40 35... 0:01:07 36. 0:03:11
Rated Rapid game,https://lichess.org/9Jpu93O6,2024.08.01,-,teauteau,Akshath2012,1-0,2024.08.01,02:48:57,827,727,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d4 4... O-O 5. Nf3 5... Bb4 6. Nbd2 6...
Re8 7. Qb5 7... Be7 8.
Nc4 8... Nc6 9. e5 9... Nxd4 10. Nxd4 10... Ne4 11. f3",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:55 3. 0:09:45 3... 0:09:51 4. 0:09:29 4... 0:09:48 5. 0:09:14 5... 0:09:42 6. 0:09:08 6... 0:09:37 7. 0:09:01 7... 0:09:25 8. 0:08:29 8... 0:09:05 9. 0:08:19 9... 0:07:52 10. 0:08:16 10... 0:07:48 11. 0:08:05
Rated Rapid game,https://lichess.org/iQYO8Qir,2024.08.01,-,JaggaJattDaku,Mukhtar088,0-1,2024.08.01,02:48:57,1136,1041,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d6 3. Nc3 3... Qb6 4. d4 4... Nf6 5. e5 5... dxe5 6. Nxe5 6...
e6 7. Be3 7... Qxb2 8.
Na4 8... Qb4 9. Nc3 9... Qxc3 10. Bd2 10... Qxd4 11. Nf3 11... Qe4 12.
Be2 12... b6 13. O-O 13... Ba6 14. Ng5 14... Qf5 15. g4 15... Qe5 16.
f4 16... Qd4 17. Rf2 17... h6 18. Bxa6 18... Nxa6 19. c3 19... Qc5 20.
f5 20... hxg5 21. fxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:49 4. 0:09:53 4... 0:09:47 5. 0:09:47 5... 0:09:43 6. 0:09:45 6... 0:09:40 7. 0:09:35 7... 0:09:35 8. 0:09:16 8... 0:09:27 9. 0:09:11 9... 0:09:25 10. 0:09:11 10... 0:09:21 11. 0:09:05 11... 0:09:10 12. 0:09:00 12... 0:09:02 13. 0:08:54 13... 0:08:54 14. 0:08:52 14... 0:08:41 15. 0:08:48 15... 0:08:37 16. 0:08:42 16... 0:08:24 17. 0:08:36 17... 0:08:10 18. 0:08:27 18... 0:08:07 19. 0:08:17 19... 0:07:51 20. 0:07:45 20... 0:07:41 21. 0:07:40
Rated Rapid game,https://lichess.org/hC6cyw1D,2024.08.01,-,MessyMoose,markhiyevm,0-1,2024.08.01,02:48:57,1757,1780,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... Nxe5 6. Bxd7 6... Qxd7 7. Nxe5 7... dxe5 8. Qxd7 8... Kxd7 9.
O-O 9... Rd8 10. Rd1 10... Bd6 11. Be3 11... Kc8 12. Nc3 12... a6 13.
Nd5 13... Ne7 14. Nxe7 14... Bxe7 15. f4 15... Rxd1 16. Rxd1 16... exf4 17. Bxf4 17... Rd8 18.
Rxd8 18... Kxd8 19. b3 19... Kd7 20. c4 20...
h6 21. Be5 21... f6 22. Bd4 22... c5 23. Bc3 23... b5 24. cxb5 24... axb5 25. Kf1 25... Ke6 26. Ke2 26... Bd6 27.
g3 27... Be5 28. Bxe5 28... Kxe5 29. Ke3 29... g5 30. h3 30... b4 31.
Kd3 31... h5 32. Kc4 32... Kxe4 33. Kxc5 33... Kf3 34. Kxb4 34... Kxg3 35. a4 35... f5 36. a5 36... f4 37. a6 37... f3 38. a7 38... f2 39.
a8=Q 39... f1=Q 40. Qg8 40... Qf4 41. Ka3 41... Kxh3 42. Qc8 42... g4 43. b4 43... Qc1 44.
Ka4 44... Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:50 7. 0:09:50 7... 0:09:49 8. 0:09:50 8... 0:09:48 9. 0:09:46 9... 0:09:42 10. 0:09:44 10... 0:09:41 11. 0:09:39 11... 0:09:39 12. 0:09:36 12... 0:09:30 13. 0:09:21 13... 0:09:22 14. 0:09:18 14... 0:09:21 15. 0:09:11 15... 0:09:10 16. 0:09:09 16... 0:09:09 17. 0:09:07 17... 0:09:08 18. 0:09:06 18... 0:09:01 19. 0:09:03 19... 0:09:00 20. 0:09:01 20... 0:08:50 21. 0:08:58 21... 0:08:47 22. 0:08:54 22... 0:08:43 23. 0:08:49 23... 0:08:39 24. 0:08:47 24... 0:08:38 25. 0:08:46 25... 0:08:33 26. 0:08:44 26... 0:08:32 27. 0:08:42 27... 0:08:31 28. 0:08:31 28... 0:08:27 29. 0:08:30 29... 0:08:20 30. 0:08:26 30... 0:08:10 31. 0:08:23 31... 0:08:06 32. 0:08:19 32... 0:08:00 33. 0:08:17 33... 0:08:00 34. 0:08:16 34... 0:08:00 35. 0:08:15 35... 0:08:00 36. 0:08:15 36... 0:08:00 37. 0:08:14 37... 0:08:00 38. 0:08:13 38... 0:08:00 39. 0:08:11 39... 0:08:00 40. 0:07:37 40... 0:07:54 41. 0:07:35 41... 0:07:52 42. 0:07:33 42... 0:07:50 43. 0:07:24 43... 0:07:35 44. 0:07:23 44... 0:07:31
Rated Rapid game,https://lichess.org/BJq3kowc,2024.08.01,-,ditt0,E-Driver,1-0,2024.08.01,02:48:57,1966,1927,,,A02,Bird Opening,600+0,Normal,"1. f4 1... Nc6 2. e4 2... d6 3. Bc4 3... e5 4. Nf3 4... Nf6 5. d3 5... Bg4 6. c3 6... Be7 7. h3 7... Bxf3 8.
Qxf3 8... h6 9. Be3 9... Qd7 10. Bb5 10... a6 11. Ba4 11... b5 12.
Bb3 12... a5 13. Nd2 13... a4 14. Bc2 14... exf4 15. Qxf4 15... Nh5 16.
Qh2 16... Bh4 17. Bf2 17... Bxf2 18. Kxf2 18... Ne5 19. Rhf1 19... O-O 20.
Kg1 20... Ra5 21. b3 21... c6 22. d4 22... Ng6 23. b4 23... Ra6 24.
a3 24... c5 25. bxc5 25... dxc5 26. d5 26... Ne5 27. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:45 3. 0:09:56 3... 0:09:42 4. 0:09:54 4... 0:09:34 5. 0:09:47 5... 0:09:29 6. 0:09:41 6... 0:09:19 7. 0:09:38 7... 0:09:16 8. 0:09:38 8... 0:08:54 9. 0:09:33 9... 0:08:36 10. 0:09:28 10... 0:08:34 11. 0:09:27 11... 0:08:32 12. 0:09:04 12... 0:08:25 13. 0:08:58 13... 0:08:21 14. 0:08:57 14... 0:08:07 15. 0:08:51 15... 0:07:39 16. 0:08:45 16... 0:07:30 17. 0:08:45 17... 0:07:24 18. 0:08:45 18... 0:07:13 19. 0:08:29 19... 0:07:02 20. 0:08:24 20... 0:06:26 21. 0:08:04 21... 0:06:10 22. 0:07:47 22... 0:05:25 23. 0:07:42 23... 0:05:17 24. 0:07:28 24... 0:05:15 25. 0:07:17 25... 0:05:13 26. 0:07:08 26... 0:05:12 27. 0:07:04
Rated Rapid game,https://lichess.org/rjIdgPzU,2024.08.01,-,ArTuR-GmB,ggg65,0-1,2024.08.01,02:48:57,1886,1883,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. Nf3 4... h6 5. h3 5... e6 6. Be3 6... Nd7 7. a3 7... c5 8. b4 8... cxb4 9. axb4 9...
Bxb4 10. c3 10... Ba5 11. Qa4 11... b6 12. Bb5 12... Bxb1 13. Bxd7 13... Qxd7 14. Qxd7 14... Kxd7 15. Rxb1 15... Bxc3 16. Ke2 16... b5 17. Rxb5 17... Ne7 18. Rhb1 18... Rhc8 19. Rb7 19... Rc7 20. Rxc7 20... Kxc7 21. Rc1 21... Nc6 22. Rxc3 22... a5 23. Bc1 23...
Kb6 24. Ba3 24... Nb4 25. Rb3 25... Kb5 26. Nd2 26... Rc8 27. Bxb4 27... axb4 28. f4 28... Ka4 29. h4 29... Rc2 30.
h5 30... Rxd2 31. Kxd2 31... Kxb3 32. g4 32... Ka2 33. Kc2 33... b3 34. Kc3 34... b2 35.
f5 35... b1=Q 36. fxe6 36... fxe6 37. g5 37... hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:49 8. 0:09:43 8... 0:09:38 9. 0:09:37 9... 0:09:36 10. 0:09:34 10... 0:09:35 11. 0:09:20 11... 0:09:24 12. 0:09:17 12... 0:09:16 13. 0:09:13 13... 0:09:12 14. 0:09:08 14... 0:09:10 15. 0:08:43 15... 0:09:08 16. 0:08:41 16... 0:09:01 17. 0:08:36 17... 0:08:55 18. 0:08:03 18... 0:08:48 19. 0:07:58 19... 0:08:47 20. 0:07:53 20... 0:08:45 21. 0:07:51 21... 0:08:42 22. 0:07:49 22... 0:08:39 23. 0:07:42 23... 0:08:36 24. 0:07:32 24... 0:08:28 25. 0:07:12 25... 0:08:25 26. 0:06:57 26... 0:08:19 27. 0:06:52 27... 0:08:17 28. 0:06:32 28... 0:08:14 29. 0:06:12 29... 0:08:12 30. 0:06:03 30... 0:08:09 31. 0:05:50 31... 0:08:08 32. 0:05:45 32... 0:08:06 33. 0:05:41 33... 0:08:04 34. 0:05:34 34... 0:08:03 35. 0:05:33 35... 0:08:01 36. 0:05:30 36... 0:07:59 37. 0:05:27 37... 0:07:58
Rated Rapid game,https://lichess.org/Nzz3LUoR,2024.08.01,-,Crazyangelo,Higheleven18,0-1,2024.08.01,02:48:57,1841,1800,,,A00,Polish Opening,600+0,Normal,"1. b4 1... b6 2. Bb2 2... Bb7 3. e3 3... e6 4. Nf3 4... d6 5. c4 5... Nf6 6. b5 6... Be7 7. a4 7... Nbd7 8. Be2 8... e5 9. d4 9... e4 10. Nfd2 10... d5 11.
Nc3 11... Bb4 12. Qb3 12... Bxc3 13. Bxc3 13... c5 14. O-O 14... cxd4 15.
Bxd4 15... O-O 16. cxd5 16... Bxd5 17. Bc4 17... Bxc4 18. Qxc4 18... Rc8 19. Qb3 19... Nc5 20.
Bxc5 20... Rxc5 21. Rfd1 21... Qc7 22. Nf1 22... Re8 23. Ng3 23... h6 24. h3 24... Ree5 25.
Qb2 25... Rc2 26. Qb4 26... Rg5 27. Rd4 27... Rxg3 28. fxg3 28... Qxg3 29. Rd8 29... Kh7 30. Rd2 30... Qxe3 31. Kh1 31... Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:54 3... 0:07:41 4. 0:09:51 4... 0:07:18 5. 0:09:42 5... 0:07:16 6. 0:09:38 6... 0:07:14 7. 0:09:33 7... 0:07:13 8. 0:09:25 8... 0:07:12 9. 0:09:21 9... 0:07:01 10. 0:09:19 10... 0:06:53 11. 0:09:07 11... 0:06:44 12. 0:08:54 12... 0:06:42 13. 0:08:51 13... 0:06:34 14. 0:08:25 14... 0:06:28 15. 0:08:22 15... 0:06:20 16. 0:08:03 16... 0:06:16 17. 0:07:54 17... 0:06:12 18. 0:07:41 18... 0:06:10 19. 0:07:40 19... 0:06:08 20. 0:07:35 20... 0:06:07 21. 0:07:23 21... 0:06:01 22. 0:07:04 22... 0:05:59 23. 0:07:01 23... 0:05:49 24. 0:06:37 24... 0:05:36 25. 0:06:01 25... 0:05:27 26. 0:05:38 26... 0:05:18 27. 0:04:53 27... 0:05:12 28. 0:04:50 28... 0:05:10 29. 0:04:13 29... 0:05:09 30. 0:03:57 30... 0:05:07 31. 0:03:55 31... 0:05:05
Rated Rapid game,https://lichess.org/z99CBuJ6,2024.08.01,-,jyork81,Divonera,0-1,2024.08.01,02:48:57,1643,1646,,,A38,"English Opening: Symmetrical Variation, Full Symmetry Line",600+0,Normal,"1. c4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. Nf3 5... Nc6 6. d3 6... d6 7. a3 7... a5 8. Nd2 8... e5 9. O-O 9... Bd7 10. b3 10... Qc8 11.
Na4 11... Ra6 12. Nc3 12... Bh3 13. Nb5 13... Na7 14. Nxd6 14... Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:48 5... 0:09:51 6. 0:09:47 6... 0:09:34 7. 0:09:43 7... 0:09:33 8. 0:09:07 8... 0:09:26 9. 0:08:33 9... 0:09:12 10. 0:08:24 10... 0:09:07 11. 0:08:09 11... 0:08:35 12. 0:07:57 12... 0:08:32 13. 0:07:10 13... 0:07:51 14. 0:07:05 14... 0:07:47
Rated Rapid game,https://lichess.org/3J4vt1G2,2024.08.01,-,wakintoyo,you_move_next,0-1,2024.08.01,02:48:57,1647,1658,,,B01,Scandinavian Defense: Valencian Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. h3 4... e5 5. Nf3 5... f6 6. Bc4 6...
Bb4 7. Nd5 7... Ba5 8.
Nc3 8... Ne7 9. d3 9... c6 10. Be3 10... Nf5 11. Qd2 11... Nd7 12.
a3 12... Nxe3 13. fxe3 13... Qe7 14. b4 14... Bc7 15. Nh4 15... Nb6 16.
Bb3 16... Be6 17. Bxe6 17... Qxe6 18. Ne4 18... O-O-O 19. a4 19... g5 20.
Nf3 20... h6 21. Nc5 21... Qd5 22. e4 22... Qf7 23. b5 23... f5 24.
bxc6 24... fxe4 25. cxb7 25... Kb8 26. Nxe4 26... Nc4 27. Qb4 27... Ne3 28. Kd2 28... Nxg2 29.
Rhf1 29... Qf4 30. Kc3 30... Ne3 31. Kb2 31... Nxf1 32. Rxf1 32... Bd6 33. Qe1 33... Be7 34.
Nfxg5 34... Qh2 35. Rf2 35... Qxf2 36. Qxf2 36... hxg5 37. Qf7 37... Bb4 38. Qe6 38... Rhe8 39.
Qc4 39... a5 40. Qb5 40... Re6 41. Nc5 41... Bxc5 42. Qxc5 42... Rh8 43.
Qxa5 43... Ree8 44. Qa8 44... Kc7 45. b8=Q 45... Rxb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:52 4... 0:09:56 5. 0:09:48 5... 0:09:55 6. 0:09:43 6... 0:09:51 7. 0:09:39 7... 0:09:41 8. 0:09:15 8... 0:09:38 9. 0:09:13 9... 0:09:34 10. 0:09:05 10... 0:09:32 11. 0:08:34 11... 0:09:27 12. 0:08:12 12... 0:08:58 13. 0:08:05 13... 0:08:45 14. 0:07:48 14... 0:08:39 15. 0:07:38 15... 0:08:35 16. 0:07:26 16... 0:08:13 17. 0:07:04 17... 0:08:10 18. 0:07:01 18... 0:08:03 19. 0:06:23 19... 0:07:51 20. 0:06:15 20... 0:07:50 21. 0:05:44 21... 0:07:37 22. 0:05:27 22... 0:07:17 23. 0:05:20 23... 0:07:07 24. 0:05:06 24... 0:06:54 25. 0:04:54 25... 0:06:52 26. 0:04:24 26... 0:06:18 27. 0:03:56 27... 0:06:11 28. 0:03:02 28... 0:06:04 29. 0:02:53 29... 0:05:54 30. 0:02:34 30... 0:05:46 31. 0:01:17 31... 0:05:38 32. 0:01:17 32... 0:05:21 33. 0:01:08 33... 0:05:05 34. 0:00:56 34... 0:04:48 35. 0:00:47 35... 0:04:18 36. 0:00:45 36... 0:04:17 37. 0:00:37 37... 0:03:54 38. 0:00:23 38... 0:03:25 39. 0:00:21 39... 0:03:20 40. 0:00:19 40... 0:02:36 41. 0:00:10 41... 0:02:33 42. 0:00:08 42... 0:02:17 43. 0:00:07 43... 0:01:57 44. 0:00:05 44... 0:01:56 45. 0:00:02 45... 0:01:55
Rated Rapid game,https://lichess.org/YH0fHi0X,2024.08.01,-,Doobiee233,DiegoArmando12uio,1-0,2024.08.01,02:48:57,815,874,,,A84,Dutch Defense: Classical Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... e6 3. d5 3... Nf6 4. Nc3 4... b6 5. f3 5... Bb7 6. e4 6... Bb4 7. a3 7... Be7 8. b4 8... O-O 9. Qd4 9...
c6 10. Bf4 10... cxd5 11. exd5 11... Nh5 12. Be5 12... Bh4 13. g3 13... Bg5 14. f4 14... Bf6 15. h4 15... Nxg3 16.
Nf3 16... Nxh1 17. Rd1 17... Nf2 18. Kxf2 18... Bxh4 19. Nxh4 19... Qxh4 20. Ke2 20... Qh2 21. Qf2 21... Qh4 22. Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:47 3... 0:09:56 4. 0:09:40 4... 0:09:54 5. 0:09:34 5... 0:09:52 6. 0:09:30 6... 0:09:31 7. 0:09:07 7... 0:09:25 8. 0:08:59 8... 0:09:21 9. 0:08:47 9... 0:09:16 10. 0:08:19 10... 0:09:06 11. 0:08:13 11... 0:08:44 12. 0:08:03 12... 0:08:29 13. 0:07:58 13... 0:08:20 14. 0:07:55 14... 0:08:14 15. 0:07:48 15... 0:07:59 16. 0:07:41 16... 0:07:56 17. 0:07:22 17... 0:07:50 18. 0:07:10 18... 0:07:49 19. 0:07:03 19... 0:07:39 20. 0:06:50 20... 0:07:26 21. 0:06:46 21... 0:07:20 22. 0:06:42
Rated Rapid game,https://lichess.org/KsaqKs55,2024.08.01,-,slurmsmackenziepw,ram0012,1-0,2024.08.01,02:48:57,1388,1361,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Bf4 2... Bb4 3. c3 3... Bd6 4. Bxd6 4... cxd6 5. Nf3 5...
Na6 6. e3 6... e5 7. Bxa6 7... bxa6 8.
O-O 8... exd4 9. exd4 9...
Rb8 10. Re1 10... Ne7 11. b4 11... O-O 12.
a4 12... Nc6 13. a5 13...
f6 14. Nbd2 14... Re8 15. Nc4 15... Rf8 16. Nxd6 16...
Bb7 17. Qb3 17... Kh8 18. Nf7 18... Rxf7 19.
Qxf7 19... Qc7 20. Re8 20... Rxe8 21. Qxe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:51 0. 0:09:56 2... 0:09:32 0. 0:09:55 3. 0:09:27 0. 0:09:51 3... 0:09:20 0. 0:09:49 4. 0:09:05 0. 0:09:47 4... 0:08:50 0. 0:09:44 5. 0:08:45 0. 0:09:41 5... 0:08:41 1. 0:09:38 6. 0:08:32 0. 0:09:23 6... 0:08:06 2. 0:09:12 7. 0:07:58 2. 0:09:05 7... 0:07:45 2. 0:09:00 8. 0:07:37 1. 0:08:12 8... 0:07:26 2. 0:07:55 9. 0:07:07 1. 0:07:42 9... 0:07:03 3. 0:07:38 10. 0:07:00 3. 0:07:23 10... 0:06:53 3. 0:07:20 11. 0:06:51
Rated Rapid game,https://lichess.org/DMmOlqqF,2024.08.01,-,sosin34,sabisabu,0-1,2024.08.01,02:48:57,1727,1737,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. e3 3... Bf5 4. Ne2 4... h6 5. O-O 5... e6 6. d4 6... c5 7. b3 7... cxd4 8.
Nxd4 8... Bh7 9. Qe2 9... Nc6 10. Qb5 10... Qc7 11. c4 11... a6 12.
Qa4 12... Be7 13. cxd5 13... Nxd5 14. Nxc6 14... bxc6 15. Qc4 15... O-O 16.
Bb2 16... Rfd8 17. Bxd5 17... Rxd5 18. Qg4 18... Bg6 19. Nc3 19... Rg5 20. Qd4 20... Bf6 21.
Qc4 21... Rd8 22. Rab1 22... Bxb1 23. Rxb1 23... Bxc3 24. Bxc3 24... Rgd5 25. Qg4 25... f5 26. Qg6 26... Rd1 27. Rxd1 27... Rxd1 28. Kg2 28... Qd7 29. h4 29... Qd5 30.
f3 30... Rd2 31. Bxd2 31... Qxd2 32. Kh3 32... Qxe3 33. f4 33... e5 34.
Qxf5 34... exf4 35. Qxf4 35... Qe6 36. g4 36... Kh7 37. Qf5 37... Qxf5 38. gxf5 38... Kg8 39.
h5 39... Kf7 40. Kg4 40... Kf6 41. a4 41... c5 42. Kf4 42... a5 43.
Ke4 43... Kg5 44. Kd5 44... Kxh5 45. Kxc5 45... Kg5 46. Kb5 46... h5 47.
Kxa5 47... h4 48. b4 48... h3 49. b5 49... h2 50. b6 50... h1=Q 51.
b7 51... Qxb7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:55 5. 0:10:00 5... 0:09:53 6. 0:10:00 6... 0:09:52 7. 0:10:00 7... 0:09:50 8. 0:09:59 8... 0:09:49 9. 0:09:53 9... 0:09:48 10. 0:09:51 10... 0:09:45 11. 0:09:46 11... 0:09:44 12. 0:09:44 12... 0:09:40 13. 0:09:37 13... 0:09:39 14. 0:09:32 14... 0:09:37 15. 0:09:27 15... 0:09:35 16. 0:09:26 16... 0:09:25 17. 0:09:18 17... 0:09:21 18. 0:09:15 18... 0:09:09 19. 0:09:12 19... 0:08:47 20. 0:09:07 20... 0:08:43 21. 0:09:05 21... 0:08:35 22. 0:09:03 22... 0:08:28 23. 0:09:01 23... 0:08:18 24. 0:08:59 24... 0:08:17 25. 0:08:56 25... 0:08:08 26. 0:08:49 26... 0:08:00 27. 0:08:47 27... 0:08:00 28. 0:08:46 28... 0:07:47 29. 0:08:40 29... 0:07:35 30. 0:08:38 30... 0:07:25 31. 0:08:36 31... 0:07:25 32. 0:08:35 32... 0:07:24 33. 0:08:33 33... 0:07:12 34. 0:08:30 34... 0:07:10 35. 0:08:27 35... 0:07:05 36. 0:08:25 36... 0:06:57 37. 0:08:12 37... 0:06:55 38. 0:08:11 38... 0:06:55 39. 0:08:10 39... 0:06:55 40. 0:08:10 40... 0:06:54 41. 0:08:08 41... 0:06:53 42. 0:08:05 42... 0:06:51 43. 0:08:03 43... 0:06:50 44. 0:08:00 44... 0:06:49 45. 0:07:59 45... 0:06:49 46. 0:07:58 46... 0:06:48 47. 0:07:58 47... 0:06:48 48. 0:07:58 48... 0:06:47 49. 0:07:58 49... 0:06:47 50. 0:07:58 50... 0:06:46 51. 0:07:57 51... 0:06:44
Rated Rapid game,https://lichess.org/4OfVbIi2,2024.08.01,-,enzo1900,Caldor,0-1,2024.08.01,02:49:05,1369,1358,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. Nc3 4... Nd4 5. Qd3 5... e5 6. Nf3 6...
Bb4 7. Nxe5 7... O-O 8. Qxd4 8... d6 9. Nd3 9... Bxc3 10. Qxc3 10... Be6 11. Bxe6 11... fxe6 12. Nf4 12... Nxe4 13. Qb3 13... Rxf4 14. d3 14... Nc5 15. Qc4 15... Rxc4 16. dxc4 16... d5 17.
cxd5 17... Qxd5 18. Bd2 18... Qxg2 19. O-O-O 19... Rd8 20. Rdg1 20... Qxf2 21. Rxg7 21... Kxg7 22. Bc3 22... Kf7 23. b4 23... Ne4 24. Be5 24... Qd2 25. Kb2 25... Qxb4 26. Kc1 26... Qa3 27.
Bb2 27... Qxa2 28. Rf1 28... Ke8 29. Re1 29... Nc5 30. Rg1 30... Nd3 31. cxd3 31... Rxd3 32. Rg8 32... Kf7 33. Rg7 33... Kf8 34. Rxc7 34... Rd1 35. Kc2 35... Qb1 36. Kb3 36... Rd3 37.
Rc3 37... Rxc3 38. Kxc3 38... Qg1 39. Ba3 39... Kf7 40. h4 40... Qg3 41. Kb4 41... Qxh4 42. Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:39 2... 0:09:57 3. 0:09:31 3... 0:09:38 4. 0:09:27 4... 0:09:36 5. 0:09:21 5... 0:09:30 6. 0:09:16 6... 0:09:26 7. 0:09:14 7... 0:09:21 8. 0:09:09 8... 0:09:15 9. 0:09:06 9... 0:09:13 10. 0:09:04 10... 0:09:09 11. 0:09:02 11... 0:09:07 12. 0:08:58 12... 0:09:03 13. 0:08:53 13... 0:08:55 14. 0:08:51 14... 0:08:41 15. 0:08:48 15... 0:08:35 16. 0:08:48 16... 0:08:27 17. 0:08:46 17... 0:08:25 18. 0:08:43 18... 0:08:19 19. 0:08:41 19... 0:08:12 20. 0:08:33 20... 0:07:57 21. 0:08:27 21... 0:07:49 22. 0:08:25 22... 0:07:36 23. 0:08:20 23... 0:07:30 24. 0:08:09 24... 0:07:15 25. 0:08:07 25... 0:07:11 26. 0:08:03 26... 0:07:03 27. 0:07:59 27... 0:07:00 28. 0:07:56 28... 0:06:54 29. 0:07:54 29... 0:06:34 30. 0:07:47 30... 0:06:15 31. 0:07:43 31... 0:06:14 32. 0:07:39 32... 0:06:13 33. 0:07:36 33... 0:06:09 34. 0:07:32 34... 0:06:02 35. 0:07:24 35... 0:05:58 36. 0:07:21 36... 0:05:50 37. 0:07:12 37... 0:05:48 38. 0:07:10 38... 0:05:39 39. 0:07:08 39... 0:05:38 40. 0:07:07 40... 0:05:34 41. 0:07:04 41... 0:05:32 42. 0:07:03
