Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/si4Y7Crt,2024.08.02,-,huyhoangzbz,MaseratiHere,0-1,2024.08.02,02:08:57,1747.0,1722.0,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... f5 2. d3 2... Nf6 3. e3 3... e5 4. Ne2 4... d5 5. Ng3 5... Bd6 6. f3 6... O-O 7. Be2 7... Nc6 8. O-O 8... f4 9. exf4 9...
exf4 10. Nh1 10... Nh5 11. Nd2 11... Bc5 12. d4 12... Nxd4 13. cxd4 13... Bxd4 14. Rf2 14... Bxf2 15. Kxf2 15... Qe7 16.
Nb3 16... Rf5 17. Nd4 17... Rg5 18. b3 18... Rxg2 19. Kxg2 19... Qg5 20. Ng3 20... Nxg3 21. Bxf4 21... Qxf4 22. hxg3 22... Qh6 23. Qh1 23... Qd2 24. Rd1 24... Qxa2 25.
Qh5 25... Be6 26. Nxe6 26... Qxe2 27. Kh3 27... Qxd1 28. Kg4 28... Qxb3 29.
Qe5 29... Qc4 30. Kh3 30... Qf1 31. Kg4 31... Qc4 32. f4 32... Kf7 33.
Qf5 33... Ke7 34. Nxg7 34... Qe2 35. Kg5 35... h6 36. Kg6 36... Rf8 37. Qe5 37... Qxe5 38. fxe5 38... a5 39. Kxh6 39... d4 40. Kg6 40...
d3 41. Nf5 41... Ke6 42. Ne3 42... a4 43. g4 43... a3 44. g5 44...
a2 45. Kg7 45... Rc8 46. g6 46... a1=Q 47. Kh7 47... Qxe5 48. g7 48... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:41 6... 0:09:54 7. 0:09:32 7... 0:09:14 8. 0:09:22 8... 0:09:08 9. 0:09:19 9... 0:09:07 10. 0:09:11 10... 0:08:56 11. 0:08:35 11... 0:08:43 12. 0:08:31 12... 0:08:39 13. 0:08:24 13... 0:08:39 14. 0:08:19 14... 0:08:31 15. 0:08:17 15... 0:08:24 16. 0:08:11 16... 0:07:43 17. 0:08:05 17... 0:07:34 18. 0:07:51 18... 0:06:01 19. 0:06:12 19... 0:05:56 20. 0:06:10 20... 0:05:49 21. 0:05:52 21... 0:05:25 22. 0:05:51 22... 0:05:04 23. 0:05:47 23... 0:05:02 24. 0:05:38 24... 0:04:47 25. 0:04:53 25... 0:04:30 26. 0:04:44 26... 0:04:29 27. 0:04:33 27... 0:04:15 28. 0:04:31 28... 0:03:18 29. 0:04:11 29... 0:03:06 30. 0:03:56 30... 0:03:00 31. 0:03:54 31... 0:02:42 32. 0:03:41 32... 0:02:08 33. 0:03:32 33... 0:01:36 34. 0:02:48 34... 0:01:13 35. 0:02:33 35... 0:01:00 36. 0:02:29 36... 0:00:51 37. 0:02:16 37... 0:00:49 38. 0:02:15 38... 0:00:45 39. 0:02:03 39... 0:00:44 40. 0:01:57 40... 0:00:43 41. 0:01:56 41... 0:00:42 42. 0:01:52 42... 0:00:40 43. 0:01:48 43... 0:00:39 44. 0:01:42 44... 0:00:38 45. 0:01:42 45... 0:00:36 46. 0:01:39 46... 0:00:35 47. 0:01:39 47... 0:00:33 48. 0:01:37 48... 0:00:29
Rated Rapid game,https://lichess.org/hfZJpK6u,2024.08.02,-,cecephkabbogor,putra_mahkota_374,1-0,2024.08.02,02:08:58,2127.0,1878.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... g6 5. a3 5... d5 6. exd5 6...
exd5 7. Ba2 7... c4 8.
d4 8... Bg7 9. O-O 9... Be6 10. Re1 10... Nge7 11. Ng5 11... Qd7 12.
Qe2 12... Nd8 13. Nd2 13... h6 14. Nxe6 14... Nxe6 15. Nf3 15... O-O 16.
Ne5 16... Bxe5 17. Qxe5 17... Kh7 18. Bb1 18... Ng8 19. Bd2 19... Rae8 20. Qg3 20... Ng7 21.
Bc2 21... Re6 22. Rxe6 22... fxe6 23. Re1 23... Re8 24. Qg4 24... Nf6 25.
Qxg6 25... Kg8 26. Qxf6 26... Rf8 27. Qxh6 27... Qf7 28. Bh7 28... Kh8 29. Bg6 29... Kg8 30.
Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:52 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:48 10. 0:09:45 10... 0:09:46 11. 0:09:44 11... 0:09:39 12. 0:09:43 12... 0:09:31 13. 0:09:31 13... 0:09:29 14. 0:09:28 14... 0:09:27 15. 0:09:27 15... 0:09:24 16. 0:09:22 16... 0:09:23 17. 0:09:20 17... 0:09:05 18. 0:09:17 18... 0:08:51 19. 0:09:10 19... 0:08:49 20. 0:09:05 20... 0:08:42 21. 0:09:01 21... 0:08:38 22. 0:08:58 22... 0:08:37 23. 0:08:55 23... 0:08:33 24. 0:08:36 24... 0:08:27 25. 0:07:36 25... 0:08:19 26. 0:07:31 26... 0:08:17 27. 0:07:26 27... 0:08:16 28. 0:07:25 28... 0:08:14 29. 0:07:23 29... 0:08:13 30. 0:07:22
Rated Rapid game,https://lichess.org/izxJPJaA,2024.08.02,-,Burn-Acid,carelessmagsen,1-0,2024.08.02,02:09:04,1616.0,1610.0,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,1. d4 1... d5 2. Bg5 2... f6 3. Bh4 3... e5 4. dxe5 4... fxe5 5. Bxd8,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:44 3. 0:09:58 3... 0:09:28 4. 0:09:56 4... 0:09:27 5. 0:09:54
Rated Rapid game,https://lichess.org/QzHS90hk,2024.08.02,-,Nicoracing1,postmanslouch,1-0,2024.08.02,02:09:05,2057.0,1923.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bd6 6. dxe5 6... Bxe5 7. f4 7... Bxc3 8. bxc3 8... d6 9. Bc4 9... Qe7 10. Bd3 10...
Nf6 11. O-O 11... O-O 12. h3 12... d5 13. e5 13... Qc5 14. Kh1 14... Ne4 15. Bxe4 15... dxe4 16. Qd4 16... Qc6 17. f5 17... g6 18. Bh6 18...
Re8 19. e6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:43 5. 0:09:54 5... 0:09:43 6. 0:09:53 6... 0:09:43 7. 0:09:45 7... 0:09:37 8. 0:09:43 8... 0:09:33 9. 0:09:38 9... 0:09:29 10. 0:09:32 10... 0:09:21 11. 0:09:22 11... 0:09:17 12. 0:09:07 12... 0:08:53 13. 0:09:01 13... 0:08:49 14. 0:08:58 14... 0:08:46 15. 0:08:24 15... 0:08:44 16. 0:08:14 16... 0:08:36 17. 0:08:04 17... 0:08:10 18. 0:07:44 18... 0:08:05 19. 0:07:40
Rated Rapid game,https://lichess.org/kEpbIHxn,2024.08.02,-,domadorxx,OlafArmin,1-0,2024.08.02,02:09:12,1693.0,1633.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. f4 4... d5 5. exd5 5... exd5 6. Bd3 6... Nf6 7. Nf3 7... Bg4 8. O-O 8... c4 9. Be2 9...
Qb6 10. d4 10... Bd6 11. Ne5 11... Bxe2 12. Qxe2 12... Ne4 13. Nxc4 13... dxc4 14. Qxe4 14... Ne7 15. Nd2 15... Qc7 16.
b3 16... O-O 17. Nxc4 17... f5 18. Qe6 18... Kh8 19. Nxd6 19... h6 20.
Nf7 20... Kh7 21. Ne5 21... Qxc3 22. Qxe7 22... Qxa1 23. Be3 23... Qxa2 24.
Qe6 24... Rf6 25. Qd5 25... Qa6 26. Nd7 26... Rd8 27. Nxf6 27... gxf6 28. Qxd8 28... Qd3 29. Qe7 29... Kg6 30. h3 30...
Qxb3 31. Rf3 31... Qd1 32. Kh2 32... Qxf3 33.
gxf3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:46 4... 0:09:48 5. 0:09:44 5... 0:09:47 6. 0:09:43 6... 0:09:40 7. 0:09:41 7... 0:08:57 8. 0:09:36 8... 0:08:41 9. 0:09:18 9... 0:08:22 10. 0:09:14 10... 0:07:15 11. 0:08:40 11... 0:06:52 12. 0:08:33 12... 0:06:35 13. 0:08:12 13... 0:06:19 14. 0:08:09 14... 0:06:08 15. 0:08:00 15... 0:06:00 16. 0:07:30 16... 0:05:41 17. 0:07:27 17... 0:05:30 18. 0:07:24 18... 0:05:27 19. 0:07:23 19... 0:04:44 20. 0:07:17 20... 0:04:39 21. 0:06:55 21... 0:04:33 22. 0:06:52 22... 0:04:24 23. 0:06:35 23... 0:04:15 24. 0:06:27 24... 0:03:55 25. 0:06:20 25... 0:02:18 26. 0:06:00 26... 0:01:58 27. 0:05:58 27... 0:01:52 28. 0:05:56 28... 0:01:47 29. 0:05:52 29... 0:01:44 30. 0:05:47 30... 0:01:38 31. 0:05:46 31... 0:01:35 32. 0:05:43 32... 0:01:19 33. 0:05:42
Rated Rapid game,https://lichess.org/JCvNffwe,2024.08.02,-,gmcr7,LeeRogyeom,1-0,2024.08.02,02:09:12,1176.0,1136.0,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. Bc4 4... e6 5. Bf4 5... Bd6 6. Bxd6 6...
Qxd6 7. Bb5 7... c6 8. Bc4 8... O-O 9. Qe2 9... Qxd4 10. Rd1 10... Qb6 11. Nxe4 11... Nxe4 12. Qxe4 12... Qxb2 13. Bd3 13... Qc3 14. Rd2 14... Qa1 15. Rd1 15... Qxa2 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:25 4. 0:09:51 4... 0:09:10 5. 0:09:45 5... 0:09:02 6. 0:09:42 6... 0:09:01 7. 0:09:34 7... 0:08:59 8. 0:09:27 8... 0:08:57 9. 0:09:19 9... 0:08:49 10. 0:09:04 10... 0:08:33 11. 0:08:57 11... 0:08:31 12. 0:08:55 12... 0:08:29 13. 0:08:52 13... 0:08:19 14. 0:08:46 14... 0:08:15 15. 0:08:44 15... 0:08:14 16. 0:08:41
Rated Rapid game,https://lichess.org/R4al33sP,2024.08.02,-,somehowspmal,onetwothreefoursix,1-0,2024.08.02,02:09:12,2372.0,2219.0,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
Bf4 2... e6 3.
e3 3... Nf6 4.
Nf3 4... b6 5.
c4 5... Bb7 6.
Nfd2 6... d6 7.
f3 7... Nbd7 8. Nc3 8...
h6 9. Bg3 9... g5 10. Bd3 10... Bg7 11. Qc2 11... Qe7 12.
Nb5 12... Nf8 13. c5 13... a6 14. cxd6 14... cxd6 15. Nxd6 15... Kd8 16.
Qb3 16... f4 17. Qxb6 17... Qc7 18. Nxb7 18...
Kc8 19. Nd6 19... Kd7 20. Qxc7 20... Kxc7 21.
Nf7 21... fxg3 22. Nxh8 22... Bxh8 23. hxg3 23...
Bg7 24. Rc1 24... Kd6 25. Nc4 25... Ke7 26.
Kf2 26... N8d7 27. Rc2 27... Nd5 28. a3 28... a5 29. Be4 29...
Ra6 30. Bxd5 30... exd5 31. Nd2 31... g4 32.
Nb1 32... Kd6 33. Nc3 33... Rb6 34. Rhc1 34...
h5 35. Na4 35... Rb3 36. Nc5 36... Nxc5 37.
dxc5 37... Kc6 38. Rh1 38... Bf8 39. Rxh5 39...
Bxc5 40. Rh6 40... Kb5 41. Re6 41... a4 42. Re8 42... Rd3 43.
fxg4 43... d4 44. Re5 44... dxe3 45. Ke2 45...
Rd2 46. Rxd2 46... exd2 47. Kxd2 47... Kc4 48.
Rxc5 48... Kxc5 49. Kc3 49...
Kd5 50. Kb4 50... Ke5 51. Kxa4 51... Kf6 52.
Kb5 52... Kg5 53. a4 53... Kxg4 54. a5 54...
Kxg3 55. a6 55... Kxg2 56. a7 56... Kf2 57.
a8=Q 57... Ke2 58.
Qd5 58... Kf1 59.
Qd2 59... Kg1 60.
Qe2 60... Kh1 61.
Kc5 61... Kg1 62.
Kd4 62... Kh1 63.
Ke4 63... Kg1 64.
Kf3 64... Kh1 65.
Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:53 0. 0:09:55 3. 0:09:44 0. 0:09:54 3... 0:09:36 0. 0:09:51 4. 0:09:34 0. 0:09:50 4... 0:09:34 0. 0:09:45 5. 0:09:32 0. 0:09:44 5... 0:09:30 0. 0:09:33 6. 0:09:07 0. 0:09:31 6... 0:08:54 0. 0:09:24 7. 0:08:37 0. 0:09:18 7... 0:08:33 0. 0:09:18 8. 0:08:31 0. 0:09:12 8... 0:08:14 0. 0:09:06 9. 0:08:00 0. 0:08:50 9... 0:07:50 0. 0:08:49 10. 0:07:01 0. 0:08:47 10... 0:06:38 0. 0:08:47 11. 0:06:29 0. 0:08:44 11... 0:06:27 1. 0:08:41 12. 0:06:25 1. 0:08:39 12... 0:06:18 2. 0:08:37 13. 0:06:13 2. 0:08:37 13... 0:06:05 4. 0:08:34 14. 0:05:48 4. 0:08:33 14... 0:05:43 4. 0:08:01 15. 0:05:09 4. 0:07:56 15... 0:04:55 4. 0:07:56 16. 0:04:54 4. 0:07:41 16... 0:04:41 7. 0:07:22 17. 0:04:35 7. 0:07:15 17... 0:04:21 7. 0:07:06 18. 0:04:18 7. 0:07:00 18... 0:04:15 7. 0:06:58 19. 0:04:12 7. 0:06:56 19... 0:04:05 7. 0:06:46 20. 0:04:01 7. 0:06:45 20... 0:04:00 7. 0:06:43 21. 0:03:04 6. 0:06:37 21... 0:02:50 6. 0:06:27 22. 0:02:26 6. 0:05:53 22... 0:02:11 6. 0:05:50 23. 0:02:09 6. 0:05:49 23... 0:02:08 6. 0:05:49 24. 0:02:04 6. 0:05:48 24... 0:02:03 6. 0:05:46 25. 0:02:02 6. 0:05:44 25... 0:02:02 6. 0:05:44 26. 0:02:01 6. 0:05:44 26... 0:02:00 6. 0:05:44 27. 0:01:59 6. 0:05:44 27... 0:01:59 6. 0:05:44 28. 0:01:58 6. 0:05:44 28... 0:01:58 6. 0:05:44 29. 0:01:57 6. 0:05:44 29... 0:01:54 6. 0:05:42 30. 0:01:52 6. 0:05:42 30... 0:01:50 6. 0:05:42 31. 0:01:50 6. 0:05:42 31... 0:01:49 6. 0:05:42 32. 0:01:49 5. 0:05:42 32... 0:01:48 6. 0:05:42 33. 0:01:48
Rated Rapid game,https://lichess.org/em7V5NVI,2024.08.02,-,Isa_Mazaev95,slmochie,1-0,2024.08.02,02:09:12,2200.0,2268.0,,,A83,Dutch Defense: Staunton Gambit,600+0,Normal,"1. d4 1... f5 2. e4 2... fxe4 3. Nc3 3... Nf6 4. Bg5 4... g6 5. Bxf6 5... exf6 6. Nxe4 6...
Qe7 7. Qe2 7... Bg7 8.
O-O-O 8... d5 9. Nc5 9... Qxe2 10. Bxe2 10... Nd7 11. Ne6 11... Bh6 12.
Kb1 12... Kf7 13. Nxc7 13... Rb8 14. Nxd5 14... Rd8 15. Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:50 5. 0:09:50 5... 0:09:49 6. 0:09:49 6... 0:09:46 7. 0:09:48 7... 0:09:42 8. 0:09:45 8... 0:09:35 9. 0:09:38 9... 0:09:31 10. 0:09:38 10... 0:09:14 11. 0:09:34 11... 0:09:08 12. 0:09:30 12... 0:08:58 13. 0:09:27 13... 0:08:57 14. 0:09:25 14... 0:08:50 15. 0:09:22
Rated Rapid game,https://lichess.org/KvHZ2VCn,2024.08.02,-,CaptainLeo14,kcb99,0-1,2024.08.02,02:09:12,1096.0,1132.0,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Nf6 4. Bf4 4... Bg4 5. e3 5... Bxf3 6. Qxf3 6...
Nb4 7. Be2 7... Nc2 8. Kd2 8... Nxa1 9. Rc1 9... Ne4 10. Ke1 10... e6 11. c5 11... b6 12. Bb5 12... Ke7 13.
Nc3 13... bxc5 14. Nxe4 14... dxe4 15. Qe2 15... a6 16. Bc6 16... Rb8 17. Rxa1 17... h6 18.
Qxa6 18... Rb6 19. Qc4 19... Rxc6 20. Rc1 20... Qd5 21. Qb5 21... g5 22.
dxc5 22... gxf4 23. a4 23... f3 24. gxf3 24... exf3 25. a5 25... Kd7 26.
a6 26... Bxc5 27. b4 27... Bb6 28. Rd1 28... Qxd1 29. Kxd1 29... Rg8 30.
Qd3 30... Rd6 31. Kd2 31... Rxd3 32. Kxd3 32... Rg2 33. Ke4 33... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:46 6. 0:09:48 6... 0:09:32 7. 0:09:37 7... 0:09:30 8. 0:09:26 8... 0:09:29 9. 0:09:20 9... 0:09:21 10. 0:09:14 10... 0:09:12 11. 0:09:03 11... 0:09:09 12. 0:08:54 12... 0:08:57 13. 0:08:26 13... 0:08:55 14. 0:08:15 14... 0:08:52 15. 0:08:04 15... 0:08:29 16. 0:07:58 16... 0:08:21 17. 0:07:52 17... 0:08:00 18. 0:07:23 18... 0:07:56 19. 0:07:06 19... 0:07:53 20. 0:06:50 20... 0:07:46 21. 0:06:31 21... 0:07:38 22. 0:06:24 22... 0:07:31 23. 0:06:10 23... 0:07:30 24. 0:06:04 24... 0:07:27 25. 0:05:58 25... 0:07:20 26. 0:05:29 26... 0:07:16 27. 0:05:15 27... 0:07:05 28. 0:05:13 28... 0:06:56 29. 0:05:05 29... 0:06:35 30. 0:04:58 30... 0:06:30 31. 0:04:55 31... 0:06:29 32. 0:04:53 32... 0:06:25 33. 0:04:46 33... 0:06:23
Rated Rapid game,https://lichess.org/5oQ8GW2y,2024.08.02,-,mohammadbazzar777,checkory,0-1,2024.08.02,02:09:12,1364.0,1379.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5. Nxc6 5...
bxc6 6. Nc3 6... Bb4 7.
Bd2 7... Bc5 8.
Qe2 8... Ne7 9.
e5 9... Qf5 10.
O-O-O 10... Bxf2 11. Qc4 11... d5 12. Nxd5 12... cxd5 13. Qxc7 13... O-O 14. Qxe7 14...
Be6 15. Bb4 15... Rac8 16. Bd3 16... Be3 17. Kb1 17... Qxe5 18. Rhe1 18... Rb8 19. Re2 19... a5 20.
Ba3 20... Rfe8 21. Qd6 21... Rxb2 22. Bxb2 22... Qxd6 23. Rxe3 23... Rb8 24. Bc4 24...
Qb4 25. Rb3 25... dxc4 26. Rxb4 26... axb4 27. Be5 27... Rc8 28. c3 28... b3 29. axb3 29... cxb3 30. Kb2 30... f6 31. Bg3 31... Ra8 32. Kb1 32... Ra2 33.
Rd6 33... Kf7 34. Rc6 34...
Rxg2 35. Rc7 35... Kg6 36.
Bf4 36... Bf5 37. Kc1 37... b2 38. Kd1 38... b1=Q 39. Bc1 39...
Qc2 40. Ke1 40... Qxc1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:50 2... 0:09:50 0. 0:09:41 3. 0:09:36 0. 0:09:33 3... 0:09:32 0. 0:09:25 4. 0:09:26 0. 0:09:19 4... 0:09:13 0. 0:09:06 5. 0:09:07 0. 0:08:49 5... 0:08:57 0. 0:08:41 6. 0:08:17 0. 0:08:11 6... 0:07:50 0. 0:07:22 7. 0:07:47 0. 0:07:10 7... 0:07:35 0. 0:06:58 8. 0:07:09 0. 0:06:46 8... 0:07:02 0. 0:06:32 9. 0:06:56 0. 0:06:27 9... 0:06:18 0. 0:06:02 10. 0:05:53 0. 0:05:45 10... 0:05:49 5. 0:05:30 11. 0:05:26 1. 0:05:17 11... 0:05:12 1. 0:05:16 12. 0:05:06 3. 0:05:07 12... 0:04:47 4. 0:04:48 13. 0:04:42 4. 0:03:54 13... 0:04:40 0. 0:03:52 14. 0:04:35 0. 0:03:41 14... 0:04:25 0. 0:03:34 15. 0:04:23 1. 0:03:25 15... 0:04:22 0. 0:03:22 16. 0:04:12 0. 0:03:17 16... 0:03:51 0. 0:03:03 17. 0:03:47 0. 0:02:55 17... 0:03:37 0. 0:02:38 18. 0:03:27 0. 0:02:35 18... 0:03:22 0. 0:02:24 19. 0:03:18 0. 0:02:21 19... 0:03:14 0. 0:02:19 20. 0:03:13 0. 0:02:14 20... 0:03:13 0. 0:02:12
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/CFdEFlDe,2024.08.02,-,anandha_narayanan,Ehrikelle,0-1,2024.08.02,02:09:07,1718.0,1466.0,,,B02,Alekhine Defense,600+0,Normal,1. e4 1... Nf6 2. Nc3 2... h6 3. d4 3... e6 4. Nf3 4... Bb4 5. Bd3 5... d5 6. Bd2 6... Bxc3 7. Bxc3 7... Nxe4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:40 5... 0:09:44 6. 0:09:24 6... 0:09:38 7. 0:08:51 7... 0:09:32
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/wmejRD9V,2024.08.02,-,absurdistrob,slymnkspgl,1-0,2024.08.02,02:09:07,1466.0,1079.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. e3 4... Bg4 5. f3 5... Bh5 6. g4 6...
Bg6 7. h4 7... h5 8.
g5 8... Nh7 9. Bd3 9... e5 10. Bxg6 10... fxg6 11. Bg3 11... exd4 12.
exd4 12... d5 13. Qd3 13... Qe7 14. Nge2 14... Nb4 15. Qd2 15... O-O-O 16. O-O-O 16... Qd7 17. Kb1 17... Nc6 18. Nf4 18... Bb4 19. Nxg6 19... Rhe8 20. Ne5 20... Nxe5 21.
Bxe5 21... Rxe5 22. dxe5 22... d4 23. a3 23...
dxc3 24. Qxd7 24... Rxd7 25. axb4 25... cxb2 26. Kxb2 26... Re7 27. f4 27... g6 28. Rh2 28...
Nf8 29. Rhd2 29... Ne6 30. Kb3 30... c5 31. bxc5 31... Nxc5 32. Kc4 32... Ne6 33. Kb5 33... a6 34. Kb6 34... Nxf4 35.
Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:54 3... 0:09:50 4. 0:09:52 4... 0:09:36 5. 0:09:49 5... 0:09:31 6. 0:09:47 6... 0:09:28 7. 0:09:45 7... 0:09:23 8. 0:09:42 8... 0:09:17 9. 0:09:34 9... 0:08:35 10. 0:09:11 10... 0:08:25 11. 0:09:02 11... 0:08:14 12. 0:08:59 12... 0:08:03 13. 0:08:42 13... 0:07:54 14. 0:08:30 14... 0:07:46 15. 0:08:18 15... 0:07:25 16. 0:08:15 16... 0:07:11 17. 0:07:58 17... 0:06:38 18. 0:07:44 18... 0:06:35 19. 0:07:28 19... 0:06:16 20. 0:07:05 20... 0:06:02 21. 0:06:59 21... 0:05:56 22. 0:06:57 22... 0:05:55 23. 0:06:25 23... 0:05:49 24. 0:06:18 24... 0:05:47 25. 0:06:13 25... 0:05:45 26. 0:06:12 26... 0:05:41 27. 0:06:09 27... 0:05:36 28. 0:06:07 28... 0:05:30 29. 0:06:04 29... 0:05:27 30. 0:05:47 30... 0:05:21 31. 0:05:42 31... 0:05:19 32. 0:05:27 32... 0:05:10 33. 0:05:09 33... 0:05:03 34. 0:05:05 34... 0:04:55 35. 0:05:03
Rated Rapid game,https://lichess.org/gggEDYRf,2024.08.02,-,H202030,ahmetekrem95,1-0,2024.08.02,02:09:11,1323.0,1288.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4.
Bg5 4... Nbd7 5. Nf3 5... Be7 6. c3 6... Ng4 7. Bxe7 7...
Qxe7 8. Bb5 8... O-O 9. d4 9... exd4 10. Nxd4 10... Qxe4 11. Be2 11... Nge5 12. O-O 12... b6 13.
Bf3 13... Qg6 14. Bxa8 14...
Ba6 15. Re1 15... Rxa8 16. Nd2 16... Bb7 17.
N2f3 17... Nxf3 18. Nxf3 18... Ne5 19. Nh4 19... Qg5 20. g3 20... Ng4 21. f3 21... Ne5 22. f4 22... Qg4 23. fxe5 23...
Qxd1 24. Raxd1 24... dxe5 25.
Rd7 25... h6 26. Rxc7 26... Bd5 27. Rxe5 27...
Bxa2 28. Ree7 28... Rf8 29. Rxa7 29... Bb1 30.
Rab7 30... g5 31. Nf3 31... Be4 32. Rxe4 32...
f5 33. Re6 33... g4 34. Rg6 34... Kh8 35. Ne5 35... f4 36. Nf7 36... Kh7 37. Rxh6 37... Kg8 38. Rg6 38... Kh7 39. Rxg4 39... f3 40. Ng5 40... Kh6 41. Nxf3 41... Rxf3 42. Rxb6 42...
Kh5 43. Rh4 43... Kg5 44. Rb5 44... Kg6 45.
Rg4 45... Kf6 46. Rf4 46...
Rxf4 47. gxf4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:57 0. 0:09:52 2... 0:09:55 0. 0:09:49 3. 0:09:53 0. 0:09:46 3... 0:09:45 0. 0:09:43 4. 0:09:23 0. 0:09:40 4... 0:09:03 0. 0:09:34 5. 0:09:00 0. 0:09:32 5... 0:08:58 0. 0:09:23 6. 0:08:52 0. 0:09:17 6... 0:08:45 0. 0:09:11 7. 0:08:41 0. 0:08:57 7... 0:08:38 0. 0:08:54 8. 0:08:26 0. 0:08:48 8... 0:08:12 0. 0:08:44 9. 0:08:01 2. 0:08:26 9... 0:07:59 1. 0:08:19 10. 0:07:35 2. 0:07:51 10... 0:07:07 2. 0:06:38 11. 0:06:43 4. 0:06:26 11... 0:06:35 1. 0:05:34 12. 0:06:22 1. 0:05:06 12... 0:06:18 0. 0:05:04 13. 0:06:15 1. 0:04:58 13... 0:06:13 3. 0:04:49 14. 0:06:06 3. 0:04:47 14... 0:06:02 3. 0:04:40 15. 0:05:48 0. 0:04:35 15... 0:05:36 0. 0:04:04 16. 0:05:24 0. 0:03:59 16... 0:05:21 0. 0:03:54 17. 0:05:09 1. 0:03:49 17... 0:05:04 1. 0:03:45 18. 0:04:58 1. 0:03:36 18... 0:04:55 1. 0:03:27 19. 0:04:49 1. 0:03:15 19... 0:04:29 0. 0:03:12 20. 0:04:26 0. 0:03:09 20... 0:04:22 0. 0:03:03 21. 0:04:16 0. 0:03:01 21... 0:04:11 3. 0:02:58 22. 0:04:07 3. 0:02:55 22... 0:04:04 3. 0:02:47 23. 0:03:57 3. 0:02:43 23... 0:03:52 5. 0:02:41 24. 0:03:51
