Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/V4Zz7Tr0,2024.08.01,-,Azeem_I,ilovechess16,0-1,2024.08.01,05:48:24,1974,1876,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... Be7 6. g3 6...
Bf5 7. Bg2 7... c6 8.
Nf3 8... Nbd7 9. O-O 9... O-O 10. Nh4 10... Be6 11. Re1 11... h6 12.
Bc1 12... Ng4 13. e4 13... Bxh4 14. exd5 14... cxd5 15. Rxe6 15... fxe6 16. Qxg4 16... Bf6 17. Qxe6 17... Kh8 18. Qxd5 18... Nb6 19. Qxb7 19... Qxd4 20. Be3 20... Qd3 21.
Bxb6 21... axb6 22. Qxa8 22... Rxa8 23. Bxa8 23... Bxc3 24. bxc3 24... Qxc3 25. Rb1 25... Qa5 26.
Bd5 26... Qxd5 27. Rxb6 27... Qxa2 28. Rb8 28... Kh7 29. Rb7 29... Qa1 30. Kg2 30... Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:57 5... 0:09:56 6. 0:09:54 6... 0:09:56 7. 0:09:52 7... 0:09:55 8. 0:09:51 8... 0:09:54 9. 0:09:50 9... 0:09:54 10. 0:09:42 10... 0:09:49 11. 0:09:32 11... 0:09:46 12. 0:09:29 12... 0:09:43 13. 0:09:12 13... 0:09:07 14. 0:09:06 14... 0:08:41 15. 0:08:24 15... 0:08:28 16. 0:08:23 16... 0:08:10 17. 0:08:21 17... 0:08:09 18. 0:08:20 18... 0:08:09 19. 0:08:06 19... 0:08:03 20. 0:08:05 20... 0:07:45 21. 0:08:02 21... 0:07:36 22. 0:08:01 22... 0:07:34 23. 0:08:01 23... 0:07:33 24. 0:08:00 24... 0:07:33 25. 0:07:35 25... 0:07:30 26. 0:07:32 26... 0:07:28 27. 0:07:31 27... 0:07:26 28. 0:07:29 28... 0:07:24 29. 0:07:28 29... 0:07:23 30. 0:07:26 30... 0:07:22
Rated Rapid game,https://lichess.org/mIGw5Xnz,2024.08.01,-,Adrien2101,BorzenkovVlasKirillo,0-1,2024.08.01,05:48:28,1890,1863,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Be7 6. Bd3 6... Bd7 7. O-O 7... Qc7 8. b3 8... f6 9. exf6 9...
Nxf6 10. a4 10... O-O 11. Bc2 11... e5 12. dxe5 12... Nxe5 13. Bf4 13... Bd6 14. Nxe5 14... Bxe5 15. Bxe5 15... Qxe5 16. Re1 16... Qg5 17. Qd3 17... Rad8 18. Re3 18... Ne4 19. f3 19... Bh3 20. Qe2 20... Bxg2 21.
Qxg2 21... Qxe3 22. Kh1 22... Rxf3 23. Bxe4 23... Qe1 24. Qg1 24... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:48 8. 0:09:45 8... 0:09:41 9. 0:09:43 9... 0:09:41 10. 0:09:42 10... 0:09:38 11. 0:09:35 11... 0:09:24 12. 0:09:33 12... 0:09:24 13. 0:09:28 13... 0:09:21 14. 0:08:21 14... 0:09:19 15. 0:08:19 15... 0:09:19 16. 0:08:17 16... 0:09:14 17. 0:07:55 17... 0:09:08 18. 0:07:44 18... 0:09:05 19. 0:06:33 19... 0:09:00 20. 0:06:27 20... 0:08:44 21. 0:06:04 21... 0:08:42 22. 0:05:54 22... 0:08:26 23. 0:05:45 23... 0:08:14 24. 0:05:38 24... 0:08:13
Rated Rapid game,https://lichess.org/UEErbGtq,2024.08.01,-,emrahboztepe,Hoangquan9aaa,1-0,2024.08.01,05:48:28,2128,2172,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
Be6 7. Bg5 7... h6 8.
Bh4 8... Nbd7 9. c3 9... c6 10. Qc2 10... Qc7 11. Bf5 11... O-O 12.
Re1 12... Rae8 13. Nbd2 13... Re7 14. Ne5 14... Bxe5 15. dxe5 15... Nxe5 16. Bg3 16... Nfd7 17.
Bh7 17... Kh8 18. f4 18... Qb6 19. Bf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:56 6. 0:09:56 6... 0:09:56 7. 0:09:55 7... 0:09:54 8. 0:09:54 8... 0:09:54 9. 0:09:51 9... 0:09:53 10. 0:09:50 10... 0:09:52 11. 0:09:47 11... 0:09:47 12. 0:09:45 12... 0:09:46 13. 0:09:42 13... 0:09:38 14. 0:09:21 14... 0:09:05 15. 0:09:11 15... 0:09:04 16. 0:08:42 16... 0:08:55 17. 0:08:07 17... 0:08:51 18. 0:08:07 18... 0:08:42 19. 0:07:58
Rated Rapid game,https://lichess.org/Em1LYtqi,2024.08.01,-,MrinankSultania,sca-zoez,1/2-1/2,2024.08.01,05:48:28,1342,1341,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e4 5... dxe4 6. Nxe4 6...
Be7 7. Ne5 7... Nxe5 8. dxe5 8... Nxe4 9. Bxe7 9... Qxe7 10. Bd3 10... f5 11. f3 11... Nc5 12. Bb5 12... Bd7 13.
Bxd7 13... Nxd7 14. Qe2 14... O-O-O 15. O-O-O 15... g5 16. Rd3 16... h5 17. Rhd1 17... g4 18.
Qe3 18... gxf3 19. gxf3 19... Nc5 20. Ra3 20... Rxd1 21. Kxd1 21... Rd8 22. Kc1 22... Qd7 23.
b4 23... Qd1 24. Kb2 24... Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:41 5... 0:09:49 6. 0:09:39 6... 0:09:40 7. 0:08:57 7... 0:09:32 8. 0:08:56 8... 0:09:30 9. 0:08:41 9... 0:09:23 10. 0:08:20 10... 0:09:08 11. 0:08:05 11... 0:08:54 12. 0:07:46 12... 0:08:46 13. 0:07:39 13... 0:08:43 14. 0:07:29 14... 0:08:21 15. 0:07:16 15... 0:08:06 16. 0:06:52 16... 0:07:53 17. 0:06:50 17... 0:07:45 18. 0:06:02 18... 0:07:35 19. 0:05:52 19... 0:07:13 20. 0:05:09 20... 0:06:58 21. 0:05:08 21... 0:06:53 22. 0:04:54 22... 0:06:39 23. 0:04:26 23... 0:05:59 24. 0:04:16 24... 0:05:09
Rated Rapid game,https://lichess.org/eiO3XJl1,2024.08.01,-,Mnsour2022,silvan78,0-1,2024.08.01,05:48:28,1304,1288,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. g3 3... Bg4 4. f3 4... Bh5 5. Bg2 5... e6 6. Nh3 6... h6 7. Nf4 7... Bg6 8. O-O 8... Bd6 9. Qd2 9...
Nc6 10. a3 10... Qe7 11. e4 11... dxe4 12. fxe4 12... e5 13. dxe5 13... Nxe5 14. Nfd5 14... Nxd5 15. Nxd5 15... Qe6 16.
Nf4 16... Qe7 17. Re1 17... O-O-O 18. Qa5 18... Bc5 19. Kf1 19... Bb6 20.
Qc3 20... f5 21. Bh3 21... Ng4 22. Kg2 22... Rhf8 23. exf5 23... Bd4 24.
Qa5 24... Ne3 25. Bxe3 25... Bxe3 26. Nxg6 26... Qe4 27. Kf1 27... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:54 3... 0:09:46 4. 0:09:51 4... 0:09:42 5. 0:09:50 5... 0:09:33 6. 0:09:49 6... 0:09:25 7. 0:09:48 7... 0:09:21 8. 0:09:43 8... 0:09:10 9. 0:09:34 9... 0:08:58 10. 0:09:28 10... 0:08:55 11. 0:09:03 11... 0:08:42 12. 0:09:00 12... 0:08:32 13. 0:08:54 13... 0:08:29 14. 0:08:40 14... 0:08:26 15. 0:08:38 15... 0:08:21 16. 0:08:26 16... 0:08:15 17. 0:08:15 17... 0:08:09 18. 0:08:07 18... 0:08:01 19. 0:07:57 19... 0:07:57 20. 0:07:49 20... 0:07:44 21. 0:07:26 21... 0:07:33 22. 0:07:00 22... 0:07:23 23. 0:06:58 23... 0:06:55 24. 0:06:21 24... 0:06:46 25. 0:06:10 25... 0:06:34 26. 0:06:03 26... 0:06:28 27. 0:05:47 27... 0:06:18
Rated Rapid game,https://lichess.org/vZgTgGvi,2024.08.01,-,Meech973,daulon,1-0,2024.08.01,05:48:28,1194,1156,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. d4 3... g6 4. e3 4...
Bg7 5. Nc3 5... O-O 6. Bd3 6... Re8 7.
Bd2 7... Bg4 8. Qe2 8... b6 9. h3 9... Bxf3 10. gxf3 10... c5 11. dxc5 11... bxc5 12. Bb5 12... Nfd7 13. h4 13... a6 14. Ba4 14...
d4 15. exd4 15... cxd4 16. Ne4 16... d3 17.
Qxd3 17... Bxb2 18. Rb1 18... Bg7 19. h5 19...
Rf8 20. hxg6 20... fxg6 21. Ng5 21... Nc5 22.
Qxd8 22... Rxd8 23. Bb3 23...
Kh8 24. Rxh7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:27 2. 0:09:46 0. 0:09:18 2... 0:09:41 0. 0:08:43 3. 0:09:36 0. 0:08:34 3... 0:09:27 0. 0:08:24 4. 0:09:20 0. 0:08:03 4... 0:09:14 0. 0:07:31 5. 0:09:08 0. 0:07:15 5... 0:09:05 0. 0:07:10 6. 0:08:59 0. 0:07:08 6... 0:08:49 0. 0:07:00 7. 0:08:44 0. 0:06:58 7... 0:08:40 0. 0:06:44 8. 0:08:31 1. 0:06:44 8... 0:08:27 0. 0:06:16 9. 0:08:19 0. 0:05:53 9... 0:08:02 0. 0:05:47 10. 0:07:57 1. 0:05:42 10... 0:07:54 1. 0:05:42 11. 0:07:47 1. 0:05:11 11... 0:07:28 1. 0:05:08 12. 0:07:23 1. 0:05:04 12... 0:07:19
Rated Rapid game,https://lichess.org/31D9adtn,2024.08.01,-,mishka13,thomsonjose,1-0,2024.08.01,05:48:28,1755,1772,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Nc6 6. Nf3 6... Bg4 7. O-O 7... Bxf3 8. Bxf3 8... Kd7 9. d3 9... Nd4 10. Bxb7 10... Rb8 11. Bd5 11... Nxc2 12. Rb1 12... e6 13.
Bb3 13... Nb4 14. a3 14... Nxd3 15. Rd1 15... Bd6 16. Ba4 16... c6 17.
Rxd3 17... Nf6 18. Bf4 18... Nd5 19. Nxd5 19... exd5 20. Rxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:50 5. 0:09:48 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:40 7... 0:09:48 8. 0:09:39 8... 0:09:33 9. 0:09:21 9... 0:09:30 10. 0:09:16 10... 0:09:28 11. 0:09:10 11... 0:09:26 12. 0:09:08 12... 0:09:24 13. 0:09:00 13... 0:09:23 14. 0:08:44 14... 0:09:21 15. 0:08:42 15... 0:09:08 16. 0:08:30 16... 0:09:04 17. 0:08:30 17... 0:09:02 18. 0:08:26 18... 0:08:56 19. 0:08:24 19... 0:08:55 20. 0:08:19
Rated Rapid game,https://lichess.org/c4r7ypV6,2024.08.01,-,jasemking,skot1sh93,1-0,2024.08.01,05:48:28,1506,1484,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3...
Bb4 4. Bd2 4... Nc6 5. Bxb4 5... Nxb4 6.
Nf3 6... c5 7. Bc4 7...
Ne7 8. O-O 8... O-O 9. e5 9... a6 10.
Bd3 10... b5 11. Bxh7 11...
Kh8 12. Ng5 12... d5 13. Qh5",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:51 0. 0:09:47 2... 0:09:29 0. 0:09:30 3. 0:09:17 1. 0:09:28 3... 0:09:11 0. 0:09:24 4. 0:08:56 0. 0:09:16 4... 0:08:48 0. 0:09:13 5. 0:08:12 0. 0:09:11 5... 0:08:09 0. 0:08:58 6. 0:07:42 0. 0:08:50 6... 0:07:35 0. 0:08:35 7. 0:07:23
Rated Rapid game,https://lichess.org/IoNKqVJL,2024.08.01,-,Kostiantyn_mor,weijia,1-0,2024.08.01,05:48:28,1116,1002,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e5 4. d4 4... Bd6 5. dxe5 5... Bxe5 6. Nf3 6...
Bxc3 7. bxc3 7... O-O 8. Bd3 8... Bg4 9. O-O 9... Bxf3 10. Qxf3 10... Nxd5 11. Qh3 11... g6 12.
g3 12... Nc6 13. Rb1 13... b6 14. Bh6 14... Re8 15. Rbe1 15... Nxc3 16. Rxe8 16... Qxe8 17. Qg2 17... Nd4 18. Qh3 18... Nxa2 19. Qg4 19... Ne6 20. Qf3 20... Rd8 21.
Qf6 21... Nb4 22. Bc4 22... Nd5 23. Qa1 23... b5 24. Bxd5 24... Rxd5 25. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:41 6... 0:09:50 7. 0:09:39 7... 0:09:49 8. 0:09:35 8... 0:09:47 9. 0:09:31 9... 0:09:46 10. 0:09:28 10... 0:09:44 11. 0:09:17 11... 0:09:39 12. 0:09:05 12... 0:09:35 13. 0:08:52 13... 0:09:32 14. 0:08:34 14... 0:09:29 15. 0:08:25 15... 0:09:23 16. 0:08:21 16... 0:09:21 17. 0:08:08 17... 0:09:15 18. 0:07:47 18... 0:09:11 19. 0:07:39 19... 0:08:44 20. 0:07:23 20... 0:08:11 21. 0:07:15 21... 0:07:42 22. 0:07:10 22... 0:07:33 23. 0:06:50 23... 0:07:06 24. 0:06:46 24... 0:07:05 25. 0:06:39
Rated Rapid game,https://lichess.org/bOG1XIDJ,2024.08.01,-,nks0000003,wahedcalgary,0-1,2024.08.01,05:48:28,1609,1713,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... d6 2. Bb2 2... f6 3. d3 3... e5 4. e4 4... c5 5. Nd2 5... b5 6. Qe2 6... Ne7 7. O-O-O 7... Ng6 8.
g3 8... a5 9. h4 9...
a4 10. h5 10... Ne7 11. f3 11... axb3 12. axb3 12... Nbc6 13. d4 13... cxd4 14. Qxb5 14... Bd7 15. Qe2 15... Qa5 16.
Nc4 16... Qc5 17. f4 17... Na5 18. Nxa5 18... Rxa5 19. Qc4 19... Qa7 20.
Qc3 20... Nc6 21. Qd3 21... Nb4 22. Qc4 22... Na2 23. Kd2 23... Rc5 24.
Qa4 24... Bxa4 25. bxa4 25... Qxa4 26. Ra1 26... Qxc2 27. Ke1 27... Qxb2 28. Bd3 28... Qxa1 29. Kf2 29... Nc3 30. Ne2 30... Qxh1 31. Nxc3 31... Rxc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:52 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:44 8... 0:09:38 9. 0:09:34 9... 0:09:36 10. 0:09:32 10... 0:09:30 11. 0:09:26 11... 0:09:27 12. 0:09:25 12... 0:09:24 13. 0:09:08 13... 0:09:22 14. 0:09:04 14... 0:09:20 15. 0:09:02 15... 0:09:12 16. 0:08:53 16... 0:09:01 17. 0:08:42 17... 0:08:50 18. 0:08:23 18... 0:08:47 19. 0:08:21 19... 0:08:40 20. 0:08:15 20... 0:08:31 21. 0:08:01 21... 0:08:25 22. 0:07:42 22... 0:08:14 23. 0:07:40 23... 0:08:12 24. 0:07:31 24... 0:08:09 25. 0:07:29 25... 0:08:08 26. 0:07:20 26... 0:08:05 27. 0:07:16 27... 0:08:02 28. 0:07:13 28... 0:07:58 29. 0:07:09 29... 0:07:56 30. 0:07:08 30... 0:07:53 31. 0:07:06 31... 0:07:51
Rated Rapid game,https://lichess.org/uPCmmno1,2024.08.01,-,Pooya650,youtuber5678,1-0,2024.08.01,05:48:28,962,933,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Nc6 4. Nf3 4... Be7 5. Bd3 5... f6 6. O-O 6... fxe5 7. dxe5 7... Bc5 8.
Bg5 8... Nge7 9. Nc3 9... h6 10. Bh4 10... g5 11. Bg3 11... Nf5 12.
Bxf5 12... exf5 13. Nxd5 13... f4 14. Nf6 14... Kf8 15. Qxd8 15... Nxd8 16. Ne4 16... fxg3 17.
Nxc5 17... gxh2 18. Nxh2 18... Bf5 19. Rae1 19... Ne6 20. Nxe6 20... Bxe6 21. b3 21... Rd8 22.
Rd1 22... Kf7 23. f3 23... c5 24. Ng4 24... Bxg4 25. fxg4 25... Ke6 26. Rde1 26... Rhe8 27. Rf6 27... Kd5 28. Rxh6 28... Rxe5 29. Rxe5 29... Kxe5 30. Rh7 30... Kf4 31.
Rxb7 31... Kxg4 32. Rxa7 32... Rd1 33. Kf2 33... Rd2 34. Ke3 34... Rxg2 35. a4 35... Kh3 36.
a5 36... g4 37. a6 37... g3 38. Rh7 38... Kg4 39. a7 39... Rh2 40.
Rg7 40... Kh5 41. Rxg3 41... Rxc2 42. a8=Q 42... Rc3 43. Kf2 43... Rxg3 44. Kxg3 44... Kg6 45.
Qc6 45... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:32 4... 0:09:48 5. 0:09:22 5... 0:09:41 6. 0:08:45 6... 0:09:38 7. 0:08:42 7... 0:08:38 8. 0:08:37 8... 0:08:27 9. 0:08:29 9... 0:08:13 10. 0:08:26 10... 0:08:11 11. 0:08:25 11... 0:07:31 12. 0:08:13 12... 0:07:30 13. 0:07:49 13... 0:07:26 14. 0:07:29 14... 0:07:19 15. 0:07:27 15... 0:07:17 16. 0:07:17 16... 0:07:15 17. 0:07:12 17... 0:07:13 18. 0:07:11 18... 0:07:02 19. 0:06:59 19... 0:06:55 20. 0:06:55 20... 0:06:54 21. 0:06:23 21... 0:06:52 22. 0:06:08 22... 0:06:41 23. 0:05:56 23... 0:06:34 24. 0:05:53 24... 0:06:13 25. 0:05:49 25... 0:06:07 26. 0:05:40 26... 0:05:56 27. 0:05:28 27... 0:05:50 28. 0:05:24 28... 0:05:49 29. 0:05:22 29... 0:05:48 30. 0:05:14 30... 0:05:37 31. 0:05:09 31... 0:05:33 32. 0:05:07 32... 0:05:30 33. 0:05:02 33... 0:05:23 34. 0:04:58 34... 0:05:20 35. 0:04:53 35... 0:05:16 36. 0:04:51 36... 0:05:15 37. 0:04:49 37... 0:05:14 38. 0:04:46 38... 0:05:12 39. 0:04:44 39... 0:05:03 40. 0:04:38 40... 0:04:59 41. 0:04:33 41... 0:04:56 42. 0:04:29 42... 0:04:52 43. 0:04:23 43... 0:04:44 44. 0:04:12 44... 0:04:39 45. 0:04:10 45... 0:04:37
Rated Rapid game,https://lichess.org/dB1apQwn,2024.08.01,-,JAZZYWAZZY126,c2cey22222,0-1,2024.08.01,05:48:33,1051,1059,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. h3 4... O-O 5. Nf3 5... Nc6 6. d3 6...
Nh5 7. g4 7... Nf4 8.
Bxf4 8... exf4 9. Qd2 9... Nd4 10. Nxd4 10... Bxd4 11. Qxf4 11... Qh4 12.
Nb5 12... Bb6",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:56 3. 0:09:30 3... 0:09:53 4. 0:08:35 4... 0:09:21 5. 0:07:52 5... 0:09:17 6. 0:07:45 6... 0:09:03 7. 0:07:08 7... 0:08:47 8. 0:06:40 8... 0:08:43 9. 0:05:37 9... 0:08:34 10. 0:05:27 10... 0:08:32 11. 0:05:12 11... 0:08:30 12. 0:05:01 12... 0:08:24
Rated Rapid game,https://lichess.org/X9MOKJrP,2024.08.01,-,Jorgeivan1407,btbm4life,0-1,2024.08.01,05:48:33,1793,1799,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Bc4 6... Qf6 7. e5 7... Qg6 8. O-O 8... Bb7 9. Bd3 9... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:08:40 6. 0:09:50 6... 0:07:38 7. 0:09:43 7... 0:07:11 8. 0:09:20 8... 0:05:48 9. 0:09:18 9... 0:05:45
Rated Rapid game,https://lichess.org/4Ea6dQAJ,2024.08.01,-,roman_voronin2023,ChrisDuisburg,1-0,2024.08.01,05:48:33,1265,1215,,,C00,French Defense,600+0,Time forfeit,"1. e4 1... e6 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb3 5... h5 6. O-O 6... h4 7. d4 7... Bd6 8. Bg5 8... Bxh2 9. Nxh2 9... Qxg5 10. Re1 10... Ne7 11. Qe2 11... Be6 12.
Nc3 12... h3 13. g3 13... Nf5 14. Nf3 14... h2 15. Kh1 15... Nxg3 16. fxg3 16... Qxg3 17. Ne5 17... Rh4 18. Rf1 18... f5 19. Nf3 19... Re4 20. Nxe4 20... fxe4 21. Ne5 21... Bh3 22. Rf2 22... Nd7 23. Rxh2 23... Nxe5 24. dxe5 24... O-O-O 25. Rg1 25... Qh4 26.
Qe3 26... Rf8 27. Rxh3 27... Qf6 28. Qxa7 28... Kc7 29. Qa5 29... Kc8 30.
Qa8 30... Kc7 31. Qa5 31... Kb8 32. exf6 32... gxf6 33. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:53 7. 0:09:51 7... 0:09:48 8. 0:09:49 8... 0:09:40 9. 0:09:45 9... 0:09:38 10. 0:09:39 10... 0:09:36 11. 0:09:32 11... 0:09:34 12. 0:09:28 12... 0:09:21 13. 0:09:25 13... 0:09:08 14. 0:09:22 14... 0:09:03 15. 0:09:19 15... 0:08:58 16. 0:09:17 16... 0:08:57 17. 0:09:07 17... 0:08:40 18. 0:09:02 18... 0:08:27 19. 0:08:52 19... 0:08:24 20. 0:08:46 20... 0:08:21 21. 0:08:36 21... 0:08:12 22. 0:08:27 22... 0:08:06 23. 0:08:24 23... 0:07:58 24. 0:08:23 24... 0:07:55 25. 0:08:12 25... 0:07:46 26. 0:08:03 26... 0:07:37 27. 0:08:00 27... 0:07:25 28. 0:07:56 28... 0:07:17 29. 0:07:47 29... 0:07:14 30. 0:07:26 30... 0:07:12 31. 0:07:20 31... 0:07:09 32. 0:07:13 32... 0:07:05 33. 0:07:08
Rated Rapid game,https://lichess.org/QESvV2FS,2024.08.01,-,freeladis,hid77,1-0,2024.08.01,05:48:33,1969,1919,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. Bb2 6...
Nf6 7. d3 7...
Bd6 8. Be2 8... Bg4 9. h3 9... Bh5 10. Qd2 10... Qe7 11.
O-O-O 11... Ba3 12. g4 12...
Bxb2 13. Kxb2 13... Bg6 14.
Rhe1 14... O-O-O 15. Nh4 15...
a6 16. Nxg6 16... hxg6 17. f4 17... Rxh3 18.
g5 18... Nd5 19. Bg4 19...
Kb8 20. Bxh3 20... Rh8 21. Nxd5 21... Qc5 22.
Qg2 22... a5 23. fxe5 23... a4 24. e6 24...
a3 25. Kc1 25... fxe6 26. Bxe6 26... Nd4 27.
Re4 27... c6 28. Qg3 28... Ka7 29. Rxd4 29...
Qxd4 30. Qe3 30... Qxe3 31. Nxe3 31... Re8 32.
Kd2 32... Rxe6 33. Rf1 33... Re5 34. Rg1 34...
Kb6 35. Nc4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:52 0. 0:09:55 3... 0:09:50 0. 0:09:50 4. 0:09:46 0. 0:09:48 4... 0:09:45 0. 0:09:45 5. 0:09:44 0. 0:09:43 5... 0:09:40 0. 0:09:29 6. 0:09:38 0. 0:09:24 6... 0:09:33 0. 0:09:22 7. 0:09:31 0. 0:09:17 7... 0:09:26 0. 0:09:15 8. 0:09:15 0. 0:09:06 8... 0:09:13 0. 0:09:05 9. 0:08:57 0. 0:08:56 9... 0:08:54 0. 0:08:43 10. 0:08:50 0. 0:08:38 10... 0:08:47 0. 0:08:34 11. 0:08:44 1. 0:08:32 11... 0:08:27 0. 0:08:22 12. 0:08:21 0. 0:08:20 12... 0:08:19 0. 0:08:17 13. 0:08:17 0. 0:08:09 13... 0:08:14 0. 0:08:05 14. 0:07:51 0. 0:07:58 14... 0:07:32 0. 0:07:56 15. 0:07:27 0. 0:07:54 15... 0:07:24 0. 0:07:36 16. 0:07:24 0. 0:07:34 16... 0:07:08 0. 0:07:32 17. 0:07:07 0. 0:07:21 17... 0:07:00 0. 0:07:19 18. 0:06:59
