Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LIuex13v,2024.08.01,-,Abundia1,JEFRIADY,1-0,2024.08.01,06:22:39,2088,2107,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... g6 4. Bd3 4... Bh6 5. f4 5... c5 6. c3 6... a6 7. Nf3 7... Bg4 8. Be3 8... cxd4 9. cxd4 9... Nd7 10. Nbd2 10... b5 11.
O-O 11... e6 12. h3 12... Bxf3 13. Nxf3 13... Ne7 14. g4 14... O-O 15.
Kh1 15... f6 16. Qd2 16... fxe5 17. fxe5 17... Bxe3 18. Qxe3 18... Nc6 19.
Qh6 19... Rxf3 20. Rxf3 20... Nxd4 21. Bxg6 21... Qe7 22. Rf7 22... Qxf7 23. Bxf7 23... Kxf7 24. Qxh7 24... Ke8 25. Qh8 25... Nf8 26. Rf1 26... Ke7 27. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:49 4. 0:09:43 4... 0:09:46 5. 0:09:33 5... 0:09:28 6. 0:09:31 6... 0:09:24 7. 0:09:27 7... 0:09:20 8. 0:09:22 8... 0:09:18 9. 0:09:20 9... 0:09:16 10. 0:09:16 10... 0:09:15 11. 0:09:14 11... 0:09:13 12. 0:09:10 12... 0:09:10 13. 0:09:10 13... 0:09:09 14. 0:09:07 14... 0:09:05 15. 0:08:29 15... 0:09:03 16. 0:08:18 16... 0:09:00 17. 0:08:16 17... 0:08:44 18. 0:08:14 18... 0:08:29 19. 0:08:09 19... 0:07:59 20. 0:08:05 20... 0:07:58 21. 0:07:25 21... 0:07:35 22. 0:07:17 22... 0:07:28 23. 0:07:15 23... 0:07:28 24. 0:07:11 24... 0:07:24 25. 0:07:02 25... 0:07:21 26. 0:06:58 26... 0:07:05 27. 0:06:55
Rated Rapid game,https://lichess.org/zPdxGUQv,2024.08.01,-,GabrielPadilla,Nikolay19841011,0-1,2024.08.01,06:22:42,1680,1691,,,C00,"French Defense: St. George Defense, Three Pawn Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... a6 3. c4 3... h6 4. Nf3 4... g5 5. h3 5... Bg7 6. Nc3 6... b6 7. g4 7... Bb7 8. Bg2 8... b5 9. Qd3 9...
bxc4 10. Qxc4 10... d5 11. exd5 11... Bxd5 12. Nxd5 12... Qxd5 13. Qxd5 13... exd5 14. O-O 14... c6 15. Re1 15... Kd7 16.
Ne5 16... Bxe5 17. dxe5 17... Ne7 18. Be3 18... Ke6 19. Bc5 19... Ng6 20. Rad1 20... Nd7 21.
Bd6 21... Nh4 22. f3 22... h5 23. Bh1 23... hxg4 24. fxg4 24... Ng6 25.
Kf2 25... Rxh3 26. Bg2 26... Rh2 27. Kg3 27... Rah8 28. Rh1 28... Rxh1 29.
Rxh1 29... Rxh1 30. Bxh1 30... Ngxe5 31. Bxe5 31... Nxe5 32. Bf3 32... f5 33. gxf5 33... Kxf5 34. Be2 34... a5 35. Ba6 35... c5 36. a4 36...
d4 37. b3 37... d3 38.
Kf2 38... Kf4 39. Bb5 39... g4 40. Kg2 40... g3 41. Kg1 41... d2 42.
Be2 42... Nd3 43. Kg2 43... Nc1 44. Bd1 44... Nd3 45. Kg1 45... Nf2 46.
Bh5 46... d1=Q 47. Bxd1 47... Nxd1 48. Kg2 48... Nf2 49. Kg1 49... Nd3 50. Kg2 50... Nc1 51.
b4 51... cxb4",1. 0:10:00 1... 0:10:00 2. 0:08:54 2... 0:10:00 3. 0:08:51 3... 0:09:42 4. 0:08:49 4... 0:09:41 5. 0:08:45 5... 0:09:40 6. 0:08:42 6... 0:09:38 7. 0:08:39 7... 0:09:37 8. 0:08:38 8... 0:09:32 9. 0:08:30 9... 0:09:26 10. 0:08:29 10... 0:09:25 11. 0:08:28 11... 0:09:23 12. 0:08:26 12... 0:09:18 13. 0:08:24 13... 0:09:16 14. 0:08:12 14... 0:09:09 15. 0:08:06 15... 0:08:51 16. 0:07:52 16... 0:08:48 17. 0:07:52 17... 0:08:45 18. 0:07:49 18... 0:08:07 19. 0:07:47 19... 0:07:28 20. 0:07:39 20... 0:07:19 21. 0:07:37 21... 0:06:19 22. 0:06:47 22... 0:05:28 23. 0:06:28 23... 0:05:10 24. 0:06:24 24... 0:05:01 25. 0:06:18 25... 0:04:55 26. 0:06:08 26... 0:04:26 27. 0:06:03 27... 0:04:16 28. 0:05:58 28... 0:04:12 29. 0:05:56 29... 0:04:10 30. 0:05:56 30... 0:04:02 31. 0:05:54 31... 0:04:00 32. 0:05:45 32... 0:03:49 33. 0:05:40 33... 0:03:48 34. 0:05:39 34... 0:03:45 35. 0:05:36 35... 0:03:43 36. 0:05:35 36... 0:03:41 37. 0:05:30 37... 0:03:36 38. 0:05:26 38... 0:03:31 39. 0:05:16 39... 0:03:20 40. 0:05:10 40... 0:03:16 41. 0:05:09 41... 0:03:08 42. 0:05:06 42... 0:02:34 43. 0:05:03 43... 0:02:31 44. 0:05:01 44... 0:02:16 45. 0:04:59 45... 0:02:12 46. 0:04:57 46... 0:02:09 47. 0:04:55 47... 0:02:09 48. 0:04:55 48... 0:02:02 49. 0:04:54 49... 0:02:00 50. 0:04:53 50... 0:01:59 51. 0:04:52 51... 0:01:57
Rated Rapid game,https://lichess.org/PJw8rNql,2024.08.01,-,rodger618,MhrCtrFrnz,0-1,2024.08.01,06:22:42,1244,1208,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... e6 5. Nf3 5... a6 6. O-O 6... g6 7. d4 7... Bg7 8. Bg5 8... Qd7 9. Ne5 9...
Qd6 10. Nf3 10... O-O 11. Qd3 11... Nc6 12. Rad1 12... Ndb4 13. Qd2 13... Nxd4 14. Nxd4 14... Bxd4 15. Qxd4 15... Qxd4 16. Rxd4 16... Nd5 17. Bxd5 17... exd5 18. Rxd5 18... Bf5 19. Rd7 19... Bxd7 20. Rd1 20... Bf5 21.
Rd2 21... b5 22. Nd5 22... c5 23. Ne7 23... Kg7 24. Rd6 24... Be6 25.
Rc6 25... c4 26. b3 26... a5 27. Rc5 27... a4 28. Rxb5 28... cxb3 29. cxb3 29... axb3 30. axb3 30... Ra1 31. Bc1 31... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:44 4... 0:09:50 5. 0:09:28 5... 0:09:41 6. 0:09:20 6... 0:09:35 7. 0:09:09 7... 0:09:31 8. 0:08:57 8... 0:09:25 9. 0:08:47 9... 0:09:17 10. 0:08:16 10... 0:09:14 11. 0:07:32 11... 0:09:07 12. 0:07:23 12... 0:08:47 13. 0:07:04 13... 0:08:42 14. 0:06:57 14... 0:08:33 15. 0:06:55 15... 0:08:31 16. 0:06:55 16... 0:08:29 17. 0:06:50 17... 0:08:28 18. 0:06:50 18... 0:08:26 19. 0:06:27 19... 0:08:21 20. 0:06:24 20... 0:08:20 21. 0:06:19 21... 0:08:12 22. 0:06:14 22... 0:08:07 23. 0:05:58 23... 0:08:01 24. 0:05:40 24... 0:07:34 25. 0:05:11 25... 0:07:17 26. 0:05:00 26... 0:07:06 27. 0:04:28 27... 0:06:44 28. 0:04:21 28... 0:06:40 29. 0:04:20 29... 0:06:37 30. 0:04:18 30... 0:06:31 31. 0:04:07 31... 0:06:30
Rated Rapid game,https://lichess.org/tiBGujH8,2024.08.01,-,botanist76,NathanaelXavier,1-0,2024.08.01,06:22:42,1470,1467,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. d3 5... Ng4 6. h3 6... h5 7. Bg5 7... f6 8. Bh4 8... g5 9. Bg3 9... d6 10. hxg4 10... hxg4 11. Nh2 11... Qe7 12. Nxg4 12... Bxg4 13. Qxg4 13... Qh7 14. Qe6 14... Kd8 15. Qxf6 15... Kc8 16. Qf5 16... Kb8 17. Qh3 17... Qxh3 18. gxh3 18... Rxh3 19. Kg2 19... Rh8 20. Nc3 20... Nd4 21.
Ba4 21... a6 22. Nd5 22... b5 23. Bb3 23... a5 24. c3 24... Nc6 25.
Rh1 25... Rxh1 26. Rxh1 26... a4 27. Rh8 27... Kb7 28. Rxa8 28... Kxa8 29. Bd1 29... Kb7 30.
Kh3 30... b4 31. Bxa4 31... bxc3 32. bxc3 32... Ba7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:30 6... 0:09:54 7. 0:08:53 7... 0:09:47 8. 0:08:49 8... 0:09:43 9. 0:08:47 9... 0:09:38 10. 0:08:37 10... 0:09:35 11. 0:08:31 11... 0:09:31 12. 0:08:27 12... 0:09:26 13. 0:08:22 13... 0:09:25 14. 0:08:00 14... 0:09:22 15. 0:07:58 15... 0:09:19 16. 0:07:43 16... 0:09:15 17. 0:07:40 17... 0:09:12 18. 0:07:39 18... 0:09:11 19. 0:07:36 19... 0:09:09 20. 0:07:33 20... 0:09:08 21. 0:07:19 21... 0:09:07 22. 0:07:17 22... 0:09:01 23. 0:07:04 23... 0:08:59 24. 0:07:02 24... 0:08:52 25. 0:06:53 25... 0:08:49 26. 0:06:51 26... 0:08:48 27. 0:06:50 27... 0:08:47 28. 0:06:47 28... 0:08:46 29. 0:06:41 29... 0:08:44 30. 0:06:11 30... 0:08:40 31. 0:06:02 31... 0:08:37 32. 0:06:00 32... 0:08:24
Rated Rapid game,https://lichess.org/6NFGZgfV,2024.08.01,-,ReAl555,thewarriorgod,1-0,2024.08.01,06:22:42,2269,2117,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... b6 6. d3 6...
Bb7 7. f4 7... Nf6 8.
Nd2 8... Be7 9. Nf3 9... c5 10. f5 10... O-O 11. Ba4 11... d5 12.
e5 12... Nd7 13. Bf4 13... Re8 14. g4 14... Bh4 15. f6 15... Nxf6 16.
exf6 16... Qxf6 17. Nxh4 17... Qxh4 18. Bg3 18... Qg5 19. Bxe8 19... Rxe8 20. Qf3 20... f6 21.
Qf4 21... Qg6 22. Rae1 22... c4 23. Rxe8 23... Qxe8 24. Re1 24... Qf8 25.
Qb8 25... Bc8 26. Bd6 26... Qd8 27. Re7 27... h5 28. Rc7 28... Kh7 29.
Rxc8 29... Qd7 30. Rh8 30... Kg6 31. gxh5 31... Kg5 32. Bf4 32... Kh4 33. Bg3 33... Kh3 34.
Qf4 34... Qg4 35. Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:44 5... 0:09:51 6. 0:09:34 6... 0:09:47 7. 0:09:26 7... 0:09:39 8. 0:09:14 8... 0:09:28 9. 0:09:06 9... 0:09:24 10. 0:08:58 10... 0:09:20 11. 0:08:54 11... 0:09:04 12. 0:08:50 12... 0:08:59 13. 0:08:43 13... 0:08:36 14. 0:08:36 14... 0:08:29 15. 0:08:30 15... 0:08:12 16. 0:08:27 16... 0:07:10 17. 0:08:06 17... 0:06:56 18. 0:07:59 18... 0:06:25 19. 0:07:48 19... 0:06:20 20. 0:07:44 20... 0:06:10 21. 0:07:40 21... 0:06:03 22. 0:07:31 22... 0:05:54 23. 0:07:14 23... 0:05:52 24. 0:07:14 24... 0:05:35 25. 0:06:58 25... 0:05:28 26. 0:06:51 26... 0:05:19 27. 0:06:26 27... 0:05:08 28. 0:06:00 28... 0:04:13 29. 0:05:52 29... 0:04:11 30. 0:05:51 30... 0:04:08 31. 0:05:51 31... 0:04:04 32. 0:05:49 32... 0:03:51 33. 0:05:47 33... 0:03:43 34. 0:05:46 34... 0:03:26 35. 0:05:42
Rated Rapid game,https://lichess.org/AP3BczoW,2024.08.01,-,helios74,joe52,0-1,2024.08.01,06:22:42,1555,1530,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... c5 3. f4 3... Qh4 4. g3 4... Qd8 5. Nf3 5... Qc7 6. e5 6... a6 7. c3 7... b5 8. Bd3 8... Bb7 9. O-O 9...
c4 10. Be2 10... Ne7 11. b3 11... Nf5 12. bxc4 12... bxc4 13. Qa4 13... Bc5 14. Kh1 14... Bd5 15. Bb2 15... Nc6 16.
Ba3 16... Bxa3 17. Nxa3 17... Na5 18. Rab1 18... O-O 19. Rb4 19... Bc6 20. Qd1 20... Rfb8 21.
Nxc4 21... Rxb4 22. cxb4 22... Nxc4 23. Bxc4 23... Bb5 24. Bxb5 24... axb5 25. Qb1 25... Qc4 26.
Ng5 26... Rxa2 27. g4 27... Nh4 28. Qxh7 28... Kf8 29. Qh8 29... Ke7 30.
Qxh4 30... Qd5 31. Nf3 31... f6 32. exf6 32... gxf6 33. Qh7 33... Kd6 34. Qb1 34... Rxd2 35.
Kg1 35... Rd3 36. Qc2 36... Ke7 37. g5 37... Rxf3 38. Qh7 38... Kd6 39.
gxf6 39... Qd4 40. Kg2 40... Rxf1 41. Kxf1 41... Qxf4 42. Kg2 42... Qxf6 43. Qd3 43... Ke7 44.
Qf3 44... Qb2 45. Kg3 45... Qxb4 46. h4 46... Qd6 47. Kg4 47... Qe5 48.
h5 48... Qg7 49. Kh4 49... Qh6 50. Qa3 50... Kf7 51. Qf3 51... Qf6 52. Kh3 52... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:48 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:42 8... 0:09:45 9. 0:09:34 9... 0:09:43 10. 0:09:31 10... 0:09:40 11. 0:09:28 11... 0:09:37 12. 0:09:24 12... 0:09:34 13. 0:09:17 13... 0:09:32 14. 0:09:05 14... 0:09:28 15. 0:08:36 15... 0:09:14 16. 0:08:27 16... 0:09:06 17. 0:08:25 17... 0:09:03 18. 0:07:51 18... 0:09:02 19. 0:07:40 19... 0:08:52 20. 0:07:23 20... 0:08:44 21. 0:07:12 21... 0:08:33 22. 0:07:10 22... 0:08:26 23. 0:07:08 23... 0:08:22 24. 0:07:05 24... 0:08:21 25. 0:06:43 25... 0:08:09 26. 0:06:11 26... 0:07:52 27. 0:06:08 27... 0:07:45 28. 0:06:05 28... 0:07:38 29. 0:05:55 29... 0:07:35 30. 0:05:48 30... 0:07:26 31. 0:05:25 31... 0:07:13 32. 0:05:22 32... 0:07:09 33. 0:05:14 33... 0:07:07 34. 0:04:30 34... 0:06:58 35. 0:04:27 35... 0:06:38 36. 0:04:09 36... 0:06:23 37. 0:03:50 37... 0:06:15 38. 0:03:45 38... 0:06:13 39. 0:03:34 39... 0:05:56 40. 0:03:32 40... 0:05:55 41. 0:03:30 41... 0:05:53 42. 0:03:25 42... 0:05:52 43. 0:03:20 43... 0:05:50 44. 0:03:13 44... 0:05:46 45. 0:03:10 45... 0:05:45 46. 0:03:03 46... 0:05:31 47. 0:03:01 47... 0:05:29 48. 0:02:57 48... 0:05:26 49. 0:02:54 49... 0:05:21 50. 0:02:44 50... 0:05:12 51. 0:02:39 51... 0:05:09 52. 0:02:30 52... 0:05:07
Rated Rapid game,https://lichess.org/j4o9beH4,2024.08.01,-,dochamzafekygu,steven2023,1-0,2024.08.01,06:22:42,2109,2096,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Nf3 4... d6 5. Nd5 5... Nf6 6. Ng5 6... Bg4 7. Nxf6 7...
Qxf6 8. Qxg4 8... Bxf2 9. Ke2 9... Nd4 10.
Kf1 10... Bh4 11. Nf3 11...
Nxf3 12. Qxf3 12... Qxf3 13.
gxf3 13... O-O-O 14. Rg1 14...
g6 15. Bxf7 15... Rdf8 16. Rg4 16... g5 17.
Be6 17... Kd8 18. Rxh4 18... gxh4 19. d4 19...
Rxf3 20. Ke2 20... Rhf8 21. Bf5 21... R3xf5 22.
exf5 22... Rxf5 23. dxe5 23... Rxe5 24. Be3 24...
Kd7 25. Rg1 25... a6 26. Rg7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:52 2. 0:09:52 0. 0:09:47 2... 0:09:28 0. 0:09:45 3. 0:09:10 0. 0:09:25 3... 0:09:03 0. 0:08:52 4. 0:08:18 0. 0:08:22 4... 0:08:16 0. 0:07:42 5. 0:07:51 0. 0:07:19 5... 0:07:48 0. 0:06:32 6. 0:07:33 1. 0:06:23 6... 0:07:26 2. 0:06:01 7. 0:07:26 2. 0:05:49 7... 0:07:22 4. 0:05:45 8. 0:07:12 3. 0:05:42 8... 0:06:51 4. 0:05:14 9. 0:06:33 1. 0:05:13 9... 0:06:33 2. 0:05:11 10. 0:06:17 2. 0:05:09 10... 0:06:11 3. 0:04:14 11. 0:05:39 2. 0:03:50 11... 0:05:39 4. 0:03:49 12. 0:05:14 4. 0:03:45 12... 0:05:13 4. 0:03:40 13. 0:05:02 4. 0:03:26 13... 0:05:00
Rated Rapid game,https://lichess.org/WCp8YmHN,2024.08.01,-,erichays,kazemjahan55,1-0,2024.08.01,06:22:46,1401,1384,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f5 4. Bc4 4... e6 5. Bxe6 5... Qxg5 6. Bxc8 6...
Qxg2 7. Rf1 7... g6 8.
Bxb7 8... Nf6 9. d3 9... Nbd7 10. Bxa8 10... Ne5 11. Nd2 11... Bb4 12.
Bxe4 12... fxe4 13. Qe2 13... Bxd2 14. Bxd2 14... Kf7 15. O-O-O 15... Re8 16. Bc3 16... exd3 17.
cxd3 17... Nf3 18. Qc2 18... Ng4 19. Qb3 19... Re6 20. Qb7 20... Nxf2 21.
Qxc7 21... Re7 22. Qc4 22... Re6 23. Qf4 23... Ke7 24. Rxf2 24... Qxf2 25. Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:51 4. 0:09:18 4... 0:09:22 5. 0:08:49 5... 0:09:17 6. 0:08:41 6... 0:09:09 7. 0:08:22 7... 0:08:57 8. 0:08:21 8... 0:08:43 9. 0:08:10 9... 0:08:33 10. 0:08:07 10... 0:08:32 11. 0:07:41 11... 0:08:22 12. 0:07:39 12... 0:08:15 13. 0:06:58 13... 0:08:00 14. 0:06:55 14... 0:07:50 15. 0:06:54 15... 0:07:20 16. 0:06:50 16... 0:07:14 17. 0:06:45 17... 0:06:22 18. 0:06:31 18... 0:05:26 19. 0:06:25 19... 0:05:15 20. 0:06:03 20... 0:04:56 21. 0:05:57 21... 0:04:37 22. 0:05:46 22... 0:04:32 23. 0:05:23 23... 0:03:52 24. 0:04:57 24... 0:03:40 25. 0:04:44
Rated Rapid game,https://lichess.org/hb3u0Fgv,2024.08.01,-,TIR55,hadihariskv,0-1,2024.08.01,06:22:47,1591,1602,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. h3 5... Be7 6. Nc3 6...
O-O 7. d3 7... d6 8.
Nd5 8... Nxd5 9. Bxd5 9... Bd7 10. a3 10... Nd4 11. Nxd4 11... exd4 12. f4 12... Bh4 13. f5 13... c6 14. Ba2 14...
d5 15. Rf4 15... Bg5 16. Rg4 16... Bxc1 17. Rxc1 17... dxe4 18. dxe4 18... d3 19. cxd3 19... Qb6 20. Kh2 20... Kh8 21.
b4 21... Rad8 22. Qb3 22... f6 23. Rf1 23... Qe3 24. Rf3 24... Qb6 25.
Rfg3 25... Rg8 26. Qf7 26... Qc7 27. Qg6 27... Be8 28. Qxg7 28... Rxg7 29. Rxg7 29... Qxg7 30. Rxg7 30... Kxg7 31. Be6 31... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:43 8. 0:09:48 8... 0:09:41 9. 0:09:36 9... 0:07:29 10. 0:09:26 10... 0:07:25 11. 0:09:24 11... 0:07:24 12. 0:09:18 12... 0:07:17 13. 0:09:14 13... 0:07:12 14. 0:08:59 14... 0:07:08 15. 0:08:46 15... 0:07:05 16. 0:08:43 16... 0:07:00 17. 0:08:40 17... 0:06:59 18. 0:08:38 18... 0:06:58 19. 0:08:36 19... 0:06:44 20. 0:08:21 20... 0:06:41 21. 0:08:12 21... 0:06:31 22. 0:08:07 22... 0:06:14 23. 0:07:53 23... 0:05:56 24. 0:07:47 24... 0:05:29 25. 0:07:44 25... 0:05:22 26. 0:07:35 26... 0:05:09 27. 0:07:32 27... 0:04:58 28. 0:07:06 28... 0:04:56 29. 0:07:05 29... 0:04:41 30. 0:07:03 30... 0:04:39 31. 0:07:02 31... 0:04:36
Rated Rapid game,https://lichess.org/NojA532D,2024.08.01,-,Mylila,NasranKhalis,0-1,2024.08.01,06:22:47,1500,1246,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bd3 2... e5 3. Nf3 3...
Nf6 4. O-O 4... dxe4 5.
Bxe4 5... Nxe4 6. d3 6... Nf6 7. Bg5 7...
Nc6 8. Qe2 8... Bd6 9. Nc3 9... Be6 10.
Ne4 10... Be7 11. c3 11... O-O 12. d4 12...
exd4 13. cxd4 13... Nxd4 14. Nxd4 14... Qxd4 15. Rad1 15... Qe5 16. f4 16...
Qf5 17. g4 17... Qxg4 18. Qg2 18... Rfe8 19. Ng3 19... Bc5 20. Kh1 20...
Rad8 21. Rde1 21... Bd5 22.
Rg1 22... Bxg2 23. Rxg2 23...
Be7 24. h3 24... Qxh3 25.
Rh2 25... Qxg3 26. Rg1 26... Qf3 27. Rgg2 27...
Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:44 2. 0:09:53 0. 0:09:30 2... 0:09:39 0. 0:09:24 3. 0:09:29 1. 0:09:21 3... 0:09:25 0. 0:09:09 4. 0:09:22 3. 0:08:51 4... 0:09:01 3. 0:08:42 5. 0:08:58 3. 0:08:28 5... 0:08:49 3. 0:08:11 6. 0:08:41 3. 0:08:02 6... 0:08:39 3. 0:07:58 7. 0:08:38 4. 0:07:51 7... 0:08:31 4. 0:07:48 8. 0:08:23 4. 0:07:26 8... 0:08:16 4. 0:07:07 9. 0:08:12 4. 0:06:45 9... 0:08:01 4. 0:05:55 10. 0:07:47 4. 0:05:28 10... 0:07:35 4. 0:05:25 11. 0:07:28 4. 0:05:22 11... 0:07:20 4. 0:05:13 12. 0:07:19 5. 0:05:06 12... 0:07:09 4. 0:04:59 13. 0:07:04 5. 0:04:47 13... 0:06:49 4. 0:04:38 14. 0:06:46 4. 0:04:35
Rated Rapid game,https://lichess.org/mX1wKm8J,2024.08.01,-,Erdiwo,vovanchik_1983,1-0,2024.08.01,06:22:47,1518,1506,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Be7 6. h3 6... O-O 7. Nd5 7... Nxd5 8. Bxd5 8...
c6 9. Bb3 9...
b5 10. g4 10...
Nd7 11. h4 11... Nf6 12. Nh2 12... Nh7 13. f4 13... Bxh4 14. Kd2 14...
exf4 15. c3 15... Qg5 16. Kc2 16... Nf6 17. Rg1 17... Bg3 18. Nf3 18... Qxg4 19. Qe2 19... Be6 20.
c4 20... bxc4 21. dxc4 21... Rfd8 22. Bd2 22... d5 23.
exd5 23... cxd5 24. c5 24...
Ne4 25. c6 25... Nxd2 26. Kxd2 26... Rac8 27. Rac1 27... Rd6 28. Ba4 28...
d4 29. b3 29... Bd5 30. Rgf1 30... Bxc6 31. Qa6 31... Qd7 32. Ne5 32...
Qb7 33. Qxb7 33... Bxb7 34. Rxc8 34... Bxc8 35.
Rc1 35... Be6 36. Rc7 36... a6 37. Be8 37...
h5 38. Bxf7 38... Bxf7 39. Nxf7 39... h4 40. Ng5 40... h3 41. Rc8 41... Rd8 42. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:47 0. 0:09:54 3. 0:09:39 0. 0:09:46 3... 0:09:33 0. 0:09:42 4. 0:09:24 0. 0:09:33 4... 0:09:20 0. 0:09:31 5. 0:09:17 0. 0:09:22 5... 0:08:47 0. 0:09:20 6. 0:08:38 0. 0:09:18 6... 0:08:05 0. 0:09:10 7. 0:07:57 0. 0:09:07 7... 0:07:39 0. 0:09:03 8. 0:07:31 0. 0:08:50 8... 0:07:18 0. 0:08:39 9. 0:07:04 0. 0:08:36 9... 0:06:59 0. 0:08:32 10. 0:06:20 0. 0:08:29 10... 0:06:10 0. 0:08:23 11. 0:06:08 1. 0:08:06 11... 0:06:03 1. 0:07:59 12. 0:05:35 0. 0:07:55 12... 0:05:28 0. 0:07:43 13. 0:05:05 3. 0:07:38 13... 0:05:02 3. 0:07:33 14. 0:04:58 3. 0:07:15 14... 0:04:55 3. 0:07:07 15. 0:04:49 3. 0:07:03 15... 0:04:41 1. 0:06:56 16. 0:04:03 2. 0:06:18 16... 0:03:16 2. 0:06:05 17. 0:03:07 2. 0:06:04 17... 0:02:45 1. 0:06:02 18. 0:02:44 3. 0:05:54 18... 0:02:37 3. 0:05:49 19. 0:01:52 4. 0:05:32 19... 0:01:46 3. 0:05:30 20. 0:01:28 5. 0:05:27 20... 0:01:15 5. 0:05:25 21. 0:01:13 5. 0:05:17 21... 0:01:10
Rated Rapid game,https://lichess.org/P1o7U5uY,2024.08.01,-,AimalAzimi,Hyakii,0-1,2024.08.01,06:22:47,1152,1150,,,C20,King's Pawn Game,600+0,Time forfeit,1. e4 1... e5,1. 0:10:00 1... 0:10:00
