Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/imS7UOJU,2024.08.01,-,frankcastle2,uniqking,1-0,2024.08.01,03:07:26,1597,1636,,,C26,Vienna Game: Mieses Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. g3 3... Bb4 4. d3 4... O-O 5. Bg2 5... d6 6. Bd2 6... Nc6 7. a3 7... Ba5 8. b4 8... Bb6 9. Na4 9...
Nd4 10. Nxb6 10... cxb6 11. c3 11... Ne6 12.
Ne2 12... a6 13. f4 13... Bd7 14. f5 14... Nc7 15. h3 15... Bc6 16.
g4 16... a5 17. O-O 17... axb4 18. axb4 18... Rxa1 19. Qxa1 19... Qa8 20.
Ng3 20... Nb5 21. g5 21... Nd7 22. h4 22... g6 23. h5 23... Qxa1 24.
Rxa1 24... Nb8 25. hxg6 25... fxg6 26. f6 26... Na6 27. Be3 27... Bd7 28. Bxb6 28... Nxc3 29. Rc1 29... Nb5 30. Ne2 30... Nxb4 31. Nc3 31... Nxd3 32. Rc2 32... Nb4 33. Nxb5 33... Nxc2 34. Nxd6 34... Be6 35. Bf1 35... Ra8 36. Kg2 36... Ra2 37. Kg3 37... Ne3 38. Bxe3 38... Ra3 39.
Kf2 39... Ra2 40. Ke1 40... Ra1 41. Kf2 41... Ra2 42. Kg3 42... Ra1 43.
Kf2 43... Ra2 44. Kg3 44... Ra1 45. Bc4 45... Bxc4 46. Nxc4 46... b5 47.
Nxe5 47... b4 48. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:45 4... 0:09:52 5. 0:09:30 5... 0:09:43 6. 0:09:18 6... 0:09:36 7. 0:09:16 7... 0:09:34 8. 0:09:13 8... 0:09:33 9. 0:09:03 9... 0:09:20 10. 0:08:51 10... 0:09:10 11. 0:08:50 11... 0:08:56 12. 0:08:40 12... 0:08:55 13. 0:08:38 13... 0:08:48 14. 0:08:37 14... 0:08:45 15. 0:08:36 15... 0:08:35 16. 0:08:35 16... 0:08:23 17. 0:08:27 17... 0:08:21 18. 0:08:24 18... 0:08:10 19. 0:08:21 19... 0:08:08 20. 0:08:17 20... 0:08:01 21. 0:08:05 21... 0:07:57 22. 0:07:59 22... 0:07:37 23. 0:07:50 23... 0:07:35 24. 0:07:47 24... 0:06:57 25. 0:07:28 25... 0:06:55 26. 0:07:25 26... 0:06:46 27. 0:07:16 27... 0:06:14 28. 0:07:12 28... 0:06:11 29. 0:06:59 29... 0:05:28 30. 0:06:40 30... 0:05:18 31. 0:06:11 31... 0:05:03 32. 0:06:04 32... 0:04:40 33. 0:06:01 33... 0:04:34 34. 0:05:49 34... 0:04:01 35. 0:05:45 35... 0:03:45 36. 0:05:25 36... 0:03:41 37. 0:05:23 37... 0:03:38 38. 0:05:16 38... 0:03:36 39. 0:05:10 39... 0:03:27 40. 0:04:43 40... 0:03:21 41. 0:04:26 41... 0:03:19 42. 0:04:13 42... 0:03:16 43. 0:03:55 43... 0:03:13 44. 0:03:33 44... 0:03:09 45. 0:03:30 45... 0:02:53 46. 0:03:14 46... 0:02:51 47. 0:03:09 47... 0:02:44 48. 0:03:01
Rated Rapid game,https://lichess.org/R3nO0E4C,2024.08.01,-,Danil_Gromovoy3,KisaragiRD,1-0,2024.08.01,03:07:26,2220,2200,,,C17,"French Defense: Winawer Variation, Advance Variation, Moscow Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
e5 4... c5 5.
Qg4 5... Ne7 6.
dxc5 6... Bxc3 7. bxc3 7... Qc7 8. Qxg7 8...
Rg8 9. Qxh7 9... Qxe5 10. Ne2 10... Nbc6 11.
h4 11... Bd7 12. Bf4 12... Qf6 13. Bg5 13...
Qe5 14. Rb1 14... Na5 15. f4 15... Qe3 16.
Rh3 16... Qxc5 17. Nd4 17... e5 18. Re3 18...
O-O-O 19. fxe5 19... Rde8 20. Qxf7 20... Rgf8 21.
e6 21... Ba4 22. Bb5 22... Bxb5 23. Rxb5 23...
Qc7 24. Bxe7 24... Rxf7 25. exf7 25... Rf8 26.
Bxf8 26... Qxf7 27. Rc5 27... Nc6 28. Nxc6 28...
bxc6 29. Rxc6 29... Kd8 30. Be7 30... Kd7 31.
Ra6 31... Qf4 32. Rxa7 32... Kc6 33. Re6 33... Kb5 34. Rb7 34... Ka5 35. Bb4 35... Ka4 36. Ra6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:51 0. 0:09:57 2... 0:09:44 0. 0:09:56 3. 0:09:39 0. 0:09:52 3... 0:09:34 0. 0:09:43 4. 0:09:30 0. 0:09:42 4... 0:09:26 0. 0:09:41 5. 0:09:22 0. 0:09:38 5... 0:09:16 0. 0:09:23 6. 0:09:12 0. 0:09:19 6... 0:09:08 0. 0:09:09 7. 0:09:06 0. 0:09:06 7... 0:08:56 1. 0:08:43 8. 0:08:35 1. 0:08:15 8... 0:08:29 1. 0:08:08 9. 0:08:25 1. 0:07:29 9... 0:07:58 1. 0:07:03 10. 0:07:50 1. 0:06:29 10... 0:07:41 2. 0:06:01 11. 0:07:07 2. 0:05:03 11... 0:06:52 2. 0:04:08 12. 0:06:52 2. 0:04:03 12... 0:06:40 2. 0:03:58 13. 0:06:35 1. 0:03:41 13... 0:06:29 2. 0:03:39 14. 0:06:26 1. 0:03:25 14... 0:06:22 2. 0:03:25 15. 0:06:20 2. 0:03:10 15... 0:06:16 2. 0:03:08 16. 0:06:11 2. 0:02:12 16... 0:06:05 2. 0:02:09 17. 0:06:01 1. 0:02:03 17... 0:05:58 2. 0:01:59 18. 0:05:54 2. 0:01:53 18... 0:05:50
Rated Rapid game,https://lichess.org/YJDMfSWZ,2024.08.01,-,Pipechicho,rosli7055,0-1,2024.08.01,03:07:26,1478,1412,,,C30,King's Gambit Declined: Petrov's Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. fxe5 3... Nxe4 4. Nf3 4... Bc5 5. d4 5... Bb4 6. c3 6...
Ba5 7. Qd3 7... Nf2 8.
Kxf2 8... h6 9. Be2 9... g5 10. Rf1 10... g4 11. Nfd2 11... Qh4 12. Kg1 12... c5 13. dxc5 13... Nc6 14. Qd4 14... Bc7 15. Qe4 15... Bxe5 16. Bxg4 16... Qxh2 17. Kf2 17... Qg3 18. Ke2 18... d5 19. cxd6 19... Bxg4 20. Qxg4 20... Qf4 21. Qxf4 21... Bxf4 22. Rxf4 22... O-O-O 23. Rxf7 23... Rxd6 24. Ne4 24... Re8 25. Kf3 25... Rde6 26. Nbd2 26... Ne5 27. Ke3 27... Nxf7 28. b4 28... Ng5 29. Ba3 29... b5 30. Rf1 30... Kc7 31. Kd3 31... Rd8 32.
Kc2 32... Nxe4 33. Nxe4 33... Rxe4 34. Rf7 34... Kc8 35. Rxa7 35... Re2 36. Kb3 36... Rdd2 37.
Rh7 37... Rxg2 38. Rxh6 38... Rxa2 39. Rh5 39... Ra1 40. Rxb5 40... Rb1 41. Ka4 41... Ra2 42.
Rc5 42... Kd7 43. b5 43... Rba1 44. Rd5 44... Ke6 45. Rd6 45... Ke5 46.
c4 46... Rxa3 47. Kb4 47... Ra8 48. Rd5 48... Ke4 49. Kc5 49... Rc8 50.
Kb6 50... Rxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:46 5. 0:09:51 5... 0:09:36 6. 0:09:49 6... 0:09:33 7. 0:09:45 7... 0:09:28 8. 0:09:42 8... 0:09:20 9. 0:09:37 9... 0:09:18 10. 0:09:31 10... 0:09:16 11. 0:09:28 11... 0:09:13 12. 0:09:24 12... 0:09:07 13. 0:09:18 13... 0:09:01 14. 0:09:11 14... 0:08:45 15. 0:09:04 15... 0:08:40 16. 0:09:00 16... 0:08:36 17. 0:08:56 17... 0:08:34 18. 0:08:46 18... 0:08:32 19. 0:08:40 19... 0:08:17 20. 0:08:28 20... 0:08:15 21. 0:08:22 21... 0:08:13 22. 0:08:21 22... 0:08:08 23. 0:08:12 23... 0:08:06 24. 0:08:10 24... 0:07:57 25. 0:07:59 25... 0:07:55 26. 0:07:38 26... 0:07:53 27. 0:07:33 27... 0:07:53 28. 0:07:30 28... 0:07:50 29. 0:07:28 29... 0:07:36 30. 0:07:22 30... 0:07:25 31. 0:07:14 31... 0:07:24 32. 0:07:13 32... 0:07:20 33. 0:07:11 33... 0:07:19 34. 0:07:10 34... 0:07:09 35. 0:07:09 35... 0:07:07 36. 0:07:07 36... 0:07:05 37. 0:07:03 37... 0:07:01 38. 0:06:56 38... 0:07:00 39. 0:06:51 39... 0:06:52 40. 0:06:49 40... 0:06:51 41. 0:06:47 41... 0:06:47 42. 0:06:45 42... 0:06:44 43. 0:06:43 43... 0:06:43 44. 0:06:26 44... 0:06:40 45. 0:06:21 45... 0:06:34 46. 0:06:16 46... 0:06:32 47. 0:06:15 47... 0:06:15 48. 0:06:12 48... 0:06:12 49. 0:06:11 49... 0:06:10 50. 0:06:09 50... 0:06:07
Rated Rapid game,https://lichess.org/95N6nmPX,2024.08.01,-,Emperorjingzong,Feluriel21,0-1,2024.08.01,03:07:26,2166,2133,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... Nh5 5. Bg5 5... f6 6. Bh4 6... Be7 7. Bd3 7... Nd7 8. g4 8... g5 9. Bxg5 9...
fxg5 10. gxh5 10... c5 11. c3 11... g4 12.
Nfd2 12... Nf6 13. Be2 13...
Rg8 14. Rg1 14... Qb6 15.
Qc2 15... Bd7 16. Bd3 16... O-O-O 17. a4 17...
c4 18. Be2 18... Kb8 19. b3 19... cxb3 20.
Nxb3 20... Qc7 21. Rg2 21... Rg5 22. N1d2 22... Rc8 23. f4 23... Rxh5 24. c4 24... dxc4 25. Qxc4 25... Qb6 26. Qd3 26... Bb4 27.
Kf2 27... Rc3 28. Qb1 28... Bc6 29. Nc4 29...
Rxc4 30. Bxc4 30... Bxg2 31. Kxg2 31... Qc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:50 0. 0:09:54 3... 0:09:48 0. 0:09:51 4. 0:09:12 0. 0:09:08 4... 0:09:00 0. 0:09:06 5. 0:08:51 0. 0:08:33 5... 0:08:49 0. 0:08:24 6. 0:08:35 0. 0:08:08 6... 0:08:25 0. 0:07:57 7. 0:08:04 0. 0:07:42 7... 0:07:53 1. 0:07:17 8. 0:07:29 1. 0:06:57 8... 0:07:08 1. 0:06:23 9. 0:06:34 0. 0:06:03 9... 0:06:11 0. 0:06:01 10. 0:06:02 0. 0:05:32 10... 0:06:02 1. 0:05:08 11. 0:04:26 0. 0:05:06 11... 0:04:07 0. 0:03:17 12. 0:03:40 0. 0:02:56 12... 0:03:08 0. 0:02:46 13. 0:03:06 0. 0:01:50 13... 0:02:55 0. 0:01:47 14. 0:02:46 1. 0:01:30 14... 0:02:36 0. 0:01:24 15. 0:01:55 0. 0:01:16 15... 0:01:53 1. 0:01:15 16. 0:01:52 1. 0:01:14
Rated Rapid game,https://lichess.org/x7evYsQT,2024.08.01,-,loriente0585,Donald_777,0-1,2024.08.01,03:07:26,1821,1925,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... a6 5. O-O 5... h6 6. d4 6...
cxd4 7. cxd4 7... d5 8. exd5 8... exd5 9. Qe2 9... Be7 10. Bb3 10...
Nf6 11. Ne5 11... O-O 12. Nxc6 12... bxc6 13. Nc3 13... a5 14. Bc2 14...
Be6 15. Qf3 15... Bg4 16. Qd3 16... Qd6 17. f3 17... Bh5 18. Ne2 18... Bg6 19. Qc3 19... Bxc2 20. Qxc2 20... Rac8 21. Qa4 21... c5 22. Bf4 22... Qb6 23. Rad1 23... cxd4 24. Kh1 24... Qxb2 25. Nxd4 25... Nh5 26.
Bg3 26... Nxg3 27. hxg3 27... Rc4 28. Qd7 28... Rxd4 29. Qxe7 29... Rxd1 30. Rxd1 30... Qxa2 31. Qd7 31... Qc4 32. Rxd5 32... a4 33. Rd4 33...
Qf1 34. Kh2 34... a3 35. Ra4 35... Qc1 36. Qd6 36... Rc8 37. Rxa3 37... Qe1 38. Ra6 38... Rc1 39. Qd8 39... Kh7 40.
Qd3 40... g6 41. Kh3 41... Qh1 42. Kg4 42... Qh5 43. Kf4 43... Qg5 44.
Ke4 44... Qf5 45. Kd4 45... Qd7 46. Ke3 46... Re1 47. Kd2 47... Qe7 48.
Ra3 48... Rg1 49. Qe2 49... Qxa3 50. Qf2 50... Qc1 51. Kd3 51... Rd1 52.
Ke4 52... Qc4 53. Ke3 53... Rd3 54. Ke2 54... Qc2 55. Kf1 55... Rd1 56.
Qe1 56... Rxe1 57. Kxe1 57... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:48 8. 0:09:50 8... 0:09:46 9. 0:09:48 9... 0:09:42 10. 0:09:44 10... 0:09:39 11. 0:09:39 11... 0:09:30 12. 0:09:22 12... 0:09:24 13. 0:09:11 13... 0:09:21 14. 0:09:08 14... 0:08:53 15. 0:09:01 15... 0:08:34 16. 0:08:55 16... 0:07:49 17. 0:08:54 17... 0:07:42 18. 0:08:39 18... 0:07:34 19. 0:08:31 19... 0:07:30 20. 0:08:29 20... 0:07:14 21. 0:08:15 21... 0:07:05 22. 0:08:03 22... 0:06:51 23. 0:07:44 23... 0:06:41 24. 0:07:33 24... 0:06:06 25. 0:07:31 25... 0:05:44 26. 0:07:04 26... 0:05:38 27. 0:07:03 27... 0:05:34 28. 0:06:53 28... 0:05:03 29. 0:06:51 29... 0:04:59 30. 0:06:50 30... 0:04:56 31. 0:06:38 31... 0:04:37 32. 0:06:32 32... 0:04:22 33. 0:06:28 33... 0:04:18 34. 0:06:26 34... 0:04:16 35. 0:06:18 35... 0:03:59 36. 0:06:09 36... 0:03:47 37. 0:06:07 37... 0:03:27 38. 0:05:32 38... 0:03:14 39. 0:05:30 39... 0:03:13 40. 0:05:29 40... 0:03:10 41. 0:05:27 41... 0:03:02 42. 0:05:26 42... 0:02:33 43. 0:05:25 43... 0:02:27 44. 0:05:24 44... 0:02:19 45. 0:05:22 45... 0:02:02 46. 0:04:59 46... 0:01:43 47. 0:04:57 47... 0:01:20 48. 0:04:37 48... 0:01:05 49. 0:04:25 49... 0:00:59 50. 0:03:59 50... 0:00:54 51. 0:03:55 51... 0:00:51 52. 0:03:52 52... 0:00:45 53. 0:03:46 53... 0:00:42 54. 0:03:44 54... 0:00:39 55. 0:03:38 55... 0:00:36 56. 0:03:36 56... 0:00:34 57. 0:03:36 57... 0:00:32
Rated Rapid game,https://lichess.org/pjrFkdbl,2024.08.01,-,cyrusweis1,plaketka,0-1,2024.08.01,03:07:26,1354,1410,,,B15,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... h6 4. Nf3 4... e6 5. Bd3 5... Bb4 6. O-O 6... Bxc3 7. bxc3 7... Qc7 8.
exd5 8... cxd5 9. Bb2 9... Bd7 10. Ne5 10... Qa5 11. c4 11... Nf6 12.
cxd5 12... Nxd5 13. Qf3 13... f6 14. Bg6 14... Ke7 15. Ba3 15... Kd8 16. Nf7 16... Kc8 17.
Nxh8 17... Nc6 18. Bb2 18... Kc7 19. Nf7 19... Be8 20. Qg3 20... Kd7 21.
Qd6 21... Kc8 22. Qxe6 22... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:40 4. 0:09:43 4... 0:09:38 5. 0:09:40 5... 0:09:34 6. 0:09:37 6... 0:09:29 7. 0:09:36 7... 0:08:16 8. 0:09:31 8... 0:08:13 9. 0:09:22 9... 0:07:50 10. 0:09:20 10... 0:07:45 11. 0:09:08 11... 0:07:09 12. 0:09:01 12... 0:07:04 13. 0:08:53 13... 0:06:38 14. 0:08:30 14... 0:06:17 15. 0:08:20 15... 0:05:57 16. 0:08:15 16... 0:05:43 17. 0:08:14 17... 0:05:40 18. 0:07:52 18... 0:05:13 19. 0:07:39 19... 0:05:12 20. 0:07:29 20... 0:04:59 21. 0:07:16 21... 0:04:43 22. 0:07:12 22... 0:04:31
Rated Rapid game,https://lichess.org/02ZHr8Jj,2024.08.01,-,Samariddin1986,wildorchids,1-0,2024.08.01,03:07:26,2081,2027,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... e5 5. a3 5... a6 6. Nge2 6...
b5 7. Ba2 7... Be7 8.
O-O 8... O-O 9. f4 9... d6 10. f5 10... Nd4 11. Nxd4 11... cxd4 12. Nd5 12... Bb7 13. Nxf6 13... Bxf6 14. Bb3 14... Bg5 15. Qh5 15... Bxc1 16. Raxc1 16... Qf6 17. g4 17... Rad8 18. g5 18... Qe7 19. f6 19...
gxf6 20. gxf6 20... Qd7 21. Qg5 21... Kh8 22.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:47 8. 0:09:51 8... 0:09:45 9. 0:09:50 9... 0:09:32 10. 0:09:47 10... 0:09:24 11. 0:09:02 11... 0:09:21 12. 0:09:00 12... 0:09:05 13. 0:08:37 13... 0:09:01 14. 0:08:36 14... 0:08:51 15. 0:08:23 15... 0:08:40 16. 0:08:20 16... 0:08:28 17. 0:08:19 17... 0:07:28 18. 0:08:17 18... 0:07:18 19. 0:08:09 19... 0:07:15 20. 0:08:08 20... 0:06:55 21. 0:08:05 21... 0:06:54 22. 0:08:04
Rated Rapid game,https://lichess.org/UVXa3NUU,2024.08.01,-,enzo1900,ALEXISVELASQUEZU,0-1,2024.08.01,03:07:28,1369,1809,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. O-O 5... Be7 6. b3 6...
O-O 7. Bb2 7... Bg4 8.
h3 8... Bh5 9. Bxf6 9... Bxf6 10. c3 10... d4 11. Qc2 11... h6 12.
Bh7 12... Kh8 13. Rd1 13... Bxf3 14. gxf3 14... d3 15. Bxd3 15... Nc6 16.
Na3 16... Ne5 17. Be4 17... c6 18. d4 18... Nd7 19. Nc4 19... Nb6 20.
Ne5 20... Nd5 21. Ng4 21... Nf4 22. Qd2 22... Bg5 23. Qc2 23... Nxh3 24. Kg2 24... Nf4 25. Kg3 25... Nh5 26. Kg2 26... Nf4 27. Kg3 27... Ng6 28. Rh1 28... Qd6 29.
Kg2 29... Nf4 30. Kg1 30... Kg8 31. Nxh6 31... Bxh6 32. Bh7 32... Kh8 33.
Be4 33... Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:48 3... 0:09:56 4. 0:09:44 4... 0:09:34 5. 0:09:42 5... 0:09:19 6. 0:09:31 6... 0:09:14 7. 0:09:29 7... 0:09:02 8. 0:09:23 8... 0:08:59 9. 0:09:20 9... 0:08:56 10. 0:09:19 10... 0:08:41 11. 0:09:17 11... 0:08:13 12. 0:09:05 12... 0:08:08 13. 0:08:59 13... 0:07:58 14. 0:08:56 14... 0:07:45 15. 0:08:41 15... 0:07:29 16. 0:08:24 16... 0:07:16 17. 0:07:57 17... 0:07:04 18. 0:07:32 18... 0:06:27 19. 0:04:38 19... 0:05:53 20. 0:04:33 20... 0:05:20 21. 0:00:10 21... 0:04:45 22. 0:04:36 22... 0:04:34 23. 0:04:20 23... 0:04:23 24. 0:04:15 24... 0:04:15 25. 0:04:07 25... 0:03:15 26. 0:03:54 26... 0:02:59 27. 0:03:18 27... 0:02:24 28. 0:03:04 28... 0:02:10 29. 0:02:57 29... 0:01:50 30. 0:02:12 30... 0:01:30 31. 0:01:01 31... 0:01:18 32. 0:00:19 32... 0:01:11 33. 0:00:08 33... 0:00:50
Rated Rapid game,https://lichess.org/tBwt2wq2,2024.08.01,-,Bully99,Revengetime35,1-0,2024.08.01,03:07:29,1004,1115,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Ke2 2... Ke7 3. Ke3 3... Kf6 4. Kf3 4... Kg6 5. Kg3 5... Kf6 6. Kf3 6...
Ke5 7. Ke3 7... Kd6 8.
Kd3 8... Kc5 9. Kc3 9... Kd6 10. Kb4 10... Kc6 11. Ka5 11... Kd6 12.
Kb5 12... Ke5 13. Kc4 13... Kxe4 14. Qe1 14... Kf5 15. Kd4 15... Kf6 16.
Ke4 16... Ke7 17. Ke3 17... Ke8 18. Ke2 18... Nc6 19. Kd1 19... d5 20.
Nc3 20... Nf6 21. d4 21... Nxd4 22. Qd2 22... Bc5 23. a3 23... Ng4 24.
f3 24... Qf6 25. b4 25... Nxf3 26. gxf3 26... Bxg1 27. Rxg1 27... Qxf3 28. Be2 28... Nf2 29. Ke1 29... Qf5 30. Nb5 30... Nh3 31. Rxg7 31... Qf2 32. Kd1 32... Kf8 33.
Qh6 33... Rg8 34. Rg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:52 5. 0:09:57 5... 0:09:51 6. 0:09:56 6... 0:09:49 7. 0:09:54 7... 0:09:44 8. 0:09:52 8... 0:09:42 9. 0:09:50 9... 0:09:40 10. 0:09:50 10... 0:09:39 11. 0:09:47 11... 0:09:37 12. 0:09:46 12... 0:09:35 13. 0:09:44 13... 0:09:34 14. 0:09:41 14... 0:09:32 15. 0:09:40 15... 0:09:30 16. 0:09:39 16... 0:09:28 17. 0:09:39 17... 0:09:27 18. 0:09:38 18... 0:09:26 19. 0:09:37 19... 0:09:24 20. 0:09:37 20... 0:09:21 21. 0:09:36 21... 0:09:19 22. 0:09:29 22... 0:09:12 23. 0:09:26 23... 0:09:02 24. 0:09:24 24... 0:08:50 25. 0:09:18 25... 0:08:11 26. 0:09:15 26... 0:08:05 27. 0:09:08 27... 0:08:00 28. 0:09:04 28... 0:07:51 29. 0:09:00 29... 0:07:10 30. 0:08:55 30... 0:06:25 31. 0:08:50 31... 0:06:21 32. 0:08:47 32... 0:05:20 33. 0:08:31 33... 0:04:49 34. 0:08:26
Rated Rapid game,https://lichess.org/sbILO6DA,2024.08.01,-,E1nst3in,srtag,1-0,2024.08.01,03:07:35,1441,1468,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. d3 4... Nc6 5. Nf3 5... h6 6. h3 6... d6 7. a3 7... Be6 8. Bxe6 8... fxe6 9. b4 9...
Bd4 10. Nxd4 10... exd4 11. Ne2 11... Nh7 12.
b5 12... Ne5 13. Nxd4 13... Qf6 14. Qh5 14... Ng6 15. Bb2 15... Rf8 16.
O-O 16... e5 17. Ne2 17... O-O-O 18. Qg4 18... Kb8 19. Nc3 19... Nf4 20.
a4 20... h5 21. Qd1 21... Qg6 22. g3 22... Nxh3 23. Kh2 23... Nxf2 24.
Qd2 24... Ng4 25. Kg2 25... h4 26. Nd5 26... hxg3 27. b6 27... cxb6 28.
Ne3 28... Rf2 29. Rxf2 29... Nxf2 30. Nf5 30... Qh5 31. Nxg3 31... Ng4 32. Nxh5 32... Rf8 33.
Kg1 33... Rf2 34. Qc3 34... Ng5 35. d4 35... Nxe4 36. Qb3 36... Nd2 37.
Qg8 37... Kc7 38. Qxg7 38... Kc6 39. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:48 6... 0:09:51 7. 0:09:47 7... 0:09:50 8. 0:09:38 8... 0:09:48 9. 0:09:27 9... 0:09:44 10. 0:09:23 10... 0:09:42 11. 0:09:19 11... 0:09:32 12. 0:09:14 12... 0:09:22 13. 0:09:11 13... 0:09:16 14. 0:08:46 14... 0:08:37 15. 0:08:30 15... 0:08:30 16. 0:08:18 16... 0:08:18 17. 0:08:01 17... 0:08:13 18. 0:07:49 18... 0:08:08 19. 0:07:39 19... 0:07:57 20. 0:07:25 20... 0:07:53 21. 0:07:04 21... 0:07:33 22. 0:06:30 22... 0:07:29 23. 0:06:29 23... 0:07:19 24. 0:06:10 24... 0:07:06 25. 0:06:05 25... 0:06:55 26. 0:05:30 26... 0:06:37 27. 0:05:17 27... 0:06:24 28. 0:05:04 28... 0:06:00 29. 0:05:00 29... 0:05:58 30. 0:04:41 30... 0:05:49 31. 0:04:37 31... 0:05:40 32. 0:04:31 32... 0:05:34 33. 0:04:13 33... 0:05:30 34. 0:04:02 34... 0:05:28 35. 0:03:05 35... 0:05:15 36. 0:02:54 36... 0:05:00 37. 0:02:51 37... 0:04:56 38. 0:02:49 38... 0:04:55 39. 0:02:44
