Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uL7WpcSq,2024.08.01,-,tonnyp,Piiksou,0-1,2024.08.01,20:30:41,1168.0,1171.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... e5 6. b3 6...
Nc6 7. Bc4 7... Qd6 8.
O-O 8... Bg4 9. Re1 9... O-O-O 10. h3 10... Bh5 11. d3 11... Nd4 12.
g4 12... e4 13. Rxe4 13... f5 14. Bf4 14... Nxf3 15. Qxf3 15... fxe4 16. Bxd6 16... exf3 17. Bxc7 17... Kxc7 18. gxh5 18... g6 19. hxg6 19... hxg6 20. Kh2 20... Bd6 21.
Kg1 21... Rxh3 22. Be6 22... Rh4 23. Re1 23... Rdh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:49 5... 0:09:53 6. 0:09:10 6... 0:09:50 7. 0:09:04 7... 0:09:30 8. 0:08:43 8... 0:09:28 9. 0:08:31 9... 0:09:13 10. 0:08:04 10... 0:09:07 11. 0:07:29 11... 0:09:05 12. 0:06:47 12... 0:08:28 13. 0:06:23 13... 0:08:10 14. 0:05:30 14... 0:08:04 15. 0:05:22 15... 0:07:55 16. 0:04:45 16... 0:07:53 17. 0:04:05 17... 0:07:39 18. 0:04:00 18... 0:07:37 19. 0:03:54 19... 0:07:35 20. 0:03:52 20... 0:07:33 21. 0:03:41 21... 0:07:31 22. 0:03:32 22... 0:07:28 23. 0:03:15 23... 0:07:24
Rated Rapid game,https://lichess.org/zoWLhPL6,2024.08.01,-,Alex5510,jero110,1-0,2024.08.01,20:30:41,1972.0,2033.0,,,E00,Catalan Opening,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... b6 4. Bg2 4... Nc6 5. d5 5... exd5 6. cxd5 6... Na5 7. d6 7... Bb7 8. dxc7 8... Qxc7 9. Nf3 9...
Bb4 10. Kf1 10... O-O 11. Bf4 11... d6 12. a3 12... Nd5 13. axb4 13... Nxf4 14. bxa5 14... Nxg2 15. axb6 15... Ne3 16. fxe3 16... Qxb6 17. Qd4 17... Qb3 18. Ra3 18... Qc2 19. Nbd2 19... Rfe8 20. Kf2 20... a5 21.
Qc3 21... Qg6 22. Qd3 22... Qe6 23. Rc1 23... Ba6 24. Qd4 24... d5 25.
Rxa5 25... h6 26. Rxd5 26... Bb7 27. Re5 27... Qa6 28. Rxe8 28... Rxe8 29. Qc4 29... Qa7 30. Nd4 30... Ba6 31. Qc7 31... Qa8 32. Nc6 32... Bb7 33. Ne7 33... Kh8 34.
Nf5 34... Bh1 35. Nf3 35... Bxf3 36. exf3 36... Kh7 37. Qxf7 37... Rg8 38.
Rc7 38... Qa5 39. Rc2 39... Qa4 40. Qc4 40... Qa1 41. Ne7 41... Rf8 42.
Qe4 42... Kh8 43. Ng6 43... Kg8 44. Nxf8 44... Qh1 45. Qh7 45... Kxf8 46. Rc8 46... Kf7 47.
Qg8 47... Ke7 48. Qf8 48... Kd7 49. Qd8 49... Ke6 50. Rc6 50... Kf7 51. Qd7 51... Kg8 52.
Rc8 52... Kh7 53. Qf5 53... g6 54. Rc7 54... Kg8 55. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:48 5... 0:09:57 6. 0:09:46 6... 0:09:56 7. 0:09:44 7... 0:09:55 8. 0:09:35 8... 0:09:52 9. 0:09:33 9... 0:09:47 10. 0:09:14 10... 0:09:41 11. 0:09:09 11... 0:09:37 12. 0:09:06 12... 0:09:15 13. 0:08:59 13... 0:09:12 14. 0:08:35 14... 0:09:08 15. 0:08:26 15... 0:08:57 16. 0:08:23 16... 0:08:56 17. 0:08:15 17... 0:08:47 18. 0:07:56 18... 0:08:39 19. 0:07:37 19... 0:08:34 20. 0:07:12 20... 0:08:07 21. 0:06:50 21... 0:08:03 22. 0:06:32 22... 0:07:54 23. 0:05:54 23... 0:07:53 24. 0:05:45 24... 0:07:28 25. 0:05:26 25... 0:07:23 26. 0:05:11 26... 0:07:14 27. 0:04:58 27... 0:07:11 28. 0:04:53 28... 0:07:08 29. 0:04:45 29... 0:07:00 30. 0:04:28 30... 0:06:51 31. 0:04:11 31... 0:06:42 32. 0:03:57 32... 0:06:25 33. 0:03:45 33... 0:06:24 34. 0:03:21 34... 0:06:19 35. 0:02:47 35... 0:06:17 36. 0:02:41 36... 0:06:01 37. 0:02:30 37... 0:05:59 38. 0:02:17 38... 0:05:47 39. 0:01:28 39... 0:05:27 40. 0:01:22 40... 0:05:20 41. 0:01:12 41... 0:05:04 42. 0:01:09 42... 0:04:55 43. 0:01:07 43... 0:04:54 44. 0:01:05 44... 0:04:51 45. 0:01:01 45... 0:04:49 46. 0:00:56 46... 0:04:48 47. 0:00:53 47... 0:04:45 48. 0:00:50 48... 0:04:43 49. 0:00:46 49... 0:04:42 50. 0:00:44 50... 0:04:41 51. 0:00:40 51... 0:04:39 52. 0:00:38 52... 0:04:35 53. 0:00:37 53... 0:04:34 54. 0:00:35 54... 0:04:33 55. 0:00:33
Rated Rapid game,https://lichess.org/npHvW1RM,2024.08.01,-,oledrago,niguee,1-0,2024.08.01,20:30:42,1130.0,1060.0,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
h3 5... f6 6. O-O 6...
Bd6 7. d3 7... Ne7 8.
b3 8... O-O 9. Ba3 9... Bxa3 10. Nxa3 10... f5 11. Re1 11... f4 12.
Nxe5 12... Qd6 13. Nf3 13... Qxa3 14. c4 14... Qa5 15. a4 15... Qh5 16.
g4 16... Qxh3 17. d4 17... Bxg4 18. Ng5 18... Qh4 19. f3 19... Qg3 20.
Kh1 20... Bxf3 21. Qxf3 21... Qxf3 22. Nxf3 22... Rad8 23. d5 23... cxd5 24. cxd5 24... c6 25.
d6 25... Rxd6 26. Rad1 26... Rxd1 27. Rxd1 27... Ng6 28. Rd7 28... b6 29.
Rb7 29... b5 30. axb5 30... cxb5 31. Ra7 31... Rf6 32. e5 32... Re6 33.
Ng5 33... Rc6 34. e6 34... h6 35. e7 35... Rc8 36. Ne6 36... f3 37.
Kg1 37... Re8 38. Kf2 38... Nxe7 39. Rxa6 39... h5 40. Kxf3 40... Nd5 41.
Kg3 41... g6 42. Kh4 42... Kf7 43. Ng5 43... Kg7 44. Ra7 44... Kh6 45.
Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:46 8... 0:09:39 9. 0:09:45 9... 0:09:37 10. 0:09:43 10... 0:09:26 11. 0:09:38 11... 0:09:15 12. 0:09:36 12... 0:08:59 13. 0:09:31 13... 0:08:57 14. 0:09:27 14... 0:08:41 15. 0:09:19 15... 0:08:29 16. 0:09:12 16... 0:08:24 17. 0:08:56 17... 0:08:18 18. 0:08:47 18... 0:07:58 19. 0:08:31 19... 0:07:49 20. 0:08:27 20... 0:07:46 21. 0:08:23 21... 0:07:39 22. 0:08:21 22... 0:07:29 23. 0:08:19 23... 0:07:29 24. 0:08:17 24... 0:07:28 25. 0:08:07 25... 0:07:26 26. 0:08:04 26... 0:07:25 27. 0:08:02 27... 0:07:12 28. 0:08:00 28... 0:07:07 29. 0:07:57 29... 0:07:02 30. 0:07:55 30... 0:07:01 31. 0:07:53 31... 0:07:00 32. 0:07:49 32... 0:06:58 33. 0:07:43 33... 0:06:49 34. 0:07:38 34... 0:06:47 35. 0:07:29 35... 0:06:42 36. 0:07:10 36... 0:06:28 37. 0:07:08 37... 0:06:15 38. 0:07:01 38... 0:06:00 39. 0:06:57 39... 0:05:57 40. 0:06:54 40... 0:05:21 41. 0:06:49 41... 0:05:06 42. 0:06:45 42... 0:05:00 43. 0:06:41 43... 0:04:49 44. 0:06:38 44... 0:04:47 45. 0:06:31
Rated Rapid game,https://lichess.org/Qiw6Q4Oa,2024.08.01,-,belajargiat,luis1283,0-1,2024.08.01,20:30:44,1627.0,1582.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. e5 3... d4 4. cxd4 4... cxd4 5. Nf3 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... e6 8.
Re1 8... Bc5 9. d3 9... h6 10. a3 10... Nge7 11. b4 11... Bb6 12.
Nbd2 12... Ng6 13. Nc4 13... Bc7 14. Bb2 14... a6 15. Bxc6 15... Bxc6 16. Nxd4 16... Bd5 17. Nf3 17... O-O 18. Ncd2 18... Bb6 19. d4 19... Bc6 20. Nc4 20... Ba7 21.
Nd6 21... Ne7 22. h3 22... Nc8 23. Rc1 23... Nxd6 24. exd6 24... Qxd6 25. Ne5 25... Bd5 26. Qh5 26... Qe7 27. Qe2 27... Qg5 28. f4 28... Qxf4 29. Rf1 29... Qe4 30.
Qf2 30... Qxe5 31. dxe5 31... Bxf2 32. Rxf2 32... Rac8 33. Rcf1 33... Rc4 34. Kh2 34... b5 35.
g4 35... g5 36. Kg3 36... Re4 37. Rf6 37... Kg7 38. R1f2 38... Re3 39. Kh2 39... Re4 40. Kg3 40... Rf4 41. R2xf4 41... gxf4 42. Kxf4 42... Rc8 43. Kg3 43... Rc2 44.
Kh4 44... Rxb2 45. Kh5 45... Rb3 46. h4 46... Rxa3 47. Rxh6 47... Re3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:45 6... 0:09:45 7. 0:09:42 7... 0:09:43 8. 0:09:28 8... 0:09:40 9. 0:09:25 9... 0:09:38 10. 0:09:14 10... 0:09:36 11. 0:09:13 11... 0:09:33 12. 0:09:08 12... 0:09:30 13. 0:09:06 13... 0:09:23 14. 0:09:00 14... 0:09:14 15. 0:08:57 15... 0:09:12 16. 0:08:51 16... 0:09:03 17. 0:08:37 17... 0:09:00 18. 0:08:26 18... 0:08:50 19. 0:08:24 19... 0:08:45 20. 0:08:17 20... 0:08:35 21. 0:08:12 21... 0:08:21 22. 0:07:36 22... 0:08:12 23. 0:07:05 23... 0:08:09 24. 0:07:01 24... 0:08:07 25. 0:06:54 25... 0:08:00 26. 0:06:47 26... 0:07:44 27. 0:05:49 27... 0:07:40 28. 0:05:27 28... 0:07:30 29. 0:05:25 29... 0:07:22 30. 0:05:11 30... 0:07:10 31. 0:05:05 31... 0:07:08 32. 0:05:04 32... 0:05:11 33. 0:04:50 33... 0:05:01 34. 0:04:36 34... 0:04:39 35. 0:04:32 35... 0:04:08 36. 0:04:22 36... 0:03:25 37. 0:03:59 37... 0:03:21 38. 0:03:11 38... 0:03:13 39. 0:03:09 39... 0:02:58 40. 0:03:01 40... 0:02:52 41. 0:02:55 41... 0:02:51 42. 0:02:54 42... 0:02:48 43. 0:02:39 43... 0:02:46 44. 0:02:39 44... 0:02:44 45. 0:02:25 45... 0:02:34 46. 0:02:18 46... 0:02:31 47. 0:02:17 47... 0:02:26
Rated Rapid game,https://lichess.org/3aCPbVyj,2024.08.01,-,Yakisambo,luxtor,1/2-1/2,2024.08.01,20:30:45,1470.0,1470.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nc3 2... Nf6 3. Bf4 3... c6 4. Qd3 4... Nbd7 5. e4 5... Qc7 6. e5 6...
Nh5 7. g3 7... Nxf4 8.
gxf4 8... e6 9. Nf3 9... d5 10. O-O-O 10... Be7 11. Bh3 11... h6 12.
Rhg1 12... Nb6 13. Rxg7 13... Bd7 14. a3 14...
Bf8 15. Rg4 15... O-O-O 16. Rdg1 16... Nc4 17.
Rg8 17... Nxa3 18. bxa3 18... Bxa3 19. Kd2 19... Rdxg8 20. Rxg8 20... Rxg8 21. Qh7 21... Rf8 22.
Qxh6 22... Kb8 23. Ng5 23... Be8 24. Nb1 24... Qa5 25. c3 25... Be7 26.
Nh7 26... Qa2 27. Kc1 27... Qxf2 28. Nxf8 28... Qe3 29. Kc2 29... Qe4 30.
Kb2 30... Qe2 31. Kb3 31... Qd1 32. Ka2 32... Qc2 33. Ka1 33... Qa4 34.
Kb2 34... Qb5 35. Kc2 35... Qa4 36. Kd3 36... Qd1 37. Nd2 37... Qg1 38.
Nh7 38... Qxh2 39. Ng5 39... Qg3 40. Ngf3 40... a6 41. Qh8 41... Qg6 42.
Ke3 42... Ka7 43. Qxe8 43... Ba3 44. Bf1 44... Bb2 45. c4 45... dxc4 46.
Bxc4 46... Bc1 47. Qe7 47... Bxd2 48. Nxd2 48... Qg3 49. Nf3 49... Qg6 50.
Ng5 50... Kb6 51. Nxf7 51... Qg3 52. Ke4 52... Qg2 53. Ke3 53... Qg3 54.
Ke4 54... Qg2 55. Kd3 55... Qg3 56. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:49 6. 0:09:51 6... 0:09:40 7. 0:09:47 7... 0:09:35 8. 0:09:45 8... 0:09:30 9. 0:09:40 9... 0:09:26 10. 0:09:37 10... 0:09:24 11. 0:09:30 11... 0:09:08 12. 0:09:27 12... 0:09:04 13. 0:09:21 13... 0:09:00 14. 0:09:07 14... 0:08:58 15. 0:08:57 15... 0:08:51 16. 0:08:52 16... 0:08:37 17. 0:08:29 17... 0:07:59 18. 0:08:23 18... 0:07:51 19. 0:08:18 19... 0:07:47 20. 0:08:09 20... 0:07:44 21. 0:08:08 21... 0:07:35 22. 0:08:03 22... 0:07:21 23. 0:07:51 23... 0:06:50 24. 0:07:46 24... 0:06:41 25. 0:07:37 25... 0:06:30 26. 0:07:29 26... 0:06:25 27. 0:07:25 27... 0:05:52 28. 0:07:14 28... 0:05:46 29. 0:07:11 29... 0:05:34 30. 0:07:00 30... 0:05:24 31. 0:06:53 31... 0:05:09 32. 0:06:50 32... 0:05:03 33. 0:06:45 33... 0:04:58 34. 0:06:40 34... 0:04:51 35. 0:06:39 35... 0:04:43 36. 0:06:35 36... 0:04:37 37. 0:06:33 37... 0:04:19 38. 0:06:02 38... 0:04:14 39. 0:05:56 39... 0:04:06 40. 0:05:28 40... 0:03:55 41. 0:05:18 41... 0:03:40 42. 0:05:09 42... 0:03:15 43. 0:05:04 43... 0:02:55 44. 0:04:51 44... 0:02:43 45. 0:04:44 45... 0:02:26 46. 0:04:41 46... 0:02:10 47. 0:04:23 47... 0:01:54 48. 0:04:20 48... 0:01:45 49. 0:04:18 49... 0:01:39 50. 0:04:07 50... 0:01:13 51. 0:04:04 51... 0:01:09 52. 0:04:01 52... 0:01:03 53. 0:03:59 53... 0:00:59 54. 0:03:57 54... 0:00:57 55. 0:03:55 55... 0:00:56 56. 0:03:50
Rated Rapid game,https://lichess.org/VHgrxbXx,2024.08.01,-,jubomfim,JamesPGC,0-1,2024.08.01,20:30:45,1126.0,1226.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Qh5 2... Nc6 3. Bc4 3...
Qf6 4. Nf3 4... g6 5.
Qxe5 5... Nxe5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:52 2... 0:09:36 0. 0:09:50 3. 0:09:26 1. 0:09:47
Rated Rapid game,https://lichess.org/yKhZ0WPq,2024.08.01,-,Mfeyzi2000,synn3r,1-0,2024.08.01,20:30:45,1446.0,1408.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Nf3 3... Bg7 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. Nxc6 6... bxc6 7. Nc3 7... Nf6 8. e5 8... Nh5 9. Qf3 9... O-O 10. O-O 10...
d5 11. exd6 11... exd6 12. Qxc6 12... Bf5 13. h4 13... Nf6 14. Bg5 14... h6 15. Bxf6 15... Qxf6 16. Nd5 16... Qe5 17.
Rfe1 17... Qxb2 18. Rab1 18... Qxc2 19. Ne7 19... Kh7 20. Nxf5 20... Qxf5 21. Rb7 21... Rac8 22.
Rc7 22... Rxc7 23. Qxc7 23... Qc5 24. Qxc5 24... dxc5 25. Re7 25... Kg8 26. Rxa7 26... Bd4 27.
a4 27... Kg7 28. a5 28... Rb8 29. Rxf7 29... Kg8 30. Rb7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:45 6. 0:09:51 6... 0:09:44 7. 0:09:45 7... 0:09:40 8. 0:09:41 8... 0:09:36 9. 0:09:38 9... 0:09:30 10. 0:09:16 10... 0:08:44 11. 0:09:11 11... 0:08:40 12. 0:09:04 12... 0:08:36 13. 0:08:46 13... 0:08:32 14. 0:08:43 14... 0:08:27 15. 0:08:20 15... 0:08:26 16. 0:08:14 16... 0:08:21 17. 0:08:02 17... 0:08:17 18. 0:07:50 18... 0:08:14 19. 0:06:41 19... 0:08:11 20. 0:06:36 20... 0:08:10 21. 0:06:20 21... 0:08:05 22. 0:06:04 22... 0:08:02 23. 0:06:02 23... 0:07:59 24. 0:05:43 24... 0:07:58 25. 0:05:39 25... 0:07:53 26. 0:05:37 26... 0:07:52 27. 0:05:26 27... 0:07:50 28. 0:05:23 28... 0:07:48 29. 0:05:17 29... 0:07:47 30. 0:05:09
Rated Rapid game,https://lichess.org/0KDxLvGH,2024.08.01,-,Colored07,Nikolj,0-1,2024.08.01,20:30:45,1646.0,1533.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... d6 4. Be3 4... Nf6 5. h3 5... h6 6. Be2 6... b6 7. Nc3 7... Bb7 8. O-O 8... d5 9. Nxd5 9... Nxd5 10. exd5 10... Qxd5 11. c4 11... Qe6 12. Qd2 12... O-O-O 13. a3 13... g5 14. g4 14... e4 15. Nd4 15... Nxd4 16.
Bxd4 16... Rxd4 17. Qc3 17... c5 18. Rfe1 18... Bg7 19. f3 19... Qd6 20. Kg2 20... exf3 21. Bxf3 21... Rxg4 22. hxg4 22... Bxc3 23. Bxb7 23... Kxb7 24. bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:42 5. 0:09:52 5... 0:09:41 6. 0:09:51 6... 0:09:28 7. 0:09:43 7... 0:09:19 8. 0:09:40 8... 0:09:06 9. 0:09:27 9... 0:09:04 10. 0:09:27 10... 0:09:02 11. 0:09:23 11... 0:08:50 12. 0:09:10 12... 0:08:39 13. 0:09:05 13... 0:08:27 14. 0:09:02 14... 0:08:10 15. 0:08:58 15... 0:07:58 16. 0:08:57 16... 0:07:56 17. 0:08:52 17... 0:07:48 18. 0:08:49 18... 0:07:30 19. 0:08:45 19... 0:06:24 20. 0:08:39 20... 0:06:11 21. 0:08:34 21... 0:06:05 22. 0:08:31 22... 0:06:02 23. 0:08:23 23... 0:05:57 24. 0:08:21
Rated Rapid game,https://lichess.org/OlXCZNyz,2024.08.01,-,Caxapenok,Pagliacci1,1-0,2024.08.01,20:30:45,1569.0,1543.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... Ng4 5.
Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51
Rated Rapid game,https://lichess.org/z2dYPViq,2024.08.01,-,R_gh_1338,zahrouIVX,1-0,2024.08.01,20:30:45,1658.0,1659.0,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Nc6 4. Ne2 4... e5 5. dxe5 5... Nxe5 6. O-O 6...
Nxd3 7. cxd3 7... c6 8. f4 8... Bd6 9. h3 9... O-O 10. Bd2 10... Re8 11. Rf3 11... Qe7 12.
d4 12... Ne4 13. Be1 13... h6 14. Nbc3 14... Bf5 15. Nxe4 15... Bxe4 16. Rg3 16... Qf6 17. Nc3 17... a6 18. a3 18...
Re7 19. b4 19... b5 20. Ne2 20... Rae8 21. Bc3 21... Bf5 22. Qd2 22... Bxf4 23. Nxf4 23... g5 24. Ne2 24... Kh7 25.
Rf1 25... Qe6 26. Rgf3 26... Be4 27. Rg3 27... Rf8 28. Rf2 28... f5 29.
h4 29... g4 30. Nf4 30... Qf6 31. h5 31... Ree8 32. Ng6 32... Rg8 33.
Rf4 33... Qd6 34. Qf2 34... Qf6 35. Bd2 35... Rxg6 36. hxg6 36... Qxg6 37. Kf1 37... Rf8 38. Ke1 38... Qe6 39. Kd1 39... Ra8 40. Kc1 40... Re8 41. Kb2 41... Rc8 42.
Qe1 42... Qg6 43. Qh1 43... Qg5 44. Rf2 44... Rh8 45. Qh2 45... Kg6 46.
Kc3 46... Qf6 47. Rxg4 47... Kf7 48. Rgf4 48... Ke7 49. g4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:57 6. 0:09:52 6... 0:09:57 7. 0:09:51 7... 0:09:56 8. 0:09:47 8... 0:09:53 9. 0:09:45 9... 0:09:51 10. 0:09:43 10... 0:09:51 11. 0:09:40 11... 0:09:49 12. 0:09:37 12... 0:09:48 13. 0:09:34 13... 0:09:45 14. 0:09:33 14... 0:09:39 15. 0:09:30 15... 0:09:38 16. 0:09:29 16... 0:09:35 17. 0:09:25 17... 0:09:28 18. 0:09:22 18... 0:09:26 19. 0:09:20 19... 0:09:25 20. 0:09:09 20... 0:09:13 21. 0:09:05 21... 0:09:10 22. 0:09:02 22... 0:09:06 23. 0:09:00 23... 0:08:55 24. 0:08:39 24... 0:08:48 25. 0:08:31 25... 0:08:47 26. 0:08:21 26... 0:08:40 27. 0:08:19 27... 0:08:36 28. 0:08:16 28... 0:08:35 29. 0:08:12 29... 0:08:33 30. 0:08:11 30... 0:08:30 31. 0:08:04 31... 0:08:09 32. 0:08:02 32... 0:08:06 33. 0:07:54 33... 0:08:02 34. 0:07:42 34... 0:07:58 35. 0:07:39 35... 0:07:56 36. 0:07:37 36... 0:07:55 37. 0:07:24 37... 0:07:51 38. 0:07:22 38... 0:07:50 39. 0:07:18 39... 0:07:47 40. 0:07:16 40... 0:07:45 41. 0:07:14 41... 0:07:44 42. 0:07:01 42... 0:07:42 43. 0:06:55 43... 0:07:38 44. 0:06:46 44... 0:07:33 45. 0:06:38 45... 0:07:32 46. 0:06:35 46... 0:07:30 47. 0:06:31 47... 0:07:26 48. 0:06:24 48... 0:07:22 49. 0:06:22
