Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/x8nXq8VA,2024.08.01,-,mostafa-3ed,Marselxx,1-0,2024.08.01,16:29:28,1421,1323,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Nf3 5... b6 6. Bd3 6...
Bb7 7. O-O 7... Qf6 8.
Nc3 8... O-O-O 9. Na4 9... Bd6 10. Be3 10... Bf4 11. Bxf4 11... Qxf4 12. Nc3 12... Nd4 13. Nxd4 13... Nf6 14. Ndb5 14... Ng4 15. g3 15... Qh6 16. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:48 7. 0:09:47 7... 0:09:35 8. 0:09:34 8... 0:09:33 9. 0:09:29 9... 0:09:26 10. 0:08:59 10... 0:09:19 11. 0:08:57 11... 0:09:17 12. 0:08:41 12... 0:09:13 13. 0:08:39 13... 0:09:02 14. 0:08:35 14... 0:08:50 15. 0:08:29 15... 0:08:45 16. 0:08:15
Rated Rapid game,https://lichess.org/wb1dwVrE,2024.08.01,-,sukk64,Callahan33,0-1,2024.08.01,16:29:28,1833,1828,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nf6 4. c3 4... Nc6 5. Nd2 5... Bf5 6. h3 6... c4 7. a4 7... a6 8. b3 8... b5 9. axb5 9... axb5 10. Rxa8 10... Qxa8 11. bxc4 11... bxc4 12. Ngf3 12... e6 13. Be2 13...
Be7 14. O-O 14... O-O 15. Qa1 15... Qxa1 16. Rxa1 16... Rc8 17. Ra6 17... h6 18. Ne5 18... Nxe5 19. Bxe5 19... Ne4 20.
Nxe4 20... Bxe4 21. Ra7 21... Bd8 22. f3 22...
Bg6 23. Kf2 23... Bf6 24. Bxf6 24... gxf6 25. Ra2 25... Rb8 26. Bd1 26... Rb1 27. Ke2 27... Bd3 28. Ke1 28... Kg7 29.
g3 29... Kg6 30. Kd2 30... Bf1 31. h4 31... Bd3 32. g4 32... h5 33. g5 33... fxg5 34. hxg5 34... Kxg5 35. f4 35... Kg6 36. Ke1 36... Kh6 37.
Rh2 37... Bg6 38. Ra2 38... Rb7 39. Rh2 39... Ra7 40. Rb2 40... Ra3 41.
Kd2 41... h4 42. Bc2 42... Bxc2 43. Kxc2 43... Rb3 44. Ra2 44... Kh5 45.
Ra1 45... Kg4 46. Rg1 46... Kf3 47. Rh1 47... Kxe3 48. Rxh4 48... f5 49.
Rh6 49... Rb6 50. Rh4 50... Kf3 51. Rh1 51... Kxf4 52. Rf1 52... Kg5 53.
Rg1 53... Kf6 54. Rh1 54... Ra6 55. Rh6 55... Kg5 56. Rh1 56... f4 57.
Rg1 57... Kf5 58. Rf1 58... Ra2 59. Kb1 59... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:44 5... 0:09:32 6. 0:09:32 6... 0:09:22 7. 0:09:24 7... 0:09:18 8. 0:09:20 8... 0:09:16 9. 0:09:17 9... 0:09:15 10. 0:09:14 10... 0:09:13 11. 0:09:13 11... 0:09:10 12. 0:09:07 12... 0:09:03 13. 0:09:06 13... 0:08:54 14. 0:09:03 14... 0:08:53 15. 0:08:55 15... 0:08:38 16. 0:08:52 16... 0:08:21 17. 0:07:53 17... 0:08:14 18. 0:07:20 18... 0:08:07 19. 0:07:19 19... 0:07:58 20. 0:07:11 20... 0:07:55 21. 0:06:38 21... 0:07:14 22. 0:06:29 22... 0:07:05 23. 0:06:20 23... 0:06:31 24. 0:06:10 24... 0:06:29 25. 0:05:45 25... 0:06:26 26. 0:05:15 26... 0:06:18 27. 0:05:05 27... 0:06:11 28. 0:05:01 28... 0:06:00 29. 0:04:50 29... 0:05:52 30. 0:04:37 30... 0:05:11 31. 0:04:31 31... 0:05:06 32. 0:04:26 32... 0:05:01 33. 0:03:05 33... 0:04:56 34. 0:03:05 34... 0:04:53 35. 0:03:04 35... 0:04:51 36. 0:02:31 36... 0:04:05 37. 0:02:23 37... 0:04:03 38. 0:02:04 38... 0:03:30 39. 0:01:49 39... 0:03:20 40. 0:01:37 40... 0:03:17 41. 0:01:35 41... 0:03:03 42. 0:01:30 42... 0:02:56 43. 0:01:28 43... 0:02:49 44. 0:01:24 44... 0:02:46 45. 0:01:22 45... 0:02:43 46. 0:01:19 46... 0:02:38 47. 0:01:17 47... 0:02:36 48. 0:01:15 48... 0:02:30 49. 0:01:12 49... 0:02:29 50. 0:01:05 50... 0:02:25 51. 0:00:57 51... 0:02:23 52. 0:00:56 52... 0:02:16 53. 0:00:54 53... 0:02:12 54. 0:00:52 54... 0:01:42 55. 0:00:47 55... 0:01:41 56. 0:00:43 56... 0:01:35 57. 0:00:42 57... 0:01:33 58. 0:00:39 58... 0:01:29 59. 0:00:36 59... 0:01:23
Rated Rapid game,https://lichess.org/EEwyo6IH,2024.08.01,-,Rg2024,SL45LMB,0-1,2024.08.01,16:29:28,1313,1270,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... d5 2. Nc3 2... Nf6 3. Bb5 3... c6 4. Nxd5 4... Nxd5 5.
Bxc6 5... bxc6 6. exd5 6...
Qxd5 7. Nf3 7... Bg4 8. O-O 8... Bxf3 9.
gxf3 9... Qg5 10. Kh1 10... e6 11. d4 11...
Qh4 12. f4 12... Bd6 13. Qf3 13... g5 14.
h3 14... gxf4 15. Rg1 15... Nd7 16. Rg4 16...
Qh5 17. Rg8 17... Rxg8 18. Qxh5 18... f3 19.
Qxh7 19... Rg2 20. Qh8 20...
Nf8 21. Bh6 21... Kd7 22. Bxf8 22... Rh2 23. Kg1 23... Rg2 24. Kf1 24...
Rxf8 25. Qh6 25... Rh2 26.
c4 26... Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:56 2. 0:09:38 0. 0:09:53 2... 0:09:29 0. 0:09:49 3. 0:09:13 0. 0:09:46 3... 0:09:07 0. 0:09:44 4. 0:09:00 3. 0:09:41 4... 0:08:53 3. 0:09:39 5. 0:08:47 5. 0:09:25 5... 0:08:41 4. 0:09:23 6. 0:08:38 4. 0:09:16 6... 0:08:26 4. 0:09:11 7. 0:08:11 4. 0:09:03 7... 0:07:54 4. 0:08:57 8. 0:07:46 4. 0:08:44 8... 0:07:26 4. 0:08:36 9. 0:07:19 4. 0:08:27 9... 0:07:17 4. 0:08:19 10. 0:07:08 4. 0:08:14 10... 0:07:00 4. 0:08:10 11. 0:06:55 4. 0:08:04 11... 0:06:47 3. 0:07:52 12. 0:06:37 3. 0:07:50 12... 0:06:34 3. 0:07:44 13. 0:06:28 3. 0:07:35 13... 0:06:20 3. 0:07:33
Rated Rapid game,https://lichess.org/XaSzqDeY,2024.08.01,-,ke5rjj,shinebox,1-0,2024.08.01,16:29:25,1032,937,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... e5 3. c4 3... c6 4. Be3 4... d5 5. cxd5 5... cxd5 6. exd5 6... Nxd5 7. Nf3 7... Qa5 8.
Bd2 8... Qa6 9. d4 9... Bd7 10. Bxa6 10... bxa6 11. O-O 11... Nc6 12.
Nc3 12... exd4 13. Nxd5 13... Bg4 14. Nc7 14... Kd7 15. Nxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:39 4... 0:09:47 5. 0:09:33 5... 0:09:46 6. 0:09:28 6... 0:09:44 7. 0:09:09 7... 0:09:41 8. 0:09:02 8... 0:09:23 9. 0:08:59 9... 0:08:52 10. 0:08:54 10... 0:08:36 11. 0:08:52 11... 0:08:31 12. 0:08:32 12... 0:08:23 13. 0:08:29 13... 0:08:17 14. 0:08:26 14... 0:08:13 15. 0:08:24
Rated Rapid game,https://lichess.org/pyezDuh6,2024.08.01,-,JohnPedique,king-check,0-1,2024.08.01,16:29:25,1578,1643,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... Bb4 6. Bd2 6... Bxd2 7. Nxd2 7... c6 8. Ba4 8... b5 9. Bb3 9... a5 10. Qf3 10...
Qf6 11. a4 11... b4 12. e5 12... Qxe5 13. Ne4 13... Nf6 14. O-O 14... O-O 15. Rfe1 15... Nxe4 16. Rxe4 16... Qd6 17.
Re8 17... Bb7 18. Qxf7 18... Kh8 19. Rae1 19... Qf6 20. Qxf6 20... gxf6 21. Rxf8 21... Rxf8 22. Re7 22... Bc8 23. f4 23... c5 24. g4 24...
Bb7 25. Rxd7 25... Bc8 26. Rc7 26... Bxg4 27. Rxc5 27... Re8 28. Kf2 28... Re2 29. Kg3 29... f5 30. h3 30... Re3 31.
Kf2 31... Rf3 32. Kg2 32... Rxh3 33. Rxa5 33... Re3 34. Ra8 34... Kg7 35.
Ra7 35... Kg6 36. Ra6 36... Kh5 37. Bf7 37... Kh4 38. Rh6 38... Bh5 39. Rxh5 39... Kg4 40. c4 40... bxc3 41. bxc3 41... dxc3 42. Rg5 42... Kxf4 43. Rh5 43... c2 44. Bb3 44... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:41 4. 0:09:48 4... 0:09:40 5. 0:09:27 5... 0:09:32 6. 0:09:19 6... 0:09:30 7. 0:09:17 7... 0:09:27 8. 0:09:02 8... 0:09:25 9. 0:09:00 9... 0:09:25 10. 0:08:53 10... 0:09:21 11. 0:08:26 11... 0:08:37 12. 0:08:22 12... 0:08:33 13. 0:08:14 13... 0:08:31 14. 0:08:07 14... 0:08:27 15. 0:07:57 15... 0:08:23 16. 0:07:50 16... 0:08:16 17. 0:07:37 17... 0:08:07 18. 0:07:27 18... 0:08:03 19. 0:06:26 19... 0:05:59 20. 0:04:14 20... 0:05:59 21. 0:03:47 21... 0:05:59 22. 0:03:43 22... 0:05:48 23. 0:03:35 23... 0:05:47 24. 0:03:34 24... 0:05:37 25. 0:03:22 25... 0:05:33 26. 0:03:14 26... 0:05:29 27. 0:03:10 27... 0:05:28 28. 0:02:53 28... 0:05:24 29. 0:02:50 29... 0:05:19 30. 0:02:42 30... 0:05:16 31. 0:02:36 31... 0:05:13 32. 0:02:33 32... 0:05:09 33. 0:02:30 33... 0:04:56 34. 0:02:24 34... 0:04:51 35. 0:02:17 35... 0:04:32 36. 0:02:08 36... 0:04:27 37. 0:02:00 37... 0:04:25 38. 0:01:56 38... 0:04:22 39. 0:01:53 39... 0:04:21 40. 0:01:42 40... 0:04:14 41. 0:01:38 41... 0:04:12 42. 0:01:31 42... 0:04:10 43. 0:01:14 43... 0:04:07 44. 0:01:08 44... 0:04:01
Rated Rapid game,https://lichess.org/GbFzgq5f,2024.08.01,-,khsn,ABHISHEK_88,1-0,2024.08.01,16:29:25,1821,1823,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Bb4 5. Qd3 5... Nf6 6. Nf3 6...
Bxc3 7. Qxc3 7... Nc6 8. Bc4 8... Qe4 9. Be3 9... O-O 10. O-O 10...
a6 11. Rfe1 11... b5 12. Bd3 12... Qg4 13. Qxc6 13... Bd7 14. Qxc7 14... Rac8 15. Qd6 15... Bc6 16. Qf4 16... Bxf3 17.
Qxf3 17... Qxf3 18. gxf3 18... Nd7 19. b3 19...
g6 20. c4 20... bxc4 21. bxc4 21... Nb6 22. d5 22... exd5 23. Bxb6 23... dxc4 24. Be2 24... c3 25. Rac1 25... c2 26.
Bd3 26... Rc6 27. Be3 27... Rfc8 28. Re2 28... Rf6 29. Kg2 29... Rd6 30.
Be4 30... f5 31. Bxc2 31... Kg7 32. Bb3 32... Ra8 33. Rc7 33... Kf6 34.
Bc5 34... Rd3 35. h4 35... f4 36. Re6 36... Kf5 37. Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:59 4. 0:09:49 4... 0:09:57 5. 0:09:14 5... 0:09:50 6. 0:09:12 6... 0:09:45 7. 0:09:02 7... 0:09:35 8. 0:08:53 8... 0:09:30 9. 0:08:45 9... 0:09:24 10. 0:08:44 10... 0:09:12 11. 0:08:42 11... 0:09:04 12. 0:08:14 12... 0:07:36 13. 0:08:03 13... 0:07:25 14. 0:07:38 14... 0:07:19 15. 0:07:03 15... 0:07:13 16. 0:05:50 16... 0:07:01 17. 0:05:41 17... 0:06:59 18. 0:05:40 18... 0:06:36 19. 0:05:30 19... 0:05:40 20. 0:05:13 20... 0:05:31 21. 0:05:12 21... 0:05:26 22. 0:04:58 22... 0:05:23 23. 0:04:56 23... 0:05:18 24. 0:04:44 24... 0:05:16 25. 0:04:35 25... 0:05:03 26. 0:04:24 26... 0:04:51 27. 0:04:13 27... 0:04:48 28. 0:04:11 28... 0:04:33 29. 0:03:47 29... 0:04:16 30. 0:03:30 30... 0:04:05 31. 0:03:00 31... 0:04:00 32. 0:02:44 32... 0:03:41 33. 0:02:41 33... 0:03:35 34. 0:02:38 34... 0:03:16 35. 0:02:27 35... 0:03:11 36. 0:02:16 36... 0:03:02 37. 0:02:14
Rated Rapid game,https://lichess.org/GBWoKUX6,2024.08.01,-,ChessPARTH149,kabbani10,0-1,2024.08.01,16:29:25,1413,1445,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bd3 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6... d6 7. Bg5 7... h6 8. Bxf6 8...
Qxf6 9. b4 9... a6 10. b5 10... Ne7 11. bxa6 11... Qe6 12. axb7 12...
Bxb7 13. Rb1 13... Bc6 14. Nh4 14... Qxa2 15. Bb5 15... Bxb5 16. Rxb5 16...
Qc4 17. Rb3 17... Qxe4 18. Nf3 18... Qd5 19. Qb1 19... O-O 20. Rd1 20... Qe4 21. Nd2 21... Qg6 22. Rb7 22... Nd5 23. Rb5 23... Nxc3 24. Qb3 24... Nxd1 25. c4 25...
Nxf2 26. Kxf2 26... Qf5 27. Nf3 27... c6 28.
Rb6 28... e4 29. Rxc6 29... exf3 30. gxf3 30... Qe5 31. Qc2 31... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:53 2... 0:09:55 0. 0:09:50 3. 0:09:53 0. 0:09:48 3... 0:09:52 0. 0:09:44 4. 0:09:51 0. 0:09:43 4... 0:09:49 0. 0:09:41 5. 0:09:45 0. 0:09:35 5... 0:09:43 0. 0:09:24 6. 0:09:41 0. 0:09:15 6... 0:09:34 0. 0:09:14 7. 0:09:17 0. 0:08:49 7... 0:08:48 0. 0:08:20 8. 0:08:33 0. 0:08:15 8... 0:08:31 0. 0:08:02 9. 0:08:14 0. 0:07:51 9... 0:07:57 0. 0:07:41 10. 0:07:48 1. 0:07:30 10... 0:07:36 0. 0:06:42 11. 0:07:30 0. 0:06:37 11... 0:07:24 0. 0:06:32 12. 0:07:16 0. 0:06:31 12... 0:07:06 0. 0:06:27 13. 0:06:58 0. 0:05:51 13... 0:06:53 0. 0:05:35 14. 0:06:44 0. 0:05:25 14... 0:06:36 0. 0:05:16 15. 0:06:25 0. 0:05:14 15... 0:06:24 0. 0:04:53 16. 0:06:04 0. 0:04:36
Rated Rapid game,https://lichess.org/wJBY2e30,2024.08.01,-,mehdi6882,dhpjr1949,1-0,2024.08.01,16:29:25,1223,1219,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... f6 3. Qh5 3... g6 4. Qf3 4... Bg7 5. Nc3 5... Qe7 6. Nd5 6...
Qf7 7. Nxc7 7... Kf8 8. Nxa8 8... Na6 9. Qe3 9... d6 10. Qxa7 10...
Be6 11. Qb8 11... Qe8 12. Qxb7 12... Nc5 13. Qa7 13... Ne7 14. Nc7 14... Qd7 15. Qa8 15... Kf7 16. Qa7 16... Nc6 17.
Qa3 17... Qxc7 18. b3 18... Qb7 19. Qb2 19... Nd4 20. c3 20... Nb5 21.
b4 21... Na4 22. Qe2 22... Nbxc3 23. Qf3 23... Qxb4 24. Ne2 24... Nxe2 25. Kxe2 25... Qc3 26. Rb1 26... Qc2 27. Bd2 27... Qxb1 28. g3 28... Nb2 29. Bg2 29... Qxa2 30.
Qe3 30... Re8 31. Qb6 31... Qa3 32. Qc7 32... Re7 33. Qc3 33... Qxc3 34.
Bxc3 34... Na4 35. Bb4 35... Bf8 36. Bxd6 36... Rd7 37. Bxf8 37... Kxf8 38. Rc1 38... Rxd3 39. Kxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:45 6... 0:09:52 7. 0:09:30 7... 0:09:49 8. 0:09:29 8... 0:09:45 9. 0:09:27 9... 0:09:43 10. 0:09:26 10... 0:09:33 11. 0:09:24 11... 0:09:27 12. 0:09:23 12... 0:09:25 13. 0:09:15 13... 0:09:21 14. 0:09:13 14... 0:09:16 15. 0:08:59 15... 0:09:11 16. 0:08:46 16... 0:09:07 17. 0:08:20 17... 0:09:04 18. 0:08:06 18... 0:09:01 19. 0:07:57 19... 0:08:58 20. 0:07:55 20... 0:08:39 21. 0:07:53 21... 0:08:34 22. 0:07:49 22... 0:08:29 23. 0:07:36 23... 0:08:11 24. 0:07:33 24... 0:07:51 25. 0:07:29 25... 0:07:40 26. 0:07:17 26... 0:07:23 27. 0:07:08 27... 0:07:21 28. 0:07:06 28... 0:07:11 29. 0:07:01 29... 0:07:06 30. 0:06:46 30... 0:06:38 31. 0:06:38 31... 0:06:16 32. 0:06:30 32... 0:06:13 33. 0:06:23 33... 0:05:55 34. 0:06:21 34... 0:05:52 35. 0:06:12 35... 0:05:40 36. 0:06:10 36... 0:05:34 37. 0:06:09 37... 0:05:32 38. 0:06:03 38... 0:05:28 39. 0:05:48
Rated Rapid game,https://lichess.org/Sy8Edola,2024.08.01,-,sludgesw,weezingxd,0-1,2024.08.01,16:29:25,1892,1920,,,C36,King's Gambit Accepted: Abbazia Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. Bc4 5... Nxd5 6. O-O 6...
Bd6 7. Nc3 7... Nxc3 8. dxc3 8... O-O 9. Nd4 9... Bd7 10. Bxf4 10... Bxf4 11. Rxf4 11... Nc6 12. Qf3 12... Nxd4 13.
cxd4 13... Bc6 14. d5 14... Be8 15. Rf1 15... Kh8 16. d6 16... Bc6 17.
Qg4 17... cxd6 18. Bxf7 18... Qb6 19. Kh1 19... Qxb2 20. Qh5 20... Qxc2 21. Bg6 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:43 7. 0:09:41 7... 0:09:40 8. 0:09:40 8... 0:09:38 9. 0:09:37 9... 0:09:31 10. 0:09:34 10... 0:09:09 11. 0:09:32 11... 0:09:04 12. 0:09:22 12... 0:08:57 13. 0:09:14 13... 0:08:54 14. 0:09:10 14... 0:08:51 15. 0:09:07 15... 0:08:40 16. 0:09:04 16... 0:08:36 17. 0:08:51 17... 0:08:27 18. 0:08:47 18... 0:08:24 19. 0:08:43 19... 0:08:21 20. 0:08:38 20... 0:08:16 21. 0:08:29 21... 0:08:09
Rated Rapid game,https://lichess.org/Dd30drxp,2024.08.01,-,Pilou097,EduardoAnriquez,1-0,2024.08.01,16:29:25,1387,1335,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... e6 5. h3 5... Nf6 6. Nf3 6...
Be4 7. Bxe4 7... dxe4 8. Ne5 8... Nxe5 9. Bxe5 9... Bb4 10. c3 10...
Bd6 11. f4 11... Bxe5 12. fxe5 12... Nd5 13. Qg4 13... O-O 14. Qxe4 14... f5 15. Qd3 15... Qh4 16. Kd2 16... f4 17.
e4 17... Ne3 18. d5 18... f3 19. gxf3 19... Rxf3 20. Kc1 20... Raf8 21.
Nd2 21... Rxh3 22. Rxh3 22... Qxh3 23. b4 23... Qh1 24. Kb2 24... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:49 6... 0:09:47 7. 0:09:43 7... 0:09:46 8. 0:09:42 8... 0:09:43 9. 0:09:40 9... 0:09:42 10. 0:09:39 10... 0:09:41 11. 0:09:14 11... 0:09:31 12. 0:09:14 12... 0:09:25 13. 0:08:47 13... 0:09:09 14. 0:08:40 14... 0:09:02 15. 0:08:34 15... 0:08:58 16. 0:08:22 16... 0:08:39 17. 0:07:56 17... 0:08:25 18. 0:07:23 18... 0:08:19 19. 0:07:20 19... 0:08:08 20. 0:06:54 20... 0:07:54 21. 0:06:49 21... 0:07:28 22. 0:06:44 22... 0:07:23 23. 0:06:41 23... 0:07:09 24. 0:06:37 24... 0:06:57
Rated Rapid game,https://lichess.org/rBRlV0fN,2024.08.01,-,ParthaFIdE,Prawn2K4,1/2-1/2,2024.08.01,16:29:25,1476,1494,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4.
Qc2 4... O-O 5. a3 5... Bc5 6. Bg2 6... Nc6 7. e3 7... Na5 8. b4 8...
Nxc4 9. bxc5 9... Qe7 10. d4 10... exd4 11.
Nb5 11... dxe3 12. Bxe3 12... Nxe3 13. fxe3 13... Qxe3 14. Ne2 14... c6 15.
Nc7 15... Rb8 16. Rf1 16... Qe5 17. Qc3 17... Qxc7 18.
Rxf6 18... gxf6 19. Qxf6 19... Qa5 20. Kf2 20... Qxc5 21. Nd4 21... Qc3 22. Qg5 22...
Kh8 23. Qf6 23... Kg8 24. Qg5 24... Kh8 25.
Qf6 25... Kg8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:51 0. 0:09:56 2... 0:09:46 0. 0:09:53 3. 0:09:45 0. 0:09:50 3... 0:09:37 0. 0:09:48 4. 0:09:35 0. 0:09:39 4... 0:09:33 0. 0:09:37 5. 0:09:32 0. 0:09:36 5... 0:09:30 0. 0:09:32 6. 0:09:26 0. 0:09:27 6... 0:09:22 0. 0:09:24 7. 0:09:19 0. 0:09:23 7... 0:09:12 3. 0:09:16 8. 0:09:00 3. 0:09:15 8... 0:08:51 4. 0:09:01 9. 0:08:35 4. 0:08:55 9... 0:08:32 4. 0:08:53 10. 0:08:31 2. 0:08:43 10... 0:08:25 3. 0:08:41 11. 0:08:21 2. 0:08:20 11... 0:08:18 2. 0:08:19 12. 0:08:17 0. 0:08:16 12... 0:08:16 0. 0:08:15 13. 0:08:15 0. 0:08:14
Rated Rapid game,https://lichess.org/3v9eODFe,2024.08.01,-,yonsaurio13,al1977h,1-0,2024.08.01,16:29:25,1703,1703,,,D05,Queen's Pawn Game: Colle System,600+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... e6 4. Bd3 4... Nbd7 5. Nbd2 5... c5 6. c3 6... c4 7. Bc2 7... b5 8. Qe2 8... b4 9. O-O 9... a5 10. e4 10... Nxe4 11.
Nxe4 11... dxe4 12. Bxe4 12... Rb8 13. Qxc4 13... Nf6 14. Bg5 14... Be7 15. Bxf6 15... Bxf6 16. Bc2 16... O-O 17. Rfd1 17... Bb7 18. Qd3 18... g6 19. Re1 19... Bg7 20. h4 20... Bxf3 21.
Qxf3 21... Qxh4 22. Re4 22... Qg5 23. g3 23...
Qd2 24. Re2 24... Qg5 25. Kg2 25... bxc3 26. bxc3 26... Rb5 27. Ba4 27... Rf5 28. Qd3 28... h5 29. Rh1 29... Qf6 30.
Bc2 30... Rd5 31. Rhe1 31... h4 32. Re3 32... hxg3 33. fxg3 33... Bh6 34.
Rf3 34... Qg5 35. c4 35... Rdd8 36. c5 36... Bg7 37. c6 37... Rxd4 38.
Qe3 38... Qd5 39. Re2 39... Qxc6 40. Bb3 40... Rfd8 41. Qe4 41... Rxe4 42.
Rxe4 42... Qxe4 43. Kh3 43... Qxf3 44. Kh4 44... Bf6 45. Kh3 45... g5 46. Bd1 46... Kg7 47.
Bxf3 47... Rh8 48. Kg2 48... Rc8 49. Be2 49... Rc2 50. Kf3 50... Rxa2 51. g4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:10:00 3... 0:09:48 4. 0:09:59 4... 0:09:41 5. 0:09:58 5... 0:09:31 6. 0:09:55 6... 0:09:29 7. 0:09:54 7... 0:09:05 8. 0:09:52 8... 0:09:01 9. 0:09:45 9... 0:08:40 10. 0:09:43 10... 0:08:33 11. 0:09:41 11... 0:08:13 12. 0:09:37 12... 0:08:08 13. 0:09:34 13... 0:08:01 14. 0:09:13 14... 0:07:59 15. 0:08:32 15... 0:07:44 16. 0:08:20 16... 0:07:34 17. 0:08:19 17... 0:07:09 18. 0:08:11 18... 0:06:58 19. 0:07:09 19... 0:06:46 20. 0:06:59 20... 0:06:38 21. 0:06:55 21... 0:06:33 22. 0:06:40 22... 0:05:45 23. 0:06:28 23... 0:05:26 24. 0:06:23 24... 0:05:19 25. 0:06:19 25... 0:05:03 26. 0:06:17 26... 0:04:36 27. 0:06:04 27... 0:04:25 28. 0:05:49 28... 0:04:01 29. 0:05:44 29... 0:03:18 30. 0:05:14 30... 0:03:02 31. 0:04:59 31... 0:02:56 32. 0:04:49 32... 0:02:13 33. 0:04:44 33... 0:02:01 34. 0:04:41 34... 0:01:45 35. 0:03:54 35... 0:01:35 36. 0:03:46 36... 0:01:28 37. 0:03:21 37... 0:01:23 38. 0:03:05 38... 0:00:55 39. 0:02:55 39... 0:00:28 40. 0:02:50 40... 0:00:17 41. 0:02:16 41... 0:00:15 42. 0:02:13 42... 0:00:13 43. 0:01:32 43... 0:00:11 44. 0:01:28 44... 0:00:08 45. 0:01:26 45... 0:00:06 46. 0:01:20 46... 0:00:06 47. 0:01:18 47... 0:00:02 48. 0:01:09 48... 0:00:01 49. 0:01:05 49... 0:00:00 50. 0:01:02 50... 0:00:00 51. 0:00:56
