Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mnHK2OqP,2024.08.01,-,orli_betsalel,Ulysses7,1-0,2024.08.01,14:32:17,806,928,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... f6 3. Nc3 3... Nc6 4. Be3 4... e5 5. dxe5 5... fxe5 6. Nxe5 6...
Nxe5 7. Qc1 7... c6 8.
Bg5 8... Ne7 9. g3 9... Bf5 10. Qf4 10... Qd6 11. g4 11... g6 12.
gxf5 12... d4 13. Ne4 13... Nc4 14. Nxd6 14... Nxd6 15. Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:44 4. 0:09:51 4... 0:09:42 5. 0:09:49 5... 0:09:40 6. 0:09:45 6... 0:09:39 7. 0:09:33 7... 0:09:03 8. 0:09:29 8... 0:08:59 9. 0:09:19 9... 0:08:13 10. 0:09:11 10... 0:08:00 11. 0:09:01 11... 0:07:49 12. 0:08:54 12... 0:07:20 13. 0:08:49 13... 0:07:05 14. 0:08:46 14... 0:06:52 15. 0:08:42
Rated Rapid game,https://lichess.org/lA1V50JZ,2024.08.01,-,notFocussed,pedroferam,1-0,2024.08.01,14:32:17,1887,1808,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. e3 5... O-O 6. Bd3 6...
c6 7. O-O 7... Nbd7 8.
Re1 8... b6 9. e4 9...
Bb7 10. e5 10... Ne8 11. b3 11... Rc8 12. cxd5 12... cxd5 13. Bb2 13... g6 14. Ne2 14... Ng7 15. Bc1 15... Bb4 16.
Rf1 16... h5 17. a3 17... Be7 18. b4 18... Nf5 19. Ng3 19... Ng7 20.
Be3 20... h4 21. Ne2 21... f5 22. exf6 22... Bxf6 23. Bxg6 23... h3 24.
Rc1 24... Qe7 25. Re1 25... hxg2 26. Ng3 26... Rxc1 27. Bxc1 27... Ba6 28.
Qd2 28... Bf1 29. Qh6 29... Nf5 30. Nxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:49 8... 0:09:51 9. 0:09:48 9... 0:09:50 10. 0:09:46 10... 0:09:46 11. 0:09:29 11... 0:09:26 12. 0:09:24 12... 0:09:25 13. 0:09:18 13... 0:09:21 14. 0:09:05 14... 0:09:16 15. 0:08:55 15... 0:09:03 16. 0:08:52 16... 0:08:40 17. 0:08:48 17... 0:08:37 18. 0:08:47 18... 0:08:34 19. 0:08:06 19... 0:08:11 20. 0:07:52 20... 0:08:04 21. 0:07:47 21... 0:07:34 22. 0:07:42 22... 0:07:32 23. 0:07:34 23... 0:07:06 24. 0:07:01 24... 0:07:00 25. 0:06:52 25... 0:06:58 26. 0:06:38 26... 0:06:45 27. 0:06:30 27... 0:06:22 28. 0:06:27 28... 0:06:18 29. 0:06:20 29... 0:06:03 30. 0:06:14
Rated Rapid game,https://lichess.org/XlbpkCxn,2024.08.01,-,MFF999,Kingslywu,0-1,2024.08.01,14:32:20,1864,1853,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... c5 4. c3 4... g6 5. Be2 5... Bg7 6. Nf3 6... O-O 7. dxc5 7... dxc5 8.
O-O 8... Qb6 9. b3 9... Rd8 10. Nbd2 10... Ne4 11. Be5 11... Bxe5 12.
Nxe5 12... Rxd2 13. Qe1 13... Rd8 14. Bc4 14... e6 15. Ng4 15... Nd7 16. Rd1 16... Ndf6 17.
Rxd8 17... Qxd8 18. Ne5 18... Nd7 19. Qd1 19... Qe7 20. Ng4 20... b6 21. Qc2 21... Bb7 22.
f3 22... Nef6 23. Nf2 23... Ne5 24. Be2 24... Rd8 25. f4 25... Nc6 26.
e4 26... e5 27. f5 27... gxf5 28. exf5 28... e4 29. Ng4 29... Nxg4 30.
Bxg4 30... Ne5 31. Be2 31... e3 32. f6 32... Qe6 33. Rf5 33... Rd2 34.
Rg5 34... Ng6 35. Bc4 35... Rxc2 36. Bxe6 36... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:45 4. 0:09:54 4... 0:09:39 5. 0:09:52 5... 0:09:38 6. 0:09:51 6... 0:09:32 7. 0:09:47 7... 0:09:29 8. 0:09:44 8... 0:09:16 9. 0:09:25 9... 0:08:30 10. 0:09:18 10... 0:08:13 11. 0:09:07 11... 0:08:00 12. 0:08:57 12... 0:07:49 13. 0:08:49 13... 0:07:13 14. 0:08:13 14... 0:06:52 15. 0:07:56 15... 0:06:09 16. 0:07:51 16... 0:06:02 17. 0:07:45 17... 0:05:59 18. 0:07:43 18... 0:05:35 19. 0:07:37 19... 0:04:58 20. 0:07:31 20... 0:04:20 21. 0:07:27 21... 0:04:13 22. 0:07:25 22... 0:03:43 23. 0:07:08 23... 0:03:18 24. 0:07:02 24... 0:02:50 25. 0:06:59 25... 0:02:36 26. 0:06:57 26... 0:01:57 27. 0:06:52 27... 0:01:54 28. 0:06:50 28... 0:01:51 29. 0:06:40 29... 0:01:45 30. 0:06:40 30... 0:01:43 31. 0:06:27 31... 0:01:23 32. 0:06:22 32... 0:01:21 33. 0:06:09 33... 0:01:17 34. 0:05:46 34... 0:01:13 35. 0:05:12 35... 0:01:09 36. 0:05:10 36... 0:01:07
Rated Rapid game,https://lichess.org/gXkvT9Ww,2024.08.01,-,vet01,Mikhailjevic,0-1,2024.08.01,14:32:20,1639,1531,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. Nc3 5... Be7 6. O-O 6...
O-O 7. d4 7... Bb4 8.
Bxf4 8... Bxc3 9. bxc3 9... Nxe4 10. Ng5 10... Nxg5 11. Bxg5 11... Qxg5 12. Qf3 12... Qg6 13. Rae1 13... d6 14. h4 14...
Bg4 15. Qf4 15... Be6 16. Rxe6 16... fxe6 17. Qe3 17... Rxf1 18. Kxf1 18... d5 19. Bd3 19... Qf6 20. Kg1 20... Rf8 21.
Qg3 21... e5 22. dxe5 22... Nxe5 23. h5 23... Nxd3 24. Qxd3 24... c6 25.
Qg3 25... Qf1 26. Kh2 26... Qf4 27. Qxf4 27... Rxf4 28. Kg3 28... Rf6 29.
Kg4 29... Kf7 30. g3 30... Rf2 31. Kg5 31... Rxc2 32. Kf5 32... Rxa2 33.
Ke5 33... a5 34. Kd6 34... a4 35. Kc5 35... a3 36. Kb4 36... Ra1 37.
Kb3 37... c5 38. g4 38... c4 39. Kc2 39... Ra2 40. Kb1 40... Rg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:44 4. 0:09:55 4... 0:09:42 5. 0:09:47 5... 0:09:40 6. 0:09:44 6... 0:09:38 7. 0:09:43 7... 0:09:32 8. 0:09:40 8... 0:09:28 9. 0:09:36 9... 0:09:27 10. 0:09:05 10... 0:09:22 11. 0:08:57 11... 0:09:19 12. 0:08:57 12... 0:09:03 13. 0:08:47 13... 0:08:08 14. 0:08:33 14... 0:08:00 15. 0:08:13 15... 0:07:43 16. 0:07:46 16... 0:07:43 17. 0:07:27 17... 0:07:19 18. 0:07:26 18... 0:06:57 19. 0:07:20 19... 0:06:53 20. 0:07:18 20... 0:06:50 21. 0:06:57 21... 0:06:35 22. 0:06:43 22... 0:06:33 23. 0:06:25 23... 0:06:26 24. 0:06:18 24... 0:06:14 25. 0:05:50 25... 0:05:31 26. 0:05:48 26... 0:05:30 27. 0:05:44 27... 0:05:29 28. 0:05:44 28... 0:05:23 29. 0:05:38 29... 0:05:22 30. 0:05:20 30... 0:05:09 31. 0:05:13 31... 0:05:07 32. 0:05:09 32... 0:05:02 33. 0:05:08 33... 0:04:56 34. 0:05:06 34... 0:04:54 35. 0:05:06 35... 0:04:52 36. 0:05:05 36... 0:04:50 37. 0:05:03 37... 0:04:38 38. 0:04:54 38... 0:04:34 39. 0:04:48 39... 0:04:27 40. 0:04:47 40... 0:04:25
Rated Rapid game,https://lichess.org/Y7VyLVYa,2024.08.01,-,Alcqatra,Nelson790528,1-0,2024.08.01,14:32:20,1926,2002,,,D21,Queen's Gambit Accepted: Gunsberg Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c5 4. d5 4... e6 5. e4 5... exd5 6. exd5 6...
b5 7. a4 7... Bd7 8.
axb5 8... Bxb5 9. Nc3 9... Qb6 10. Bxc4 10... Bxc4 11. Qa4 11... Nd7 12.
Qxc4 12... Ngf6 13. O-O 13... Be7 14. Re1 14... Qd8 15. d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:45 3... 0:09:55 4. 0:09:43 4... 0:09:46 5. 0:09:39 5... 0:09:41 6. 0:09:37 6... 0:09:32 7. 0:09:34 7... 0:09:29 8. 0:09:24 8... 0:09:24 9. 0:09:23 9... 0:09:05 10. 0:08:46 10... 0:08:58 11. 0:08:44 11... 0:08:52 12. 0:08:42 12... 0:08:50 13. 0:08:34 13... 0:08:45 14. 0:08:30 14... 0:08:13 15. 0:08:19
Rated Rapid game,https://lichess.org/n8eS7poM,2024.08.01,-,Treksy,lghrab07,1-0,2024.08.01,14:32:20,1663,1729,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. Bc4 3... Bg7 4. O-O 4... e6 5. d3 5... Ne7 6. Re1 6...
O-O 7. Be3 7... Bxb2 8. Nbd2 8... Bxa1 9. Qxa1 9... e5 10. d4 10...
Nbc6 11. dxe5 11... dxe5 12. Nxe5 12... Be6 13.
Bh6 13... Re8 14. Nxc6 14... f6 15. Bxe6 15... Kh8 16. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:53 4... 0:09:48 5. 0:09:49 5... 0:09:44 6. 0:09:47 6... 0:09:42 7. 0:09:43 7... 0:09:38 8. 0:09:36 8... 0:09:32 9. 0:09:35 9... 0:09:30 10. 0:09:29 10... 0:09:26 11. 0:09:22 11... 0:09:20 12. 0:09:19 12... 0:09:13 13. 0:09:01 13... 0:08:51 14. 0:08:56 14... 0:08:24 15. 0:08:52 15... 0:08:21 16. 0:08:51
Rated Rapid game,https://lichess.org/BWrap0Rc,2024.08.01,-,Koputanmat,Mina_mahfouz,0-1,2024.08.01,14:32:20,2029,2167,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. g3 2... d6 3. Bg2 3... Nf6 4. O-O 4... Nc6 5. b3 5... h5 6. Bb2 6... e5 7. h4 7... Be7 8. e3 8... Ng4 9. d4 9...
cxd4 10. exd4 10... e4 11. Nfd2 11... d5 12. c4 12... Be6 13. cxd5 13... Bxd5 14. Nc3 14... f5 15. Nxd5 15... Qxd5 16. Rc1 16... g5 17. Rc5 17... Bxc5 18. dxc5 18... gxh4 19. Bxh8 19... hxg3 20. f3 20... Qxc5 21.
Kh1 21... O-O-O 22. Nxe4 22... fxe4 23. Qc1 23... Nf2 24. Rxf2 24... Qxc1 25. Rf1 25... Qxf1 26. Bxf1 26... Rxh8 27. fxe4 27... h4 28. Kg2 28...
Ne5 29. Kh3 29... Kc7 30. Be2 30... a6 31. a4 31... Kd6 32. Bd1 32... Kc5 33. Bc2 33... Kd4 34. Bd1 34... Kxe4 35.
Bc2 35... Kf4 36. b4 36... Rc8 37. Bd1 37... Rc1 38. Kg2 38... Rxd1 39.
b5 39... Kg4 40. bxa6 40... h3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:53 6... 0:09:53 7. 0:09:52 7... 0:09:47 8. 0:09:49 8... 0:09:43 9. 0:09:47 9... 0:09:41 10. 0:09:46 10... 0:09:40 11. 0:09:44 11... 0:09:39 12. 0:09:44 12... 0:09:30 13. 0:09:41 13... 0:09:30 14. 0:09:40 14... 0:09:26 15. 0:09:19 15... 0:09:26 16. 0:09:17 16... 0:09:21 17. 0:09:14 17... 0:09:19 18. 0:09:12 18... 0:09:18 19. 0:09:08 19... 0:09:17 20. 0:08:39 20... 0:09:10 21. 0:08:33 21... 0:09:01 22. 0:08:18 22... 0:08:56 23. 0:08:06 23... 0:08:53 24. 0:08:03 24... 0:08:52 25. 0:08:00 25... 0:08:51 26. 0:07:58 26... 0:08:49 27. 0:07:56 27... 0:08:48 28. 0:07:55 28... 0:08:45 29. 0:07:51 29... 0:08:42 30. 0:07:48 30... 0:08:40 31. 0:07:47 31... 0:08:39 32. 0:07:43 32... 0:08:38 33. 0:07:41 33... 0:08:36 34. 0:07:38 34... 0:08:33 35. 0:07:36 35... 0:08:32 36. 0:07:32 36... 0:08:30 37. 0:07:30 37... 0:08:29 38. 0:07:20 38... 0:08:26 39. 0:07:20 39... 0:08:23 40. 0:07:18 40... 0:08:23
Rated Rapid game,https://lichess.org/nWcVEaGQ,2024.08.01,-,MilanLysiansky,kotomilersigma,0-1,2024.08.01,14:32:20,849,742,,,C20,Portuguese Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bb5 2... c6 3. Ba4 3...
b5 4. Bb3 4...
d5 5. Qh5 5... Nf6 6. Qxe5 6... Be6 7.
Qd4 7... Nxe4 8. Qe5 8... Bd6 9. Qxg7 9... Ke7 10. Nf3 10... Qg8 11. Qc3 11... Qxg2 12. Qxh8 12... Be5 13. Rg1 13... Qxg1 14. Nxg1 14... Bxh8 15. Nf3 15... Nd7 16. Ne5 16... Nxe5 17. d4 17...
Ng4 18. f3 18... Nxh2 19. fxe4 19... dxe4 20.
Bg5 20... Bf6 21. Bh6 21... Bxb3 22. cxb3 22... Bxd4 23. Bg5 23... f6 24. Bd2 24...
Bxb2 25. Bb4 25... Ke6 26. Nc3 26... Bxa1 27.
Nxe4 27... Ng4 28. Nd6 28...
a6 29. Nb7 29... h5 30. Nc5 30... Kf5 31.
Nd7 31... h4",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:55 2. 0:09:47 0. 0:09:54 2... 0:09:45 0. 0:09:50 3. 0:09:40 0. 0:09:47 3... 0:09:25 0. 0:09:44 4. 0:09:07 0. 0:09:39 4... 0:08:50 0. 0:09:32 5. 0:08:40 0. 0:09:27 5... 0:08:23 1. 0:09:09 6. 0:08:11 1. 0:09:04 6... 0:07:59 0. 0:08:58 7. 0:07:55 3. 0:08:54 7... 0:07:52 1. 0:08:53 8. 0:07:48 3. 0:08:48 8... 0:07:45 1. 0:08:46 9. 0:07:40 1. 0:08:43 9... 0:07:30 0. 0:08:39 10. 0:07:28 1. 0:08:39 10... 0:07:16 0. 0:08:35 11. 0:06:49 6. 0:08:31 11... 0:06:47 6. 0:08:30 12. 0:06:40 12... 0:08:28 5. 0:06:33 13. 0:08:26 13... 0:06:26 0. 0:08:20 14. 0:06:10 0. 0:08:20 14... 0:05:58 0. 0:08:08 15. 0:05:55 2. 0:08:02 15... 0:05:33 1. 0:07:42 16. 0:05:05 5. 0:07:36 16... 0:04:32 5. 0:07:33
Rated Rapid game,https://lichess.org/DgLrqFCa,2024.08.01,-,MerkulovOnlyChess,yusufaldino11,1-0,2024.08.01,14:32:20,1179,1100,,,A40,Englund Gambit Declined: Reversed Alekhine,600+0,Normal,"1. d4 1... e5 2. Nf3 2...
exd4 3. e3 3... Nf6 4. exd4 4... Qe7 5.
Be3 5... Ng4 6. Qd2 6... c5 7. c3 7...
cxd4 8. cxd4 8... Nc6 9. Nc3 9... d5 10. Nxd5 10... Qd8 11.
Bb5 11... a6 12. Bg5 12... Be7 13. Bxc6 13... bxc6 14.
O-O 14... Qxd5 15. Rfe1 15... Kd7 16. Rxe7 16... Kd6 17.
Qf4 17... Ne5 18.
dxe5 18... Kc5 19.
b4 19... Kb5 20. Nd4 20... Kb6 21. f3 21...
Rd8 22. Rd1 22... Qxa2 23. Rxf7 23... Re8 24.
e6 24... Bxe6 25.
Qc7",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:50 0. 0:09:58 2... 0:09:48 0. 0:09:57 3. 0:09:44 0. 0:09:53 3... 0:09:35 0. 0:09:50 4. 0:09:27 0. 0:09:47 4... 0:09:26 0. 0:09:46 5. 0:09:20 0. 0:09:37 5... 0:09:13 0. 0:09:19 6. 0:08:58 0. 0:09:06 6... 0:08:39 1. 0:08:53 7. 0:08:24 0. 0:08:51 7... 0:08:05 0. 0:08:48 8. 0:08:03 0. 0:08:15 8... 0:07:54 0. 0:08:03 9. 0:07:51 0. 0:07:56 9... 0:07:39 2. 0:07:49 10. 0:07:26 1. 0:07:43 10... 0:07:18 1. 0:07:26 11. 0:06:25 4. 0:07:17 11... 0:06:21 1. 0:07:03 12. 0:05:39 3. 0:06:33 12... 0:05:37 4. 0:06:28 13. 0:05:30
Rated Rapid game,https://lichess.org/R9ohVA4k,2024.08.01,-,ikra_2015,chigorin2012,0-1,2024.08.01,14:32:20,978,960,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... h6 6. c3 6... Be7 7. O-O 7... O-O 8. Bb3 8... Be6 9. Ba4 9...
a6 10. Bxc6 10... bxc6 11. Nbd2 11... d5 12. Re1 12... c5 13. Nxe5 13... dxe4 14. Nxe4 14... Nxe4 15. Rxe4 15... f5 16.
Nc6 16... Qd7 17. Ne5 17... Qd6 18. Nc4 18... Bxc4 19. Rxc4 19... Qe5 20.
Bf4 20... Qf6 21. Rxc5 21... Bxc5 22. b4 22... Bd6 23. Bxd6 23... cxd6 24. c4 24... Rae8 25. Qa4 25... Qxa1 26. Kh2 26... Qe5 27. g3 27... Qe2 28. Qxa6 28... Qxf2 29. Kh1 29... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:52 3... 0:09:37 4. 0:09:49 4... 0:09:22 5. 0:09:42 5... 0:09:20 6. 0:09:39 6... 0:09:19 7. 0:09:36 7... 0:09:17 8. 0:09:33 8... 0:09:07 9. 0:09:29 9... 0:08:26 10. 0:09:25 10... 0:08:23 11. 0:09:25 11... 0:08:14 12. 0:09:25 12... 0:08:09 13. 0:09:20 13... 0:07:59 14. 0:09:16 14... 0:07:56 15. 0:09:14 15... 0:07:49 16. 0:09:04 16... 0:07:41 17. 0:08:58 17... 0:07:32 18. 0:08:53 18... 0:07:26 19. 0:08:49 19... 0:07:13 20. 0:08:45 20... 0:07:00 21. 0:08:42 21... 0:06:57 22. 0:08:35 22... 0:06:50 23. 0:08:33 23... 0:06:47 24. 0:08:29 24... 0:06:44 25. 0:08:20 25... 0:06:31 26. 0:08:18 26... 0:06:26 27. 0:08:16 27... 0:06:20 28. 0:08:14 28... 0:06:15 29. 0:08:12 29... 0:06:14
Rated Rapid game,https://lichess.org/AgctbodC,2024.08.01,-,dreikampfdieter,mabdollahnezhad,0-1,2024.08.01,14:32:20,1443,1387,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,600+0,Normal,"1. b3 1... b6 2. Bb2 2... Bb7 3. e3 3... d5 4. Be2 4... e5 5. Bf3 5... Bb4 6. Bxe5 6... Nf6 7. Nh3 7... Nbd7 8.
Bd4 8... Qe7 9. O-O 9... h5 10. d3 10... h4 11. Nd2 11... Ne4 12.
Nxe4 12... dxe4 13. Be2 13... Bd6 14. dxe4 14... Bxe4 15. Bf3 15... Rh6 16. Bxg7 16... Rg6 17.
Bxe4 17... Qxe4 18. f3 18... Qf5 19. Qe2 19... Rxg7 20. Nf2 20... Be5 21.
Ng4 21... Bxa1 22. Rxa1 22... O-O-O 23. e4 23... Qf4 24. Qc4 24... Ne5 25. Nxe5 25... Qxe5 26. Qa6 26... Kb8 27. Rf1 27... Rdg8 28. Qd3 28... Rxg2 29. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:38 3... 0:10:00 4. 0:09:37 4... 0:09:34 5. 0:09:15 5... 0:09:28 6. 0:08:59 6... 0:09:22 7. 0:08:49 7... 0:09:20 8. 0:08:27 8... 0:09:00 9. 0:08:21 9... 0:08:50 10. 0:07:51 10... 0:08:44 11. 0:07:35 11... 0:08:21 12. 0:06:19 12... 0:08:15 13. 0:05:48 13... 0:07:59 14. 0:05:21 14... 0:07:51 15. 0:05:18 15... 0:07:39 16. 0:05:03 16... 0:07:24 17. 0:04:40 17... 0:07:10 18. 0:04:26 18... 0:06:53 19. 0:03:44 19... 0:06:47 20. 0:03:35 20... 0:06:24 21. 0:03:25 21... 0:06:17 22. 0:03:15 22... 0:06:14 23. 0:02:29 23... 0:06:04 24. 0:02:07 24... 0:05:49 25. 0:01:00 25... 0:05:40 26. 0:00:56 26... 0:05:36 27. 0:00:55 27... 0:05:22 28. 0:00:42 28... 0:05:17 29. 0:00:40
Rated Rapid game,https://lichess.org/ifQAQRhJ,2024.08.01,-,Pachesss,IOpuu70,1-0,2024.08.01,14:32:20,2016,2013,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. g3 2... d5 3. Nf3 3... Bf5 4. Qb3 4... Qd7 5. Ne5 5... Qc8 6. cxd5 6...
cxd5 7. e4 7... Bg6 8.
exd5 8... Qxc1 9. Ke2 9... Qc8 10. Kd1 10... a6 11. Na3 11... Nf6 12.
Rc1 12... Qf5 13. Qxb7 13... Bh5 14. g4 14... Bxg4 15. Nxg4 15... Qxg4 16. Be2 16... Qa4 17. b3 17... Qd7 18. Rc8 18... Qd8 19. Rxd8 19... Kxd8 20. Qxa8 20... Nd7 21.
Bg4 21... e5 22. Bxd7 22... Kxd7 23. Qxb8 23... f6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:42 4... 0:09:46 5. 0:09:39 5... 0:09:27 6. 0:09:31 6... 0:09:06 7. 0:09:14 7... 0:08:27 8. 0:09:07 8... 0:08:06 9. 0:08:59 9... 0:07:55 10. 0:08:49 10... 0:07:30 11. 0:08:03 11... 0:07:17 12. 0:07:38 12... 0:06:19 13. 0:07:03 13... 0:05:52 14. 0:06:48 14... 0:05:49 15. 0:06:42 15... 0:05:47 16. 0:06:38 16... 0:04:27 17. 0:06:35 17... 0:04:07 18. 0:06:26 18... 0:04:04 19. 0:06:08 19... 0:04:02 20. 0:06:04 20... 0:04:00 21. 0:05:50 21... 0:03:33 22. 0:05:42 22... 0:03:26 23. 0:05:40 23... 0:03:22
Rated Rapid game,https://lichess.org/jn3Cy3uN,2024.08.01,-,NanaChi2000,yashinno,1-0,2024.08.01,14:32:20,1471,1452,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... b6 5. Nf3 5... Bb7 6. c4 6... Bb4 7. Nc3 7... Nc6 8. d5 8... exd5 9. cxd5 9...
Nxd5 10. O-O 10... Bxc3 11. Bxf5 11... Nxf4 12. bxc3 12... O-O 13. Qc2 13... Ne6 14. Bxh7 14... Kh8 15. Bf5 15... Qf6 16. Bxe6 16... Qxe6 17. Ng5 17... Qh6 18. f4 18... Ne7 19. Rad1 19... Nf5 20. Rxd7 20... Nxe3 21. Qd3 21... Nxf1 22.
Qxf1 22... Rxf4 23. Qxf4 23... Re8 24. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:52 4. 0:09:27 4... 0:09:49 5. 0:09:23 5... 0:09:46 6. 0:09:15 6... 0:09:40 7. 0:09:13 7... 0:09:29 8. 0:09:06 8... 0:09:17 9. 0:09:04 9... 0:09:11 10. 0:08:51 10... 0:09:01 11. 0:08:36 11... 0:08:58 12. 0:08:23 12... 0:08:40 13. 0:08:02 13... 0:07:53 14. 0:07:45 14... 0:07:50 15. 0:07:21 15... 0:07:38 16. 0:07:01 16... 0:07:29 17. 0:06:57 17... 0:07:10 18. 0:06:52 18... 0:06:58 19. 0:06:37 19... 0:06:41 20. 0:06:21 20... 0:06:36 21. 0:06:02 21... 0:06:17 22. 0:05:59 22... 0:06:12 23. 0:05:57 23... 0:05:58 24. 0:05:55
Rated Rapid game,https://lichess.org/IP4Ezi4N,2024.08.01,-,rookexpress,Webulls,1-0,2024.08.01,14:32:22,1758,1859,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... a6 5. d3 5... h6 6. h3 6... Nf6 7. Nc3 7... d6 8. Nd5 8... Nxd5 9. Bxd5 9...
Ne7 10. Bb3 10... O-O 11. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:49 6... 0:09:52 7. 0:09:47 7... 0:09:51 8. 0:09:43 8... 0:09:49 9. 0:09:40 9... 0:09:48 10. 0:09:38 10... 0:09:47 11. 0:09:33
