Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fybpRDbr,2024.08.01,-,khanijao,tinajero70,0-1,2024.08.01,19:44:19,1840,1851,,,B20,Sicilian Defense: Mengarini Variation,600+0,Time forfeit,"1. e4 1... c5 2. a3 2... Nc6 3. b4 3... cxb4 4. axb4 4... Nxb4 5.
c3 5... Nc6 6. d4 6...
g6 7. Na3 7... a6 8.
Nf3 8... Bg7 9. Bf4 9... Nf6 10. e5 10... Nd5 11. Bd2 11... d6 12.
Bc4 12... dxe5 13. Nxe5 13... Nxe5 14. dxe5 14... Bxe5 15. O-O 15... O-O 16. Qc2 16... Be6 17.
Rae1 17... Bd6 18. Nb1 18... Qc7 19. Bb3 19... Bxh2 20. Kh1 20... Bd6 21.
Bh6 21... Rfc8 22. Qd3 22... Nf6 23. Bxe6 23... fxe6 24. Rxe6 24... Qc5 25.
Ree1 25... Qh5 26. Qh3 26... Qxh3 27. gxh3 27... Rc4 28. f3 28... Rh4 29. Bg5 29... Rxh3 30. Kg2 30... Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:43 4... 0:09:55 5. 0:09:28 5... 0:09:47 6. 0:08:42 6... 0:09:43 7. 0:08:11 7... 0:09:40 8. 0:07:57 8... 0:09:38 9. 0:07:46 9... 0:09:29 10. 0:07:34 10... 0:09:26 11. 0:07:29 11... 0:09:13 12. 0:07:21 12... 0:08:58 13. 0:07:10 13... 0:08:49 14. 0:07:08 14... 0:08:46 15. 0:07:01 15... 0:08:29 16. 0:06:52 16... 0:08:03 17. 0:06:41 17... 0:07:41 18. 0:06:31 18... 0:07:37 19. 0:06:16 19... 0:07:34 20. 0:06:13 20... 0:07:24 21. 0:06:10 21... 0:07:13 22. 0:05:50 22... 0:06:44 23. 0:05:40 23... 0:06:41 24. 0:05:36 24... 0:06:38 25. 0:05:18 25... 0:06:01 26. 0:05:16 26... 0:05:58 27. 0:05:15 27... 0:05:44 28. 0:04:53 28... 0:05:33 29. 0:04:46 29... 0:05:27 30. 0:04:46 30... 0:05:17
Rated Rapid game,https://lichess.org/yXowB8gu,2024.08.01,-,newbie123000,June2023,0-1,2024.08.01,19:44:19,1973,2037,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... h6 5. h4 5... Nf6 6. Nc3 6...
Bg4 7. d4 7... Nc6 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. Bxf4 10... Qd7 11. O-O 11... Nh5 12.
Qd2 12... Bxf3 13. Rxf3 13... Qg4 14. Qf2 14... Be7 15. g3 15... Bxh4 16. Kh2 16... Be7 17.
e5 17... O-O 18. Rh1 18... Rab8 19. b3 19... f6 20. Kg2 20... fxe5 21.
dxe5 21... Nxf4 22. Rxf4 22... Rxf4 23. Qxf4 23... Qg6 24. Qc4 24... d5 25. Qd3 25... Qe6 26.
Re1 26... Rf8 27. Nd1 27... c5 28. Nf2 28... c6 29. Re2 29... c4 30.
Qe3 30... cxb3 31. axb3 31... Bg5 32. Qb6 32... Qf5 33. Qxc6 33... Qf3 34. Kf1 34... Be3 35.
Qc3 35... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:44 6. 0:09:49 6... 0:09:41 7. 0:09:45 7... 0:09:38 8. 0:09:40 8... 0:09:33 9. 0:09:39 9... 0:09:33 10. 0:09:36 10... 0:09:25 11. 0:09:34 11... 0:09:21 12. 0:09:25 12... 0:09:16 13. 0:09:23 13... 0:09:11 14. 0:09:15 14... 0:09:07 15. 0:09:07 15... 0:09:03 16. 0:09:02 16... 0:07:28 17. 0:08:47 17... 0:07:09 18. 0:08:34 18... 0:06:11 19. 0:08:31 19... 0:05:51 20. 0:08:27 20... 0:05:22 21. 0:08:24 21... 0:05:02 22. 0:08:18 22... 0:05:00 23. 0:08:15 23... 0:04:49 24. 0:08:07 24... 0:04:44 25. 0:08:04 25... 0:04:31 26. 0:07:57 26... 0:04:18 27. 0:07:47 27... 0:03:56 28. 0:07:43 28... 0:03:37 29. 0:07:33 29... 0:03:24 30. 0:07:26 30... 0:03:18 31. 0:07:26 31... 0:03:06 32. 0:07:23 32... 0:02:54 33. 0:07:12 33... 0:02:51 34. 0:07:12 34... 0:02:34 35. 0:06:35 35... 0:02:30
Rated Rapid game,https://lichess.org/PwZload5,2024.08.01,-,ob28130,Fecki,1-0,2024.08.01,19:44:19,1666,1713,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... d5 4. Bd3 4... e6 5. c4 5... Bd6 6. Bxd6 6... Qxd6 7. c5 7... Qe7 8. Nf3 8... Nc6 9. Bb5 9...
O-O 10. Bxc6 10... bxc6 11. O-O 11... Ba6 12.
Re1 12... Ne4 13. Nc3 13... h6 14. Ne5 14... Qe8 15. Nxe4 15... fxe4 16. Qg4 16... Kh7 17. a4 17... Rb8 18. Rab1 18... Bd3 19. Nxd3 19... exd3 20. Red1 20... Rb3 21.
e4 21... Qf7 22. Qg3 22... Rfb8 23. exd5 23... cxd5 24. h3 24... Rxb2 25.
Qxd3 25... g6 26. Rxb2 26... Rxb2 27. f3 27... c6 28. Rb1 28... Ra2 29. Qa6 29... Qc7 30.
Rb7 30... Ra1 31. Kf2 31... Ra2 32. Ke3 32... Ra3 33. Kd2 33... Ra2 34.
Kc3 34... Ra3 35. Kb2 35... Rb3 36. Kxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:51 5. 0:09:48 5... 0:09:48 6. 0:09:45 6... 0:09:45 7. 0:09:38 7... 0:09:37 8. 0:09:27 8... 0:09:34 9. 0:09:23 9... 0:09:29 10. 0:09:20 10... 0:09:27 11. 0:09:18 11... 0:09:23 12. 0:09:15 12... 0:09:18 13. 0:09:09 13... 0:09:12 14. 0:09:07 14... 0:08:55 15. 0:09:00 15... 0:08:51 16. 0:08:48 16... 0:08:26 17. 0:08:37 17... 0:08:08 18. 0:08:35 18... 0:07:55 19. 0:08:32 19... 0:07:53 20. 0:08:30 20... 0:07:47 21. 0:08:22 21... 0:07:42 22. 0:07:42 22... 0:07:27 23. 0:07:32 23... 0:07:23 24. 0:07:01 24... 0:07:19 25. 0:06:59 25... 0:07:12 26. 0:06:50 26... 0:07:08 27. 0:06:19 27... 0:06:48 28. 0:06:03 28... 0:06:32 29. 0:05:56 29... 0:06:16 30. 0:05:54 30... 0:06:09 31. 0:05:53 31... 0:06:06 32. 0:05:45 32... 0:06:02 33. 0:05:44 33... 0:05:53 34. 0:05:43 34... 0:05:22 35. 0:05:11 35... 0:05:08 36. 0:05:08
Rated Rapid game,https://lichess.org/tA1jJ8BM,2024.08.01,-,sasa9194,sludgeSW,0-1,2024.08.01,19:44:19,1900,1894,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. Nc3 4... Nf6 5. Bc4 5... Bc5 6. d4 6...
exd3 7. Qxd3 7... O-O 8. Nge2 8... Re8 9. Bd2 9... Bg4 10. O-O-O 10... Nbd7 11. Rde1 11... Nb6 12. h3 12... Bxe2 13.
Nxe2 13... Nxc4 14. Qxc4 14... Qxd5 15. Qxd5 15... Nxd5 16. g3 16... Be3 17. Kd1 17... Rad8 18.
Nc3 18... Nxc3 19. bxc3 19... Rxd2 20. Kc1 20... Rh2 21. Rxe3 21... Rxh1 22. Kd2 22... Rxe3 23.
Kxe3 23... Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:49 5... 0:09:57 6. 0:09:47 6... 0:09:55 7. 0:09:46 7... 0:09:53 8. 0:09:37 8... 0:09:50 9. 0:09:36 9... 0:09:49 10. 0:09:34 10... 0:09:43 11. 0:09:31 11... 0:09:41 12. 0:09:19 12... 0:09:34 13. 0:09:12 13... 0:09:32 14. 0:09:10 14... 0:09:26 15. 0:09:00 15... 0:09:24 16. 0:08:54 16... 0:09:22 17. 0:08:50 17... 0:09:19 18. 0:08:44 18... 0:09:11 19. 0:08:41 19... 0:09:07 20. 0:08:36 20... 0:09:03 21. 0:08:33 21... 0:09:01 22. 0:08:31 22... 0:09:00 23. 0:08:30 23... 0:08:59
Rated Rapid game,https://lichess.org/RAJco2ra,2024.08.01,-,nilanjan09,Canarsie,1-0,2024.08.01,19:44:19,1539,1513,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... Nc6 2. Bg2 2... d5 3. h4 3... e6 4. Nf3 4... Nf6 5. O-O 5... Be7 6. a4 6... O-O 7. b3 7... a5 8. Bb2 8... b6 9. Nc3 9...
Bb7 10. Nb5 10... Bc5 11. e3 11... Ne7 12. Ne5 12... c6 13. Nc3 13...
Bd6 14. Nd3 14... c5 15. Ne1 15... Nh5 16. Qxh5 16... f5 17. Qd1 17...
Qc7 18. d4 18... cxd4 19. Qxd4 19... Ba6 20. Nb5 20... Bxb5 21. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:51 8... 0:09:49 9. 0:09:50 9... 0:09:49 10. 0:09:48 10... 0:09:47 11. 0:09:46 11... 0:09:42 12. 0:09:36 12... 0:09:33 13. 0:09:29 13... 0:09:21 14. 0:09:27 14... 0:09:17 15. 0:09:19 15... 0:09:07 16. 0:09:11 16... 0:08:57 17. 0:09:00 17... 0:08:47 18. 0:08:47 18... 0:08:43 19. 0:08:40 19... 0:08:11 20. 0:08:35 20... 0:08:09 21. 0:08:32
Rated Rapid game,https://lichess.org/KDOt6Zfa,2024.08.01,-,Cusin,tiaghino,1-0,2024.08.01,19:44:19,1920,1618,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... Bf5 3. e3 3... Nc6 4. c3 4... Rb8 5. Bd3 5... Qd7 6. Nf3 6...
b5 7. b4 7... a5 8. a3 8... g6 9. Bxf5 9...
gxf5 10. Nbd2 10... Bg7 11. e4 11... Nh6 12.
Qc2 12... fxe4 13. Qxe4 13... O-O 14. Ng5 14... f5 15. Qe6 15... Qxe6 16. Nxe6 16... Rfc8 17. Nxg7 17... Kxg7 18. Nf3 18... axb4 19. axb4 19... Ra8 20. O-O 20... Rxa1 21. Rxa1 21... Re8 22.
d5 22... e5 23. Bxh6 23... Kxh6 24. dxc6 24... e4 25. Nd4 25... e3 26.
Re1 26... exf2 27. Kxf2 27... Rf8 28. Re7 28... f4 29. Rxc7 29... Ra8 30. Rd7 30... Ra3 31.
Rxd6 31... Kg5 32. Nxb5 32... Ra2 33. Kf3 33... Rc2 34. c7 34... Rd2 35. Rxd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:50 5. 0:09:44 5... 0:09:45 6. 0:09:30 6... 0:09:38 7. 0:09:12 7... 0:09:31 8. 0:09:06 8... 0:09:24 9. 0:08:57 9... 0:09:12 10. 0:08:52 10... 0:09:06 11. 0:08:45 11... 0:08:57 12. 0:08:34 12... 0:08:49 13. 0:08:17 13... 0:08:41 14. 0:07:39 14... 0:08:07 15. 0:07:21 15... 0:07:38 16. 0:07:14 16... 0:07:27 17. 0:07:04 17... 0:07:17 18. 0:06:51 18... 0:07:01 19. 0:06:48 19... 0:06:59 20. 0:06:45 20... 0:06:38 21. 0:06:42 21... 0:06:19 22. 0:05:45 22... 0:06:15 23. 0:05:23 23... 0:06:03 24. 0:05:21 24... 0:05:46 25. 0:05:19 25... 0:05:30 26. 0:05:10 26... 0:05:22 27. 0:05:09 27... 0:04:53 28. 0:04:55 28... 0:04:38 29. 0:04:44 29... 0:03:47 30. 0:04:33 30... 0:03:26 31. 0:04:26 31... 0:03:21 32. 0:04:16 32... 0:03:17 33. 0:04:14 33... 0:03:01 34. 0:04:12 34... 0:02:50 35. 0:04:08
Rated Rapid game,https://lichess.org/CgZ2DMvX,2024.08.01,-,Muduzi,SIMUCHIMBA2,1-0,2024.08.01,19:44:19,1857,1786,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... f6 4. d4 4... c5 5. dxc5 5... Nc6 6. exf6 6... Nxf6 7. c3 7... e5 8. Be2 8... Bxc5 9. O-O 9...
O-O 10. Bg5 10... h6 11. Bh4 11... Be6 12. Bg3 12... e4 13. Nd4 13...
Bf7 14. b4 14... Bb6 15. b5 15... Nxd4 16. cxd4 16... Nh7 17. a4 17...
Bc7 18. Na3 18... Bxg3 19. hxg3 19... Qg5 20. Nc2 20... Nf6 21. Ne3 21... Bh5 22. g4 22... Bf7 23. Rc1 23... h5 24.
gxh5 24... Bxh5 25. Bxh5 25... Nxh5 26. Qe2 26... Rf3 27. Rc5 27... Nf4 28. Qc2 28... Nh3 29.
Kh2 29... Qf4 30. g3 30... Qh6 31. Rc8 31... Kh7 32. Kg2 32... Nf4 33.
Kg1 33... Nh3 34. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:47 5... 0:09:39 6. 0:09:42 6... 0:09:37 7. 0:09:36 7... 0:09:31 8. 0:09:29 8... 0:09:27 9. 0:09:26 9... 0:09:25 10. 0:09:18 10... 0:09:23 11. 0:09:16 11... 0:09:02 12. 0:09:07 12... 0:08:53 13. 0:09:03 13... 0:08:28 14. 0:08:48 14... 0:08:10 15. 0:08:42 15... 0:08:04 16. 0:08:41 16... 0:07:50 17. 0:08:33 17... 0:07:35 18. 0:08:17 18... 0:07:12 19. 0:08:15 19... 0:07:01 20. 0:08:04 20... 0:06:52 21. 0:08:02 21... 0:06:12 22. 0:07:48 22... 0:06:09 23. 0:07:44 23... 0:05:55 24. 0:07:35 24... 0:05:50 25. 0:07:33 25... 0:05:48 26. 0:07:23 26... 0:05:22 27. 0:07:01 27... 0:05:10 28. 0:06:01 28... 0:04:55 29. 0:05:55 29... 0:04:40 30. 0:05:48 30... 0:04:13 31. 0:05:44 31... 0:03:56 32. 0:05:27 32... 0:00:20 33. 0:05:18 33... 0:00:05 34. 0:05:09
Rated Rapid game,https://lichess.org/TIweJiaa,2024.08.01,-,Motaleb-Babu,gokdeniz1990m,0-1,2024.08.01,19:44:20,819,899,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d5 5. Bxd5 5... Bd6 6. c4 6...
O-O 7. Ng5 7... Nd4 8.
Nc3 8... Ng4 9. d3 9... h6 10. Nh3 10... c6 11. c5 11... cxd5 12.
cxd6 12... Qxd6 13. Nxd5 13... Nf5 14. Qxg4 14... Ne3 15. Bxe3 15... Bxg4 16. Rac1 16... Bxh3 17. gxh3 17... Qg6 18. Kh1 18... Rfe8 19. Rc7 19... Rad8 20. Bc5 20... Rxd5 21. exd5 21... b6 22.
Bd6 22... Qxd6 23. Rc6 23... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:51 5... 0:09:47 6. 0:09:36 6... 0:09:41 7. 0:09:23 7... 0:09:35 8. 0:09:12 8... 0:09:30 9. 0:08:44 9... 0:09:27 10. 0:08:38 10... 0:09:20 11. 0:08:17 11... 0:09:18 12. 0:08:15 12... 0:09:14 13. 0:08:12 13... 0:09:09 14. 0:08:04 14... 0:08:53 15. 0:08:00 15... 0:08:50 16. 0:07:24 16... 0:08:43 17. 0:07:19 17... 0:08:41 18. 0:07:17 18... 0:08:39 19. 0:07:03 19... 0:08:37 20. 0:06:39 20... 0:08:32 21. 0:06:36 21... 0:08:28 22. 0:06:31 22... 0:08:21 23. 0:06:23 23... 0:08:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8frUm0E1,2024.08.01,-,phablas,sejusa,1-0,2024.08.01,19:44:20,1545,1566,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",600+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d3 4... e5 5. Bg5 5... Bd6 6. Nd5 6...
Qa5 7. Nc3 7... Ng4 8. Qd2 8... Nd4 9. Be2 9... f6 10. Be3 10... Nxe2 11. Qxe2 11... b5 12.
Bd2 12... b4 13. Nd5 13... Bb7 14. Nh4 14... h5 15. Nf5 15... Bf8 16.
O-O 16... Bxd5 17. exd5 17... O-O-O 18. a3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:53 3. 0:09:38 3... 0:09:48 4. 0:09:25 4... 0:09:44 5. 0:09:12 5... 0:09:38 6. 0:09:07 6... 0:09:33 7. 0:08:56 7... 0:09:17 8. 0:08:20 8... 0:08:57 9. 0:07:53 9... 0:08:41 10. 0:07:39 10... 0:08:29 11. 0:07:33 11... 0:08:05 12. 0:07:27 12... 0:07:45 13. 0:07:22 13... 0:07:27 14. 0:06:42 14... 0:07:03 15. 0:06:23 15... 0:05:47 16. 0:05:58 16... 0:05:35 17. 0:05:56 17... 0:05:25 18. 0:05:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/uYkoFiG6,2024.08.01,-,Peter1878,cezario-68,0-1,2024.08.01,19:44:20,2168,2181,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. a4 4... a6 5. Bc4 5... e6 6. Qe2 6...
Nc6 7. c3 7... g6 8.
O-O 8... Bg7 9. Rd1 9... Nge7 10. d4 10... cxd4 11. cxd4 11... O-O 12.
Nc3 12... Qc7 13. Bg5 13... Rfe8 14. Rac1 14... Rac8 15. Qe3 15... Qb8 16.
Bb3 16... Na5 17. Ba2 17... Nc4 18. Qe2 18... b5 19. b3 19... bxa4 20.
bxc4 20... d5 21. Rb1 21... Qa7 22. e5 22... dxc4 23. Bxc4 23... Bc6 24.
Be3 24... Qa8 25. Ne1 25... Nf5 26. Bxa6 26... Rcd8 27. Bb5 27... Nxe3 28.
Qxe3 28... a3 29. Bxc6 29... Qxc6 30. Ra1 30... Bf8 31. Ne4 31... Kg7 32.
Nd3 32... Ra8 33. Ndc5 33... Red8 34. Ra2 34... Bxc5 35. Rc1 35... Qd5 36.
Nc3 36... Qc4 37. dxc5 37... Rd3 38. Qe2 38... Rad8 39. Rxa3 39... Rxc3 40. Qxc4 40... Rxc4 41. Re1 41... Rxc5 42. h4 42... h5 43. Ra7 43... Rdd5 44. f4 44... Rd2 45.
Ra3 45... Rcc2 46. Rg3 46... Kf8 47. Rf1 47... Ke7 48. Kh1 48... Kd7 49.
Kh2 49... Kc6 50. Kh3 50... Kd5 51. Rff3 51... Rd1 52. Rd3 52... Rxd3 53. Rxd3 53... Ke4 54. Rf3 54... Re2 55. Kh2 55... Kf5 56. Kg3 56... Re4 57. Rf2 57... Re3 58.
Kh2 58... Kg4 59. Rf1 59... Kxh4 60. Rf2 60... Kg4 61. Rf1 61... h4 62.
Rf2 62... Re4 63. Ra2 63... Rxf4 64. Ra7 64... g5 65. Rb7 65... Rf2 66.
Kg1 66... Rf5 67. Rb4 67... Kh5 68. Re4 68... g4 69. Kh2 69... Kg5 70.
Kg1 70... g3 71. Re1 71... Rf2 72. Re4 72... Kf5 73. Rxh4 73... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:48 7... 0:09:38 8. 0:09:46 8... 0:09:37 9. 0:09:44 9... 0:09:36 10. 0:09:43 10... 0:09:34 11. 0:09:43 11... 0:09:33 12. 0:09:41 12... 0:09:21 13. 0:09:28 13... 0:09:16 14. 0:09:25 14... 0:09:10 15. 0:09:01 15... 0:09:07 16. 0:08:45 16... 0:09:04 17. 0:08:42 17... 0:09:01 18. 0:08:36 18... 0:08:50 19. 0:07:37 19... 0:08:23 20. 0:07:31 20... 0:08:04 21. 0:07:10 21... 0:07:58 22. 0:07:03 22... 0:07:53 23. 0:06:59 23... 0:07:13 24. 0:06:43 24... 0:07:04 25. 0:06:34 25... 0:06:54 26. 0:06:25 26... 0:06:46 27. 0:06:14 27... 0:06:38 28. 0:06:03 28... 0:06:32 29. 0:05:56 29... 0:06:30 30. 0:05:47 30... 0:06:29 31. 0:05:44 31... 0:06:22 32. 0:05:21 32... 0:06:14 33. 0:05:12 33... 0:05:51 34. 0:04:57 34... 0:05:43 35. 0:04:35 35... 0:05:06 36. 0:04:18 36... 0:04:34 37. 0:04:06 37... 0:04:32 38. 0:03:49 38... 0:04:15 39. 0:03:30 39... 0:04:00 40. 0:03:07 40... 0:03:57 41. 0:03:01 41... 0:03:53 42. 0:03:00 42... 0:03:52 43. 0:02:55 43... 0:03:43 44. 0:02:53 44... 0:03:28 45. 0:02:39 45... 0:03:23 46. 0:02:37 46... 0:03:13 47. 0:02:34 47... 0:03:10 48. 0:02:31 48... 0:03:05 49. 0:02:22 49... 0:03:04 50. 0:02:20 50... 0:03:00 51. 0:02:14 51... 0:02:37 52. 0:02:12 52... 0:02:35 53. 0:02:10 53... 0:02:34 54. 0:02:07 54... 0:02:29 55. 0:01:52 55... 0:02:24 56. 0:01:46 56... 0:02:16 57. 0:01:41 57... 0:02:13 58. 0:01:40 58... 0:02:09 59. 0:01:15 59... 0:02:02 60. 0:01:14 60... 0:02:01 61. 0:01:13 61... 0:01:56 62. 0:01:11 62... 0:01:52 63. 0:00:52 63... 0:01:51 64. 0:00:50 64... 0:01:46 65. 0:00:45 65... 0:01:36 66. 0:00:41 66... 0:01:35 67. 0:00:35 67... 0:01:34 68. 0:00:32 68... 0:01:33 69. 0:00:23 69... 0:01:32 70. 0:00:13 70... 0:01:30 71. 0:00:06 71... 0:01:26 72. 0:00:03 72... 0:01:18 73. 0:00:01 73... 0:01:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HNiDUG3M,2024.08.01,-,variantiki,zorin1974,1/2-1/2,2024.08.01,19:44:20,2064,2101,,,D15,Slav Defense: Süchting Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... Qb6 5. e3 5... Bf5 6. c5 6... Qc7 7. Bd3 7... Bxd3 8.
Qxd3 8... Nbd7 9. O-O 9... e5 10. Nxe5 10... Nxe5 11. dxe5 11... Qxe5 12. b4 12... Be7 13. f4 13... Qe6 14. f5 14...
Qe5 15. Qd4 15... Qxd4 16. exd4 16... O-O-O 17. Bf4 17... Nh5 18. Be5 18... f6 19. Bf4 19... Nxf4 20. Rxf4 20... g5 21.
fxg6 21... hxg6 22. Re1 22... Rde8 23. b5 23... f5 24. bxc6 24... bxc6 25. Re6 25... Bg5 26.
Rxe8 26... Rxe8 27. Rf3 27... Be3 28. Kf1 28... Bxd4 29. Na4 29... Re3 30. Rf4 30... Re4 31.
Rxe4 31... dxe4 32. Ke2 32... Kd7 33. g3 33...
Ke6 34. h4 34... Kd5 35. Kd2 35... Bf2 36. Nc3 36... Kxc5 37. Ne2 37... Kb4 38. Nf4 38... Bxg3 39. Nxg6 39... f4 40.
h5 40... f3 41. h6 41... Bf2 42. h7 42... Bd4 43. h8=Q 43... Bxh8 44. Nxh8 44... Ka3 45. Nf7 45... f2 46. Ke2 46...
e3 47. Ne5 47... c5 48. Nc4 48... Kxa2 49. Nxe3 49... Kb3 50. Kxf2 50... c4 51. Ke2 51... a5 52. Kd2 52... c3 53.
Kc1 53... a4 54. Nc2 54... Ka2 55. Nd4 55... a3 56. Kc2 56... Ka1 57.
Kc1 57... Ka2 58. Kc2 58... Ka1 59. Nb3 59... Ka2 60. Nc1 60... Ka1 61.
Nb3 61... Ka2 62. Kxc3 62... Kb1 63. Nd2 63... Kc1 64. Kb3 64... Kxd2 65. Kxa3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:50 5. 0:09:38 5... 0:09:46 6. 0:09:29 6... 0:09:37 7. 0:09:26 7... 0:09:21 8. 0:09:26 8... 0:09:20 9. 0:09:16 9... 0:09:15 10. 0:09:07 10... 0:09:12 11. 0:09:07 11... 0:09:10 12. 0:09:01 12... 0:08:42 13. 0:08:51 13... 0:08:03 14. 0:08:45 14... 0:07:45 15. 0:08:27 15... 0:06:41 16. 0:08:27 16... 0:06:39 17. 0:08:14 17... 0:06:19 18. 0:07:58 18... 0:06:11 19. 0:07:34 19... 0:06:08 20. 0:07:32 20... 0:05:38 21. 0:07:24 21... 0:05:35 22. 0:07:22 22... 0:05:18 23. 0:07:14 23... 0:05:08 24. 0:07:01 24... 0:05:06 25. 0:06:59 25... 0:04:44 26. 0:06:53 26... 0:04:42 27. 0:06:20 27... 0:04:27 28. 0:06:11 28... 0:04:23 29. 0:06:03 29... 0:04:06 30. 0:05:47 30... 0:03:55 31. 0:05:38 31... 0:03:52 32. 0:05:25 32... 0:03:37 33. 0:05:01 33... 0:03:34 34. 0:04:56 34... 0:03:27 35. 0:04:40 35... 0:03:09 36. 0:04:25 36... 0:03:04 37. 0:04:23 37... 0:02:39 38. 0:04:16 38... 0:02:36 39. 0:04:14 39... 0:02:34 40. 0:04:13 40... 0:01:55 41. 0:04:07 41... 0:01:51 42. 0:04:00 42... 0:01:49 43. 0:03:49 43... 0:01:47 44. 0:03:49 44... 0:01:46 45. 0:03:42 45... 0:01:42 46. 0:03:39 46... 0:01:41 47. 0:03:35 47... 0:01:35 48. 0:03:27 48... 0:01:33 49. 0:03:26 49... 0:01:31 50. 0:03:25 50... 0:01:30 51. 0:03:18 51... 0:01:22 52. 0:03:09 52... 0:01:20 53. 0:03:05 53... 0:01:19 54. 0:02:28 54... 0:01:10 55. 0:02:15 55... 0:01:04 56. 0:02:11 56... 0:01:01 57. 0:01:54 57... 0:00:57 58. 0:01:52 58... 0:00:56 59. 0:01:44 59... 0:00:54 60. 0:01:39 60... 0:00:52 61. 0:01:34 61... 0:00:50 62. 0:01:32 62... 0:00:49 63. 0:01:27 63... 0:00:47 64. 0:01:17 64... 0:00:44 65. 0:01:16
