Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SXANZife,2024.08.01,-,FarArden,nic_west,1-0,2024.08.01,07:51:40,1655,1637,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. c3 4... Be7 5. f4 5... Nbd7 6. Nf3 6...
c5 7. fxe5 7... c4 8.
exf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:46 3... 0:09:52 4. 0:09:39 4... 0:09:47 5. 0:09:25 5... 0:09:32 6. 0:09:22 6... 0:09:24 7. 0:09:20 7... 0:09:06 8. 0:09:09
Rated Rapid game,https://lichess.org/ay5QuNyC,2024.08.01,-,Yousef-27,MohamedZakaria60,0-1,2024.08.01,07:51:40,1853,1861,,,C26,Vienna Game: Stanley Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. h3 4... c6 5. Nf3 5... d5 6. exd5 6...
cxd5 7. Bb5 7... Bd7 8. Bxd7 8... Nbxd7 9. Qe2 9... O-O 10. O-O 10...
e4 11. Ne1 11... d4 12. Nxe4 12... Nxe4 13. Qxe4 13... Re8 14. Qxb7 14... Rb8 15. Qa6 15... Ne5 16. b3 16... Re6 17.
Qe2 17... d3 18. Nxd3 18... Nxd3 19. Qxd3 19... Rd6 20. Qe2 20... Qf6 21.
Rb1 21... Qg6 22. d3 22... Rf6 23. Bb2 23... Re6 24. Qf3 24... Rbe8 25.
d4 25... Bb6 26. c4 26... Rf6 27. Qd1 27... Bc7 28. Re1 28... Re4 29.
Rxe4 29... Qxe4 30. Qe1 30... Re6 31. Qxe4 31... Rxe4 32. f3 32... Re2 33. Kf1 33... Rc2 34.
d5 34... Bg3 35. Bd4 35... Rd2 36. Bxa7 36... Rxa2 37. Bg1 37... Rd2 38.
b4 38... Kf8 39. b5 39... Ke7 40. b6 40... Kd7 41. b7 41... Bb8 42.
Be3 42... Rc2 43. c5 43... f6 44. c6 44... Kd8 45. Rd1 45... Bd6 46.
Ba7 46... Rb2 47. Rd4 47... Kc7 48. Rg4 48... g6 49. Bd4 49... Rb1 50.
Ke2 50... f5 51. Rh4 51... h5 52. Ba7 52... Rb2 53. Kd3 53... Be7 54.
b8=Q 54... Rxb8 55. Bxb8 55... Kxb8 56. Rc4 56... Kc7 57. Ke3 57... Bd6 58. g4 58... f4 59.
Ke4 59... h4 60. Ra4 60... Kb6 61. Rc4 61... g5 62. Kf5 62... Be7 63.
Rd4 63... Kc7 64. Ke6 64... Bd6 65. Kf5 65... Kb6 66. Re4 66... Kc5 67.
Kxg5 67... Kxd5 68. Re8 68... Kxc6 69. Rf8 69... Bxf8 70. Kxf4 70... Be7 71. Kf5 71... Kd7 72.
g5 72... Ke8 73. Kg4 73... Kf7 74. Kxh4 74... Kg6 75. f4 75... Bd6 76.
Kg4 76... Bc7 77. h4 77... Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:43 6. 0:09:51 6... 0:09:41 7. 0:09:48 7... 0:09:28 8. 0:09:44 8... 0:09:24 9. 0:09:40 9... 0:09:19 10. 0:09:36 10... 0:09:14 11. 0:09:24 11... 0:09:04 12. 0:09:19 12... 0:08:59 13. 0:09:17 13... 0:08:53 14. 0:09:11 14... 0:08:29 15. 0:09:10 15... 0:08:15 16. 0:08:52 16... 0:07:58 17. 0:08:26 17... 0:07:47 18. 0:08:15 18... 0:07:38 19. 0:08:14 19... 0:07:35 20. 0:07:59 20... 0:07:19 21. 0:07:41 21... 0:07:10 22. 0:07:26 22... 0:06:55 23. 0:07:15 23... 0:06:50 24. 0:06:57 24... 0:06:40 25. 0:06:15 25... 0:06:31 26. 0:06:00 26... 0:06:26 27. 0:05:43 27... 0:06:22 28. 0:05:31 28... 0:06:04 29. 0:05:02 29... 0:06:01 30. 0:04:57 30... 0:05:37 31. 0:04:42 31... 0:05:35 32. 0:04:34 32... 0:05:29 33. 0:04:23 33... 0:05:20 34. 0:04:10 34... 0:05:16 35. 0:03:58 35... 0:05:02 36. 0:03:50 36... 0:04:54 37. 0:03:40 37... 0:04:44 38. 0:03:27 38... 0:04:40 39. 0:03:23 39... 0:04:36 40. 0:03:21 40... 0:04:23 41. 0:03:19 41... 0:04:20 42. 0:02:52 42... 0:04:15 43. 0:02:48 43... 0:04:07 44. 0:02:41 44... 0:03:57 45. 0:02:38 45... 0:03:47 46. 0:02:29 46... 0:03:37 47. 0:02:02 47... 0:03:30 48. 0:01:41 48... 0:03:20 49. 0:01:37 49... 0:03:05 50. 0:01:31 50... 0:03:03 51. 0:01:18 51... 0:03:01 52. 0:01:14 52... 0:02:45 53. 0:01:03 53... 0:02:19 54. 0:00:50 54... 0:02:14 55. 0:00:50 55... 0:02:12 56. 0:00:49 56... 0:02:09 57. 0:00:47 57... 0:02:04 58. 0:00:45 58... 0:01:55 59. 0:00:43 59... 0:01:50 60. 0:00:38 60... 0:01:33 61. 0:00:33 61... 0:01:23 62. 0:00:30 62... 0:01:13 63. 0:00:28 63... 0:01:09 64. 0:00:25 64... 0:01:03 65. 0:00:19 65... 0:00:59 66. 0:00:17 66... 0:00:56 67. 0:00:15 67... 0:00:54 68. 0:00:11 68... 0:00:51 69. 0:00:10 69... 0:00:49 70. 0:00:08 70... 0:00:46 71. 0:00:06 71... 0:00:45 72. 0:00:06 72... 0:00:45 73. 0:00:04 73... 0:00:40 74. 0:00:03 74... 0:00:38 75. 0:00:02 75... 0:00:36 76. 0:00:01 76... 0:00:31 77. 0:00:01 77... 0:00:29
Rated Rapid game,https://lichess.org/GRibXgiE,2024.08.01,-,The_Bloody_9,Nyrav26,0-1,2024.08.01,07:51:40,926,790,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... d6 3. Nf3 3... Nf6 4. Bf4 4... Nc6 5. e3 5... Be7 6. Bc4 6...
Bd7 7. Qd2 7... Ng4 8.
Ng5 8... Na5 9. Qd3 9... Nxc4 10. Qxc4 10... Bxg5 11. f3 11... Nxe3 12.
Bxe3 12... Bxe3 13. Nb5 13... O-O 14. Nxc7 14... Rc8 15. Rd1 15... Rxc7 16. Qd3 16... Bg5 17.
O-O 17... Ba4 18. Rfe1 18... Bd7 19. Re4 19... Qe7 20. f4 20... Bh4 21.
f5 21... Qf6 22. fxe6 22... Bxe6 23. g3 23... Bg5 24. Rf1 24... Qe7 25.
d5 25... Bf5 26. Rxf5 26... Qd8 27. Rh4 27... Bxh4 28. Rh5 28... g6 29.
Rh6 29... Bf6 30. g4 30... Bxb2 31. Qh3 31... Kg7 32. Rxh7 32... Kg8 33. Rh8 33... Kg7 34. Qh7 34... Kf6 35. Qh4 35... Kg7 36. Rh7 36... Kg8 37. Rh6 37... Rxc2 38.
Rh7 38... Qxh4 39. Rxh4 39... Bf6 40. g5 40...
Bxg5 41. Rh6 41... Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:47 4... 0:09:51 5. 0:09:45 5... 0:09:49 6. 0:09:42 6... 0:09:45 7. 0:09:23 7... 0:09:38 8. 0:08:55 8... 0:09:21 9. 0:08:42 9... 0:09:17 10. 0:08:38 10... 0:09:09 11. 0:08:10 11... 0:08:56 12. 0:07:55 12... 0:08:51 13. 0:07:51 13... 0:08:43 14. 0:07:44 14... 0:08:37 15. 0:07:10 15... 0:08:16 16. 0:07:04 16... 0:08:08 17. 0:06:57 17... 0:08:05 18. 0:06:55 18... 0:07:55 19. 0:06:45 19... 0:07:47 20. 0:06:41 20... 0:07:41 21. 0:06:36 21... 0:07:21 22. 0:06:21 22... 0:07:16 23. 0:06:13 23... 0:07:11 24. 0:06:03 24... 0:06:59 25. 0:05:41 25... 0:06:50 26. 0:05:29 26... 0:06:40 27. 0:05:03 27... 0:06:36 28. 0:04:51 28... 0:05:59 29. 0:04:23 29... 0:05:46 30. 0:04:09 30... 0:05:42 31. 0:04:05 31... 0:05:37 32. 0:04:03 32... 0:05:34 33. 0:03:59 33... 0:05:32 34. 0:03:56 34... 0:05:28 35. 0:03:21 35... 0:05:21 36. 0:03:06 36... 0:05:18 37. 0:02:55 37... 0:05:11 38. 0:02:05 38... 0:05:03 39. 0:02:02 39... 0:04:57 40. 0:01:58 40... 0:04:55 41. 0:01:57 41... 0:04:54
Rated Rapid game,https://lichess.org/JNem0lIb,2024.08.01,-,pereelcoix,Biszi,1-0,2024.08.01,07:51:40,1182,1231,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... g6 3. Nxe5 3... Bg7 4. Nf3 4... Qe7 5. d3 5... d5 6. Qe2 6...
dxe4 7. Qxe4 7... Qxe4 8. dxe4 8... Ne7 9.
Be2 9... O-O 10. Nc3 10... b6 11. O-O 11... Bb7 12. Bf4 12... Rc8 13.
Nd2 13... Nd7 14. Bg4 14... Bc6 15. Bxd7 15... Bxd7 16. Rab1 16... Bxc3 17. bxc3 17... c5 18. Bg5 18... Re8 19. Bxe7 19... Rxe7 20. f3 20... b5 21. c4 21... Rb8 22.
cxb5 22... Bxb5 23. a4 23... Bxf1 24. Rxb8 24... Kg7 25. Kxf1 25... Rd7 26.
Rb5 26... Rxd2 27. Rxc5 27... Rd1 28. Ke2 28... Ra1 29. Rc4 29... a5 30. Kd3 30... Ra3 31.
Kd4 31... h5 32. h4 32... f6 33. Rc7 33... Kh6 34. Rc4 34... g5 35.
hxg5 35... fxg5 36. e5 36... Kg7 37. e6 37...
Kf8 38. Kd5 38... Re3 39. Kd6 39... Ke8 40. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:47 6... 0:09:46 7. 0:09:45 7... 0:09:44 8. 0:09:43 8... 0:09:42 9. 0:09:37 9... 0:09:38 10. 0:09:35 10... 0:09:37 11. 0:09:32 11... 0:09:36 12. 0:09:23 12... 0:09:30 13. 0:08:40 13... 0:09:25 14. 0:08:34 14... 0:09:21 15. 0:08:32 15... 0:09:20 16. 0:08:09 16... 0:09:17 17. 0:08:05 17... 0:09:15 18. 0:07:25 18... 0:09:00 19. 0:07:18 19... 0:08:58 20. 0:07:15 20... 0:08:54 21. 0:07:08 21... 0:08:49 22. 0:07:05 22... 0:08:47 23. 0:06:58 23... 0:08:45 24. 0:06:55 24... 0:08:40 25. 0:06:53 25... 0:08:36 26. 0:06:47 26... 0:08:33 27. 0:06:44 27... 0:08:31 28. 0:06:43 28... 0:08:30 29. 0:06:40 29... 0:08:27 30. 0:06:34 30... 0:08:25 31. 0:06:29 31... 0:08:16 32. 0:06:24 32... 0:08:14 33. 0:06:11 33... 0:08:11 34. 0:06:05 34... 0:08:10 35. 0:06:00 35... 0:08:09 36. 0:05:56 36... 0:08:07 37. 0:05:41 37... 0:08:05 38. 0:05:38 38... 0:07:49 39. 0:05:28 39... 0:07:47 40. 0:05:25
Rated Rapid game,https://lichess.org/ioZKyEX0,2024.08.01,-,i_scx_x,sabunlubovres,0-1,2024.08.01,07:51:40,2261,2217,,,C80,Ruy Lopez: Open,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6...
Nc5 7. Nxe5 7... Nxe5 8. Rxe5 8... Be7 9. Bb3 9... Nxb3 10. axb3 10... O-O 11. Nc3 11... d5 12. Rxd5 12... Bd6 13.
d4 13... b5 14. Rh5 14... g6 15. Bg5 15... f6 16. Bh6 16... gxh5 17.
Bxf8 17... Qxf8 18. Qf3 18... Bg4 19. Qd5 19... Kh8 20. Nxb5 20... Rd8 21. Nxd6 21... Qxd6 22. Qxd6 22... Rxd6 23. f3 23... Bf5 24. c3 24...
Bd3 25. Ra5 25... Bg6 26. Kf2 26... Kg7 27. Rc5 27... Rd7 28. Rc6 28... Bd3 29. Ke3 29... Bb5 30. Rc5 30... Re7 31.
Kf4 31... Kg6 32. c4 32... Be8 33. d5 33... c6 34. dxc6 34... Rc7 35.
b4 35... Rxc6 36. Rxc6 36... Bxc6 37. Ke3 37... Kf5 38. Kd4 38... Ke6 39.
Kc5 39... Bb7 40. Kb6 40... Bc8 41. Kc7 41... Bd7 42. Kb7 42... a5 43.
bxa5 43... Kd6 44. a6 44... Bc6 45. Kb6 45... h4 46. b4 46... h3 47. b5 47... hxg2 48. bxc6 48... g1=Q 49. Kb7 49... Qb1 50. Kc8 50... Kxc6 51.
Kd8 51... Qb6 52. Ke7 52... Qxa6 53. Kxf6 53... Qxc4 54. h3 54... Qf4 55.
Kg7 55... Qxf3 56. Kxh7 56... Qxh3 57. Kg7 57... Qf3 58. Kg6 58... Qf4 59. Kh5 59... Qg3 60.
Kh6 60... Kd6 61. Kh7 61... Ke6 62. Kh6 62... Kf6 63. Kh7 63... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:51 3... 0:09:35 4. 0:09:48 4... 0:09:30 5. 0:09:45 5... 0:09:28 6. 0:09:44 6... 0:09:26 7. 0:09:33 7... 0:09:20 8. 0:09:29 8... 0:09:20 9. 0:09:07 9... 0:09:18 10. 0:09:04 10... 0:09:17 11. 0:08:50 11... 0:09:08 12. 0:08:40 12... 0:09:05 13. 0:08:30 13... 0:09:03 14. 0:08:24 14... 0:08:15 15. 0:08:02 15... 0:08:05 16. 0:06:14 16... 0:07:47 17. 0:06:10 17... 0:07:20 18. 0:05:44 18... 0:07:17 19. 0:05:34 19... 0:07:03 20. 0:05:29 20... 0:06:21 21. 0:05:24 21... 0:06:19 22. 0:05:16 22... 0:06:15 23. 0:05:15 23... 0:06:14 24. 0:05:11 24... 0:06:01 25. 0:05:02 25... 0:05:42 26. 0:04:47 26... 0:05:39 27. 0:04:42 27... 0:05:32 28. 0:04:32 28... 0:05:28 29. 0:04:24 29... 0:05:20 30. 0:04:16 30... 0:05:17 31. 0:04:10 31... 0:04:55 32. 0:04:00 32... 0:04:52 33. 0:03:53 33... 0:04:17 34. 0:03:42 34... 0:04:02 35. 0:03:22 35... 0:03:46 36. 0:03:19 36... 0:03:43 37. 0:03:18 37... 0:03:30 38. 0:03:13 38... 0:03:29 39. 0:03:10 39... 0:02:31 40. 0:03:05 40... 0:02:29 41. 0:03:00 41... 0:02:28 42. 0:02:56 42... 0:02:26 43. 0:02:48 43... 0:02:25 44. 0:02:38 44... 0:02:23 45. 0:02:21 45... 0:02:11 46. 0:02:18 46... 0:02:09 47. 0:02:14 47... 0:01:59 48. 0:01:55 48... 0:01:56 49. 0:01:51 49... 0:01:43 50. 0:01:44 50... 0:01:07 51. 0:01:36 51... 0:01:05 52. 0:01:31 52... 0:01:05 53. 0:01:29 53... 0:01:04 54. 0:01:27 54... 0:01:03 55. 0:01:25 55... 0:01:03 56. 0:01:25 56... 0:01:02 57. 0:01:25 57... 0:01:02 58. 0:01:23 58... 0:01:01 59. 0:01:22 59... 0:01:00 60. 0:01:21 60... 0:01:00 61. 0:01:21 61... 0:01:00 62. 0:01:20 62... 0:01:00 63. 0:01:20 63... 0:00:59
Rated Rapid game,https://lichess.org/NwiQODs8,2024.08.01,-,PR08L3MO,borisha,0-1,2024.08.01,07:51:40,1674,1660,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4.
h3 4... Bd6 5.
Bxd6 5... Qxd6 6. Bb5 6... c6 7. Bd3 7...
Nbd7 8. Nd2 8... b5 9. e4 9... Qb4 10. Rb1 10... Qxd4 11. Ngf3 11... Qb6 12. e5 12... Ne4 13. Nxe4 13... dxe4 14. Bxe4 14...
O-O 15. O-O 15... Rd8 16. Qd6 16... Nb8 17. Qb4 17... a5 18. Qe1 18... Ba6 19. Bd3 19... c5 20. Qe4 20... g6 21. Qxa8 21... Bb7 22. Qxb7 22... Qxb7 23. Nh2 23... c4 24. Be2 24...
Qe4 25. Rfe1 25... Qxc2 26. Bf3 26... Rd2 27.
Rf1 27... h5 28. g4 28... hxg4 29. Nxg4 29... Kg7 30.
Rfe1 30... Qd3 31. Kg2 31...
b4 32. Be4 32... Qd4 33. Bf3 33... Na6 34.
Rf1 34... Nc5 35. Nf6 35...
Nd3 36. Ng4 36... Nf4 37. Kg3 37... Ne2 38.
Kg2 38... c3 39. bxc3 39... Nxc3 40. Rbc1 40... Nxa2 41. Ra1 41... b3 42.
Rfb1 42... a4 43. Nf6 43... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:51 3. 0:09:55 0. 0:09:50 3... 0:09:55 0. 0:09:48 4. 0:09:54 0. 0:09:45 4... 0:09:52 0. 0:09:36 5. 0:09:51 0. 0:09:09 5... 0:09:37 0. 0:09:02 6. 0:09:30 0. 0:08:51 6... 0:09:26 0. 0:08:34 7. 0:09:18 0. 0:08:33 7... 0:09:17 0. 0:08:29 8. 0:09:15 0. 0:08:18 8... 0:09:12 0. 0:08:00 9. 0:08:54 0. 0:07:53 9... 0:08:46 0. 0:07:48 10. 0:08:37 0. 0:07:28 10... 0:08:35 0. 0:06:49 11. 0:08:31 0. 0:06:45 11... 0:07:56 0. 0:06:43 12. 0:07:50 1. 0:06:42 12... 0:07:47 0. 0:06:38 13. 0:07:31 0. 0:06:25 13... 0:07:23 0. 0:06:06 14. 0:07:12 0. 0:05:44 14... 0:06:41 0. 0:05:34 15. 0:06:33 1. 0:05:32 15... 0:06:17 1. 0:05:25 16. 0:05:56 0. 0:05:11 16... 0:05:52 3. 0:04:56 17. 0:05:44 1. 0:04:48 17... 0:05:35 2. 0:04:41 18. 0:05:33 0. 0:04:20 18... 0:05:23 2. 0:04:16 19. 0:05:13 0. 0:04:09 19... 0:05:02 2. 0:04:02 20. 0:04:54 2. 0:03:59 20... 0:04:46 2. 0:03:47 21. 0:04:42 2. 0:03:45 21... 0:04:38 2. 0:03:38 22. 0:04:36 2. 0:03:33
Rated Rapid game,https://lichess.org/rQl2cZOw,2024.08.01,-,zgub,xxIMPERIALxx,0-1,2024.08.01,07:51:40,1133,1065,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e6 3. e5 3... d6 4. d4 4... d5 5. Nc3 5... Bb4 6. Bd2 6... Nge7 7. Bd3 7... Nxd4 8.
Nxd4 8... Nc6 9. Nxc6 9... bxc6 10. O-O 10... Qh4 11. h3 11... Qd4 12.
a3 12... Bc5 13. Ne2 13... Qxb2 14. Be3 14... Qxe5 15. Bxc5 15... f5 16.
Bd4 16... Qd6 17. f4 17... Qe7 18. a4 18... c5 19. Be5 19... c4 20.
Bxf5 20... exf5 21. Nd4 21... O-O 22. Nc6 22... Qd7 23. Nd4 23... Ba6 24. Qh5 24... g6 25.
Qe2 25... Rfe8 26. g4 26... c5 27. Nb5 27... fxg4 28. hxg4 28... Bxb5 29. axb5 29... Qxb5 30. f5 30... d4 31. f6 31...
d3 32. cxd3 32... cxd3 33. Rab1 33... dxe2 34. Rfe1 34... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:44 4. 0:09:51 4... 0:09:20 5. 0:09:49 5... 0:09:15 6. 0:09:44 6... 0:09:02 7. 0:09:41 7... 0:08:45 8. 0:09:40 8... 0:08:29 9. 0:09:38 9... 0:08:27 10. 0:09:38 10... 0:08:13 11. 0:09:34 11... 0:07:55 12. 0:09:29 12... 0:07:43 13. 0:09:09 13... 0:07:40 14. 0:08:55 14... 0:07:35 15. 0:08:54 15... 0:07:00 16. 0:08:52 16... 0:06:37 17. 0:08:50 17... 0:06:21 18. 0:08:36 18... 0:06:16 19. 0:08:32 19... 0:06:10 20. 0:08:23 20... 0:06:06 21. 0:08:20 21... 0:05:27 22. 0:08:18 22... 0:05:13 23. 0:08:10 23... 0:04:58 24. 0:08:08 24... 0:04:44 25. 0:07:50 25... 0:04:26 26. 0:07:45 26... 0:04:19 27. 0:07:33 27... 0:03:53 28. 0:07:30 28... 0:03:45 29. 0:07:28 29... 0:03:45 30. 0:07:20 30... 0:03:21 31. 0:07:13 31... 0:03:07 32. 0:07:10 32... 0:03:06 33. 0:07:06 33... 0:02:59 34. 0:07:02 34... 0:02:31
Rated Rapid game,https://lichess.org/hs6yPGLA,2024.08.01,-,piyush-0987,ringo3400,0-1,2024.08.01,07:51:40,1701,1748,,,B00,Pirc Defense,600+0,Normal,1. d4 1... d6 2. e4 2... d5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58
Rated Rapid game,https://lichess.org/dygFcSUh,2024.08.01,-,alpvey,gokhan28,0-1,2024.08.01,07:51:40,1556,1603,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. e5 2... Nc6 3. f4 3... e6 4. Bb5 4... Qb6 5. Bxc6 5... Qxc6 6. Nf3 6...
h5 7. h3 7... d5 8. d4 8... cxd4 9. Nxd4 9...
Qc4 10. Na3 10... Bxa3 11. bxa3 11... Qc3 12. Bd2 12... Qxd4 13. c3 13... Qe4 14. Kf2 14... f6 15. Re1 15... Qf5 16.
Qa4 16... Bd7 17. Qb4 17... O-O-O 18. Qc5 18... Kb8 19. Qd6 19... Ka8 20.
Be3 20... Qc2 21. Re2 21... Qxe2 22. Kxe2 22... Bb5 23. Kd2 23... Rxd6 24.
exd6 24... b6 25. Rb1 25... Bd7 26. Rb4 26... Nh6 27. a4 27... Nf5 28.
Bf2 28... Nxd6 29. Bg3 29... Ne4 30. Rxe4 30... dxe4 31. Ke3 31... f5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:45 7... 0:09:52 8. 0:09:39 8... 0:09:50 9. 0:09:38 9... 0:09:43 10. 0:09:28 10... 0:09:30 11. 0:09:26 11... 0:09:24 12. 0:08:44 12... 0:09:23 13. 0:08:41 13... 0:09:21 14. 0:08:36 14... 0:08:33 15. 0:08:24 15... 0:08:31 16. 0:08:17 16... 0:08:26 17. 0:08:02 17... 0:08:04 18. 0:07:46 18... 0:07:57 19. 0:07:26 19... 0:07:49 20. 0:06:34 20... 0:07:22 21. 0:06:19 21... 0:06:55 22. 0:06:11 22... 0:06:54 23. 0:05:58 23... 0:06:53 24. 0:05:56 24... 0:06:42 25. 0:05:47 25... 0:06:30 26. 0:05:33 26... 0:06:25 27. 0:05:18 27... 0:06:14 28. 0:05:04 28... 0:06:11 29. 0:04:45 29... 0:06:06 30. 0:04:41 30... 0:06:04 31. 0:04:40 31... 0:06:02
Rated Rapid game,https://lichess.org/iJYGSyog,2024.08.01,-,A168,vishvjeetBANJARE,0-1,2024.08.01,07:51:43,1594,1584,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qd7 3. Nc3 3... a6 4. Nf3 4... Qd8 5. d4 5... h6 6. a3 6... Nf6 7. Bc4 7... b5 8. Ba2 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... Nbd7 11. Be3 11... e5 12.
O-O 12... g5 13. dxe5 13... Nxe5 14. Qf5 14... Bd6 15. Bd4 15... Nfd7 16.
Rfe1 16... f6 17. Ne4 17... Qe7 18. Rad1 18... O-O-O 19. Nxd6 19... Qxd6 20. Bxe5 20... fxe5 21. c4 21... Rdf8 22. Qe4 22... Rf4 23. Qe3 23... Rhf8 24. f3 24... h5 25.
cxb5 25... g4 26. Rf1 26... gxh3 27. g3 27... h2 28. Kxh2 28... R4f6 29. a4 29... h4 30. g4 30... e4 31. Kg2 31... exf3 32. Kh3 32... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:45 4... 0:09:54 5. 0:09:42 5... 0:09:52 6. 0:09:35 6... 0:09:51 7. 0:09:32 7... 0:09:48 8. 0:09:30 8... 0:09:44 9. 0:09:24 9... 0:09:42 10. 0:09:22 10... 0:09:33 11. 0:09:03 11... 0:09:29 12. 0:08:48 12... 0:09:07 13. 0:08:35 13... 0:09:02 14. 0:08:21 14... 0:08:54 15. 0:08:04 15... 0:08:15 16. 0:07:54 16... 0:08:12 17. 0:07:38 17... 0:07:58 18. 0:07:01 18... 0:07:54 19. 0:06:50 19... 0:07:47 20. 0:06:39 20... 0:07:41 21. 0:06:07 21... 0:07:38 22. 0:05:43 22... 0:07:30 23. 0:05:33 23... 0:07:21 24. 0:05:13 24... 0:07:15 25. 0:04:53 25... 0:07:09 26. 0:04:31 26... 0:07:06 27. 0:04:28 27... 0:06:53 28. 0:04:26 28... 0:06:18 29. 0:04:08 29... 0:06:13 30. 0:04:05 30... 0:06:07 31. 0:03:49 31... 0:06:02 32. 0:03:26 32... 0:05:59
