Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aEVS8aVg,2024.08.01,-,MlynekMarek1973,rafaalrod,0-1,2024.08.01,01:14:17,1799.0,1823.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. h3 4... e6 5. d3 5... Be7 6. c3 6...
Nf6 7. g3 7... a6 8.
Be2 8... b5 9. O-O 9... Nh5 10. Nh2 10... Nxg3 11. Kg2 11... Nxf1 12.
Qxf1 12... Bb7 13. Qf2 13... d5 14. e5 14... d4 15. Kf1 15... dxc3 16.
bxc3 16... Bh4 17. Qf3 17... Rb8 18. Be3 18... Nd4 19. cxd4 19... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:48 7... 0:09:44 8. 0:09:46 8... 0:09:42 9. 0:09:44 9... 0:09:15 10. 0:09:44 10... 0:09:09 11. 0:09:42 11... 0:09:06 12. 0:09:39 12... 0:08:49 13. 0:09:35 13... 0:08:46 14. 0:09:33 14... 0:08:41 15. 0:09:32 15... 0:08:37 16. 0:09:26 16... 0:08:24 17. 0:09:22 17... 0:08:03 18. 0:09:18 18... 0:07:57 19. 0:09:16 19... 0:07:55
Rated Rapid game,https://lichess.org/LB3GKJh5,2024.08.01,-,mohanmuralisai141142,Hambali_01,0-1,2024.08.01,01:14:17,1953.0,1951.0,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... a6 4. Bd3 4... b5 5. Nf3 5... c5 6. d5 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. e5 9...
dxe5 10. Nxe5 10... Bxd3 11. Qxd3 11... c4 12.
Qf3 12... Ra7 13. Be3 13... b4 14. g5 14... bxc3 15. gxf6 15... exf6 16. Bxa7 16... fxe5 17. bxc3 17... Bd6 18. Be3 18... O-O 19. Rg1 19... f5 20. Qg3 20... Rf7 21.
Bh6 21... g6 22. h4 22... e4 23. Qg2 23... Be5 24. Ke2 24... Bxc3 25.
Rad1 25... Bg7 26. Bg5 26... Qd6 27. h5 27... Nd7 28. hxg6 28... hxg6 29. Qh3 29... Nf6 30. Bxf6 30... Rxf6 31. Rh1 31... Kf7 32. Qh7 32... f4 33. f3 33... Qe5 34.
fxe4 34... Qxe4 35. Kf2 35... Qe3 36. Kf1 36... f3 37. Re1 37... Qd2 38. Qh2 38... Qxh2 39.
Rxh2 39... g5 40. Rd1 40... Rd6 41. Kf2 41... g4 42. Kg3 42... Be5 43.
Kxg4 43... Bxh2 44. Kxf3 44... Kf6 45. Ke4 45... Rd8 46. Kd4 46... Rc8 47. Rd2 47... Be5 48.
Ke4 48... Bd6 49. Rf2 49... Ke7 50. Rf5 50... c3 51. Rf3 51... Rc4 52.
Kd3 52... Rc5 53. Kd4 53... Rc7 54. Rxc3 54... Rxc3 55. Kxc3 55... a5 56.
Kd3 56... Bc5 57. c4 57... Kf6 58. Ke4 58... a4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:47 4... 0:09:54 5. 0:08:42 5... 0:09:52 6. 0:08:38 6... 0:09:46 7. 0:08:20 7... 0:09:44 8. 0:07:47 8... 0:09:42 9. 0:07:38 9... 0:09:40 10. 0:07:29 10... 0:09:38 11. 0:07:26 11... 0:09:31 12. 0:07:20 12... 0:09:23 13. 0:07:09 13... 0:09:05 14. 0:06:24 14... 0:08:59 15. 0:06:20 15... 0:08:57 16. 0:06:01 16... 0:08:54 17. 0:05:34 17... 0:08:44 18. 0:05:07 18... 0:08:42 19. 0:05:03 19... 0:08:16 20. 0:04:55 20... 0:08:13 21. 0:04:45 21... 0:08:08 22. 0:04:13 22... 0:08:03 23. 0:04:00 23... 0:08:01 24. 0:03:35 24... 0:07:39 25. 0:03:31 25... 0:07:37 26. 0:03:25 26... 0:07:27 27. 0:03:15 27... 0:07:23 28. 0:03:05 28... 0:07:21 29. 0:02:39 29... 0:07:00 30. 0:02:20 30... 0:06:32 31. 0:02:09 31... 0:06:27 32. 0:01:58 32... 0:06:22 33. 0:01:52 33... 0:06:09 34. 0:01:14 34... 0:06:06 35. 0:00:59 35... 0:06:03 36. 0:00:56 36... 0:06:01 37. 0:00:49 37... 0:05:38 38. 0:00:45 38... 0:05:15 39. 0:00:43 39... 0:05:12 40. 0:00:38 40... 0:05:07 41. 0:00:33 41... 0:05:06 42. 0:00:32 42... 0:05:05 43. 0:00:28 43... 0:05:04 44. 0:00:28 44... 0:04:59 45. 0:00:28 45... 0:04:30 46. 0:00:28 46... 0:04:22 47. 0:00:23 47... 0:04:21 48. 0:00:19 48... 0:04:08 49. 0:00:15 49... 0:04:07 50. 0:00:12 50... 0:03:58 51. 0:00:09 51... 0:03:55 52. 0:00:08 52... 0:03:51 53. 0:00:06 53... 0:03:45 54. 0:00:05 54... 0:03:43 55. 0:00:03 55... 0:03:42 56. 0:00:03 56... 0:03:35 57. 0:00:03 57... 0:03:27 58. 0:00:02 58... 0:03:25
Rated Rapid game,https://lichess.org/AKV3nkHY,2024.08.01,-,zikrijah,Jacutinga2023,1-0,2024.08.01,01:14:17,1540.0,1550.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nc6 3. Nf3 3... Bd7 4. O-O 4... e6 5. c3 5... Bd6 6. b4 6...
Nge7 7. a4 7... a6 8.
a5 8... Na7 9. Nd4 9... c5 10. bxc5 10... Bxc5 11. Nb3 11... Bd6 12.
d4 12... b5 13. axb6 13... Nac6 14. Qd3 14... Qxb6 15. N1d2 15... O-O 16.
e4 16... Bc7 17. e5 17... f5 18. exf6 18... Rxf6 19. Rb1 19... Qa7 20.
Nc5 20... Bc8 21. Nf3 21... Bb6 22. Ng5 22... Ng6 23. Na4 23... Bd8 24.
Re1 24... Rf8 25. Nxe6 25... Bxe6 26. Rxe6 26... Na5 27. Nc5 27... Nc4 28.
Bxd5 28... Na3 29. Rxa6 29... Kh8 30. Rxa7 30... Rxa7 31. Bxa3 31... Rxa3 32. Nd7 32... Rg8 33.
Bxg8 33... Kxg8 34. Qc4 34... Kh8 35. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:51 7. 0:09:52 7... 0:09:47 8. 0:09:50 8... 0:09:44 9. 0:09:45 9... 0:09:39 10. 0:09:39 10... 0:09:37 11. 0:09:38 11... 0:09:31 12. 0:09:33 12... 0:09:28 13. 0:09:27 13... 0:09:25 14. 0:09:13 14... 0:09:23 15. 0:09:07 15... 0:09:20 16. 0:08:58 16... 0:09:13 17. 0:08:55 17... 0:09:09 18. 0:08:48 18... 0:09:07 19. 0:08:40 19... 0:09:02 20. 0:08:33 20... 0:08:45 21. 0:08:28 21... 0:08:41 22. 0:08:20 22... 0:08:34 23. 0:08:08 23... 0:08:25 24. 0:08:02 24... 0:08:04 25. 0:07:48 25... 0:08:00 26. 0:07:45 26... 0:07:56 27. 0:07:28 27... 0:07:32 28. 0:07:20 28... 0:07:11 29. 0:07:09 29... 0:07:07 30. 0:07:07 30... 0:07:06 31. 0:07:02 31... 0:07:04 32. 0:06:59 32... 0:06:37 33. 0:06:55 33... 0:06:36 34. 0:06:54 34... 0:06:31 35. 0:06:49
Rated Rapid game,https://lichess.org/DQ4G0vhd,2024.08.01,-,tarte-aux-fraises,Chamois06,0-1,2024.08.01,01:14:17,1050.0,1135.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. d3 4... Be7 5. f5 5... O-O 6. h4 6... d5 7. g4 7... dxe4 8. Nxe4 8... Nxe4 9. Nf3 9...
Ng3 10. Nxe5 10... Nxh1 11. d4 11... Bxh4 12.
Kd2 12... Qxd4 13. Nd3 13... Nf2 14. c3 14...
Bg5 15. Kc2 15... Qe4 16. Bxg5 16... Qxg4 17. Nxf2 17... Qxd1 18. Rxd1 18... Bxf5 19. Kc1 19... Nc6 20. b4 20... f6 21.
Bf4 21... Rad8 22. Bxc7 22... Rxd1 23. Nxd1 23... a6 24. Bc4 24... Kh8 25. b5 25... Ne5 26.
Ne3 26... Bg6 27. Be6 27... Re8 28. bxa6 28... bxa6 29. c4 29... Rxe6 30.
c5 30... Nd3 31. Kd2 31... Nxc5 32. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:54 6... 0:09:44 7. 0:09:53 7... 0:09:42 8. 0:09:51 8... 0:09:39 9. 0:09:42 9... 0:09:31 10. 0:09:38 10... 0:09:26 11. 0:09:34 11... 0:09:21 12. 0:09:28 12... 0:09:12 13. 0:09:24 13... 0:09:04 14. 0:09:22 14... 0:08:57 15. 0:09:16 15... 0:08:46 16. 0:09:14 16... 0:08:39 17. 0:09:12 17... 0:08:36 18. 0:09:10 18... 0:08:34 19. 0:09:07 19... 0:08:28 20. 0:08:57 20... 0:08:20 21. 0:08:55 21... 0:08:07 22. 0:08:53 22... 0:08:05 23. 0:08:51 23... 0:07:42 24. 0:08:49 24... 0:07:38 25. 0:08:48 25... 0:07:33 26. 0:08:41 26... 0:07:29 27. 0:08:33 27... 0:07:20 28. 0:08:30 28... 0:07:17 29. 0:08:24 29... 0:07:14 30. 0:08:22 30... 0:07:11 31. 0:08:19 31... 0:07:09 32. 0:08:13
Rated Rapid game,https://lichess.org/elBqywSS,2024.08.01,-,silverminnow,xskaterxdork,0-1,2024.08.01,01:14:17,1239.0,1292.0,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Nc3 4... a6 5. O-O 5... b5 6. Bb3 6...
Na5 7. d4 7... Nxb3 8.
axb3 8... a5 9. Nxb5 9... Ba6 10. c4 10... c6 11. Na3 11... a4 12.
bxa4 12... Bxa3 13. Rxa3 13... Bxc4 14. dxe5 14... Bxf1 15. exf6 15... Qxf6 16. Kxf1 16... Ne7 17.
Bg5 17... Qe6 18. Bxe7 18... Qxe7 19. e5 19... O-O 20. Rd3 20... d5 21.
exd6 21... Qe4 22. d7 22... Qc4 23. Kg1 23... Rad8 24. b3 24... Qg4 25.
Ne5 25... Qe4 26. Nf3 26... Rf7 27. a5 27... h6 28. a6 28... c5 29. a7 29... c4 30. a8=Q 30... Qxa8 31. bxc4 31... Qe4 32. c5 32... Rfxd7 33.
Rxd7 33... Rxd7 34. Qxd7 34... Qb1 35. Qd1 35... Qxd1 36. Ne1 36... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:51 4... 0:09:38 5. 0:09:29 5... 0:09:31 6. 0:09:22 6... 0:09:21 7. 0:09:09 7... 0:09:14 8. 0:09:06 8... 0:09:11 9. 0:08:58 9... 0:09:09 10. 0:08:48 10... 0:09:03 11. 0:08:46 11... 0:08:57 12. 0:08:37 12... 0:08:57 13. 0:08:32 13... 0:08:56 14. 0:08:26 14... 0:08:54 15. 0:08:22 15... 0:08:50 16. 0:08:19 16... 0:08:41 17. 0:08:14 17... 0:08:33 18. 0:08:09 18... 0:08:30 19. 0:07:53 19... 0:08:27 20. 0:07:48 20... 0:08:13 21. 0:07:44 21... 0:07:57 22. 0:07:02 22... 0:07:55 23. 0:06:50 23... 0:07:42 24. 0:06:39 24... 0:07:30 25. 0:06:23 25... 0:07:07 26. 0:05:53 26... 0:07:03 27. 0:05:28 27... 0:06:54 28. 0:05:24 28... 0:06:53 29. 0:05:19 29... 0:06:51 30. 0:05:15 30... 0:06:49 31. 0:05:11 31... 0:06:46 32. 0:04:48 32... 0:06:26 33. 0:04:45 33... 0:06:25 34. 0:04:43 34... 0:06:24 35. 0:04:35 35... 0:06:23 36. 0:04:34 36... 0:06:22
Rated Rapid game,https://lichess.org/sv4zGLNI,2024.08.01,-,diiarte,guilhermejn,0-1,2024.08.01,01:14:17,1512.0,1532.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Lazard Gambit",600+0,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... e5 4. dxe5 4... dxc4 5.
Qxd8 5... Nxd8 6. e4 6... Be6 7. Nc3 7... Bb4 8. Nd4 8... Ne7 9.
Nxe6 9... fxe6 10. Bxc4 10... Ndc6 11. Bg5 11... O-O-O 12. Bxe6 12... Kb8 13. O-O 13... Bxc3 14.
bxc3 14... Rde8 15. Bd5 15... Nxd5 16. exd5 16... Nxe5 17. Rfe1 17... Nc4 18. Rxe8 18... Rxe8 19. h4 19... Re5 20. Rd1 20... Nb2 21. Rd2 21... Nc4 22. Rd4 22... Nd6 23. Bf4 23... Re1 24.
Kh2 24... Nf5 25. Rc4 25... Nd6 26. Bxd6 26... cxd6 27. Rf4 27... Re2 28.
Rf7 28... Rxa2 29. Rxg7 29... Rxf2 30. Rxh7 30... Rf5 31. c4 31... Rf4 32. Rh6 32... Kc7 33.
Rh7 33... Kb6 34. Rd7 34... Rxh4 35. Kg3 35... Rxc4 36. Rxd6 36... Kc5 37. Rd7 37... Rd4 38. Rxb7 38... a5 39. Ra7 39...
Kb6 40. Rd7 40... a4 41. Rd8 41... Kb7 42. Kf3 42... a3 43. Ke3 43...
Rd1 44. Rd7 44... Kb6 45. Rd6 45... Kb5 46. Rd8 46... a2 47. Ra8 47...
a1=Q 48. Rb8 48... Kc5 49. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:45 5... 0:09:57 6. 0:09:43 6... 0:09:56 7. 0:09:40 7... 0:09:55 8. 0:09:29 8... 0:09:51 9. 0:09:28 9... 0:09:50 10. 0:09:27 10... 0:09:48 11. 0:08:53 11... 0:09:42 12. 0:08:46 12... 0:09:41 13. 0:08:43 13... 0:09:32 14. 0:08:42 14... 0:09:29 15. 0:08:34 15... 0:09:22 16. 0:08:34 16... 0:09:21 17. 0:08:33 17... 0:09:12 18. 0:08:27 18... 0:09:11 19. 0:08:20 19... 0:09:03 20. 0:08:10 20... 0:09:02 21. 0:08:04 21... 0:08:59 22. 0:07:59 22... 0:08:54 23. 0:07:51 23... 0:08:43 24. 0:07:48 24... 0:08:36 25. 0:07:41 25... 0:08:17 26. 0:07:36 26... 0:08:14 27. 0:07:34 27... 0:08:10 28. 0:07:31 28... 0:08:07 29. 0:07:30 29... 0:08:04 30. 0:07:29 30... 0:08:02 31. 0:07:25 31... 0:08:00 32. 0:07:23 32... 0:07:58 33. 0:07:15 33... 0:07:56 34. 0:07:10 34... 0:07:51 35. 0:07:08 35... 0:07:44 36. 0:07:07 36... 0:07:43 37. 0:07:05 37... 0:07:33 38. 0:07:02 38... 0:07:30 39. 0:06:56 39... 0:07:28 40. 0:06:50 40... 0:07:27 41. 0:06:47 41... 0:07:17 42. 0:06:45 42... 0:07:16 43. 0:06:44 43... 0:07:10 44. 0:06:39 44... 0:07:05 45. 0:06:37 45... 0:07:02 46. 0:06:31 46... 0:06:42 47. 0:06:29 47... 0:06:28 48. 0:06:29 48... 0:06:24 49. 0:06:28
Rated Rapid game,https://lichess.org/Yqp1rhVn,2024.08.01,-,mykojima,Anyrom32,0-1,2024.08.01,01:14:17,1451.0,1420.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. h3 5... O-O 6. c3 6...
Qe7 7. O-O 7... a6 8.
Bb3 8... b5 9. Bc2 9... d5 10. Bg5 10... Be6 11. Nbd2 11... d4 12.
Nb3 12... h6 13. Bh4 13... g5 14. Bg3 14... Kh7 15. Bxe5 15... Nxe5 16. Nxe5 16... Bxb3 17. Nc6 17... Bxc2 18. Qxc2 18... Qd6 19. Nb4 19... dxc3 20. bxc3 20... Bxb4 21. cxb4 21... Qxb4 22. e5 22... Nd5 23. d4 23... Kg7 24. Qe4 24... Nc3 25. Qf3 25... Rad8 26.
Qf6 26... Kg8 27. h4 27... Qxd4 28. hxg5 28... Ne2 29. Kh1 29... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:44 3. 0:09:53 3... 0:09:39 4. 0:09:51 4... 0:09:37 5. 0:09:49 5... 0:09:05 6. 0:09:41 6... 0:09:02 7. 0:09:15 7... 0:09:01 8. 0:09:13 8... 0:09:00 9. 0:08:55 9... 0:08:54 10. 0:08:29 10... 0:08:40 11. 0:08:14 11... 0:08:34 12. 0:07:18 12... 0:08:27 13. 0:07:10 13... 0:08:24 14. 0:06:56 14... 0:08:17 15. 0:05:47 15... 0:08:12 16. 0:05:43 16... 0:08:03 17. 0:04:50 17... 0:07:53 18. 0:04:41 18... 0:07:51 19. 0:04:13 19... 0:07:43 20. 0:04:04 20... 0:07:39 21. 0:03:37 21... 0:07:37 22. 0:03:33 22... 0:07:30 23. 0:03:23 23... 0:07:29 24. 0:01:56 24... 0:07:09 25. 0:01:40 25... 0:06:43 26. 0:01:35 26... 0:06:34 27. 0:00:45 27... 0:06:26 28. 0:00:36 28... 0:06:15 29. 0:00:33 29... 0:06:12
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/9GNfDyPT,2024.08.01,-,BagBum,zxcvvnm,1-0,2024.08.01,01:14:21,1572.0,1074.0,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/HKJTYLTy,2024.08.01,-,CaptainKenway,MaN0LeTe,0-1,2024.08.01,01:14:21,1336.0,1606.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. d3 5... a6 6. Bd2 6...
Qc7 7. Qe2 7... Nf6 8.
g3 8... Bg4 9. Bf4 9... Qa5 10. h3 10... Bh5 11. Bg2 11... Nbd7 12.
O-O 12... O-O-O 13. Bd2 13... Qc7 14. Bf4 14... e5 15. Bg5 15... Re8 16. g4 16... Nxg4 17.
hxg4 17... Bxg4 18. Ne4 18... f6 19. Bh4 19...
g5 20. Bg3 20... f5 21. Bxe5 21... Rxe5 22. Nxe5 22... Bxe2 23. Nf7 23... Bxf1 24. Nxh8 24... Bxg2 25. Kxg2 25... fxe4 26. Rh1 26... Ne5 27. dxe4 27... Qd7 28. Kg3 28... Bd6 29. f4 29... Qg4 30. Kf2 30... Qxf4 31. Ke2 31... Qxe4 32. Kd2 32... Qxh1 33. a4 33... Nf3 34. Kc3 34... Be5 35. Kc4 35... Bxh8 36.
b4 36... Qf1 37. Kb3 37... Nd4 38. Kb2 38... Nb5 39. Kb3 39... Qf3 40.
Kc4 40... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:55 3... 0:09:44 4. 0:09:53 4... 0:09:37 5. 0:09:49 5... 0:09:32 6. 0:09:47 6... 0:09:30 7. 0:09:39 7... 0:09:27 8. 0:09:25 8... 0:09:18 9. 0:09:20 9... 0:08:59 10. 0:09:13 10... 0:08:16 11. 0:09:08 11... 0:08:09 12. 0:09:06 12... 0:07:54 13. 0:09:04 13... 0:07:26 14. 0:08:48 14... 0:07:23 15. 0:08:41 15... 0:07:05 16. 0:08:34 16... 0:06:53 17. 0:08:31 17... 0:06:51 18. 0:08:16 18... 0:06:11 19. 0:08:00 19... 0:06:07 20. 0:07:56 20... 0:06:04 21. 0:07:44 21... 0:05:41 22. 0:07:41 22... 0:05:38 23. 0:07:22 23... 0:05:23 24. 0:07:20 24... 0:05:19 25. 0:07:07 25... 0:05:17 26. 0:07:00 26... 0:05:13 27. 0:06:39 27... 0:04:50 28. 0:06:11 28... 0:04:37 29. 0:06:08 29... 0:04:31 30. 0:06:04 30... 0:04:26 31. 0:05:59 31... 0:04:23 32. 0:05:57 32... 0:04:21 33. 0:05:50 33... 0:04:12 34. 0:05:46 34... 0:04:08 35. 0:05:43 35... 0:04:06 36. 0:05:40 36... 0:04:02 37. 0:05:38 37... 0:03:58 38. 0:05:36 38... 0:03:50 39. 0:05:34 39... 0:03:39 40. 0:05:29 40... 0:03:34
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/d9cd8rZ6,2024.08.01,-,Buteo2009,PagtheClown,0-1,2024.08.01,01:14:21,1639.0,1664.0,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. d4 3... cxd4 4. Bd3 4... e5 5. f4 5... Nf6 6. f5 6... d5 7. Bg5 7... h6 8. Bh4 8... Be7 9. Nf3 9...
dxe4 10. Bxe4 10... Nxe4 11. Bxe7 11... Qxe7 12. O-O 12... Bxf5 13. Nbd2 13... Nxd2 14. Nxd2 14... Bg6 15. Qf3 15... O-O 16. Ne4 16... f5 17.
Ng3 17... e4 18. Qb3 18... Bf7 19. Nxf5 19... Qg5 20. Nxh6 20... gxh6 21. Qxb7 21... Qe3 22. Kh1 22... Ne5 23. Rae1 23... Qd2 24. Qxe4 24... Nc4 25. Qg4 25... Kh7 26.
Qe4 26... Kh8 27. b3 27... Ne3 28. Qe5 28... Kh7 29. Rxe3 29... Qxe3 30. Qf5 30... Bg6 31. Qd7 31... Kh8 32. Rd1 32... Rae8 33. h3 33... Bxc2 34. Qxd4 34... Qxd4 35. Rxd4 35... Bxb3 36. Rd6 36... Re6 37. Rd7 37... a5 38. Rd3 38... a4 39. Kh2 39... Rff6 40.
Rd2 40... Kg7 41. h4 41... Rd6 42. Re2 42... h5 43. g3 43... Bd1 44.
Re7 44... Kg6 45. Re3 45... Rf2 46. Kg1 46... Rdf6 47. Rd3 47... Rf1 48.
Kg2 48... R6f2 49. Kh3 49... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:46 6. 0:09:44 6... 0:09:39 7. 0:09:34 7... 0:09:34 8. 0:09:23 8... 0:09:27 9. 0:09:20 9... 0:09:25 10. 0:09:19 10... 0:09:24 11. 0:09:16 11... 0:09:22 12. 0:09:12 12... 0:09:21 13. 0:09:06 13... 0:09:17 14. 0:09:02 14... 0:09:16 15. 0:08:46 15... 0:09:14 16. 0:08:37 16... 0:09:03 17. 0:08:28 17... 0:08:56 18. 0:08:16 18... 0:08:33 19. 0:07:55 19... 0:08:28 20. 0:07:37 20... 0:08:25 21. 0:07:22 21... 0:08:15 22. 0:07:20 22... 0:08:06 23. 0:07:08 23... 0:05:43 24. 0:06:58 24... 0:05:38 25. 0:06:40 25... 0:05:09 26. 0:06:34 26... 0:05:05 27. 0:06:21 27... 0:05:03 28. 0:06:10 28... 0:04:59 29. 0:05:55 29... 0:04:55 30. 0:05:50 30... 0:04:53 31. 0:05:44 31... 0:04:42 32. 0:04:26 32... 0:03:27 33. 0:04:11 33... 0:03:08 34. 0:03:58 34... 0:03:06 35. 0:03:57 35... 0:03:03 36. 0:03:47 36... 0:03:01 37. 0:03:42 37... 0:02:51 38. 0:03:30 38... 0:02:50 39. 0:03:11 39... 0:02:29 40. 0:03:00 40... 0:02:28 41. 0:02:50 41... 0:01:33 42. 0:02:43 42... 0:01:19 43. 0:02:36 43... 0:01:13 44. 0:02:28 44... 0:00:51 45. 0:02:24 45... 0:00:46 46. 0:02:17 46... 0:00:43 47. 0:02:04 47... 0:00:32 48. 0:02:00 48... 0:00:32 49. 0:01:57 49... 0:00:32
