Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/36aI29jN,2024.08.01,-,B_Coolfire,fakes78,0-1,2024.08.01,08:04:32,1802.0,1840.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... e5 5. Nf3 5... Nf6 6. Nc3 6...
Bb4 7. Bd2 7... O-O 8.
Bd3 8... d6 9. h3 9...
Bc5 10. Qe2 10... a6 11. O-O-O 11... b5 12. a3 12... Be6 13. Ng5 13... Nd4 14. Qe1 14... Bd7 15. f4 15... h6 16.
fxe5 16... dxe5 17. Nf3 17... Rc8 18. Nxe5 18... Be6 19. Qg3 19... Bc4 20. Bxh6 20... Nh5 21.
Qg4 21... g6 22. Bxf8 22... Qxf8 23. Nxg6 23... fxg6 24. Qxg6 24... Ng7 25. e5 25... Bxd3 26. Rxd3 26... Qf5 27. Qf6 27... Qxf6 28. exf6 28... Nge6 29. g4 29... b4 30.
axb4 30... Bxb4 31. Rf1 31... Bxc3 32. Rxc3 32... Ne2 33. Kd2 33... Nxc3 34. bxc3 34... Kf7 35.
h4 35... Rc4 36. Ra1 36... Rxg4 37. Rxa6 37... Rxh4 38. c4 38... Rxc4 39.
Kd3 39... Rc5 40. c4 40... Kxf6 41. Ra4 41... Ke5 42. Kc3 42... Ke4 43.
Rb4 43... Nf4 44. Rb5 44... Ne2 45. Kb4 45... Rc7 46. c5 46... Nd4 47.
Kc4 47... Ne6 48. Ra5 48... Nd4 49. Ra6 49... Nc6 50. Kb5 50... Nd4 51.
Kb6 51... Ne6 52. c6 52... Kd5 53. Kb5 53... Kd6 54. Kc4 54... Nd8 55.
Kb5 55... Nxc6 56. Kb6 56... Kd7 57. Kc5 57... Nb8 58. Kb6 58... Nxa6 59.
Kxa6 59... Kc6 60. Ka5 60... Rb7 61. Ka4 61... Rb8 62. Ka3 62... Kc5 63.
Ka2 63... Kc4 64. Ka1 64... Kc3 65. Ka2 65... Rb7 66. Ka3 66... Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:57 3. 0:09:36 3... 0:09:55 4. 0:09:31 4... 0:09:51 5. 0:09:27 5... 0:09:48 6. 0:09:25 6... 0:09:41 7. 0:09:17 7... 0:09:36 8. 0:09:13 8... 0:09:23 9. 0:09:12 9... 0:09:19 10. 0:09:09 10... 0:09:01 11. 0:09:00 11... 0:08:34 12. 0:08:57 12... 0:08:22 13. 0:08:44 13... 0:08:13 14. 0:08:18 14... 0:08:06 15. 0:08:11 15... 0:08:02 16. 0:08:06 16... 0:08:01 17. 0:07:57 17... 0:07:50 18. 0:07:53 18... 0:07:43 19. 0:07:45 19... 0:07:29 20. 0:07:35 20... 0:07:11 21. 0:07:17 21... 0:05:46 22. 0:07:13 22... 0:05:45 23. 0:07:07 23... 0:05:43 24. 0:07:06 24... 0:05:41 25. 0:06:55 25... 0:05:40 26. 0:06:50 26... 0:05:22 27. 0:06:18 27... 0:05:15 28. 0:06:17 28... 0:05:05 29. 0:06:08 29... 0:05:02 30. 0:06:01 30... 0:05:01 31. 0:05:47 31... 0:04:57 32. 0:05:39 32... 0:04:54 33. 0:05:35 33... 0:04:52 34. 0:05:35 34... 0:04:51 35. 0:05:28 35... 0:04:44 36. 0:04:59 36... 0:04:39 37. 0:04:55 37... 0:04:37 38. 0:04:40 38... 0:04:33 39. 0:04:38 39... 0:04:31 40. 0:04:33 40... 0:04:29 41. 0:04:21 41... 0:04:26 42. 0:04:10 42... 0:04:22 43. 0:03:53 43... 0:04:12 44. 0:03:41 44... 0:04:10 45. 0:03:36 45... 0:04:03 46. 0:03:23 46... 0:04:00 47. 0:03:15 47... 0:03:58 48. 0:03:02 48... 0:03:39 49. 0:02:33 49... 0:03:35 50. 0:02:24 50... 0:03:33 51. 0:02:18 51... 0:03:25 52. 0:02:10 52... 0:03:16 53. 0:02:07 53... 0:03:12 54. 0:01:21 54... 0:03:04 55. 0:01:18 55... 0:02:46 56. 0:01:00 56... 0:02:44 57. 0:00:54 57... 0:02:39 58. 0:00:46 58... 0:02:38 59. 0:00:46 59... 0:02:22 60. 0:00:45 60... 0:02:21 61. 0:00:43 61... 0:02:18 62. 0:00:41 62... 0:02:17 63. 0:00:40 63... 0:02:16 64. 0:00:40 64... 0:02:14 65. 0:00:40 65... 0:02:11 66. 0:00:40 66... 0:02:10
Rated Rapid game,https://lichess.org/qBvNX6a9,2024.08.01,-,syifajasmine,Aleksandr0881,0-1,2024.08.01,08:04:32,1729.0,1739.0,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. d3 4... Nf6 5. h3 5... h6 6. Be2 6... e6 7. O-O 7... Bd6 8. d4 8... Ne4 9. Qe1 9...
O-O 10. a3 10... Ne7 11. Nh4 11... Bh7 12. c3 12... Nf5 13. Nxf5 13... Bxf5 14. Nd2 14... Be7 15. Bf3 15... Bh4 16.
Qd1 16... Bf2 17. Rxf2 17... Nxf2 18. Kxf2 18... Qh4 19. Kg1 19... Qg3 20. Nf1 20... Qg6 21.
Bd2 21... Bxh3 22. Be1 22... f6 23. Bh5 23... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:44 6. 0:09:48 6... 0:09:42 7. 0:09:46 7... 0:09:40 8. 0:09:43 8... 0:09:37 9. 0:09:33 9... 0:09:35 10. 0:09:29 10... 0:09:22 11. 0:09:27 11... 0:08:44 12. 0:09:23 12... 0:08:42 13. 0:09:20 13... 0:08:40 14. 0:09:18 14... 0:08:34 15. 0:09:13 15... 0:08:30 16. 0:08:54 16... 0:08:23 17. 0:08:51 17... 0:08:22 18. 0:08:49 18... 0:08:19 19. 0:08:46 19... 0:08:12 20. 0:08:42 20... 0:08:07 21. 0:08:38 21... 0:08:05 22. 0:08:31 22... 0:07:53 23. 0:08:26 23... 0:07:50
Rated Rapid game,https://lichess.org/7KXs4VkZ,2024.08.01,-,venkatesan1981,Abdulmunem750,0-1,2024.08.01,08:04:32,1587.0,1574.0,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bf5 4. Bd3 4... Bg6 5. Bxg6 5... hxg6 6. Bd2 6... e6 7. Nc3 7...
Bd6 8. Qe2 8...
c6 9. O-O-O 9... Qc7 10. h3 10... Nbd7 11.
Rhe1 11... O-O 12. g4 12... Nb6 13. g5 13... Nfd7 14. e4 14... Bb4 15. exd5 15... Nxd5 16. Nxd5 16... Bxd2 17.
Qxd2 17... cxd5 18. Ne5 18... Rfc8 19. c3 19...
Nxe5 20. Rxe5 20... b5 21. Kb1 21... a5 22.
Rc1 22... Qb7 23. f4 23... b4 24. Re3 24...
bxc3 25. Rexc3 25... Rxc3 26. Qxc3 26... Qb5 27. Qc5 27... Qd3 28. Ka1 28... Qxh3 29. Qc6 29...
Rb8 30. Qc7 30...
Ra8 31. Qc6 31... Rb8 32. Qc7 32... Rf8 33. Qxa5 33... Qf3 34. Qc3 34... Qf2 35. Qh3 35... Rb8 36. b3 36... Qxd4 37. Kb1 37... Qe4 38. Rc2 38...
Rc8 39. Qh2 39... Qe1 40. Kb2 40... Rxc2 41. Qxc2 41... Qe3 42. Qh2 42... d4 43.
Qc2 43... Qxf4 44. Qc8 44... Kh7 45. Qd8 45... Qd2 46. Ka3 46... Qe3 47. Kb2 47... Qc3 48. Ka3 48... d3 49.
Ka4 49... d2 50. b4 50... Qc2 51. Ka5 51...
d1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:56 3. 0:09:54 0. 0:09:56 3... 0:09:52 0. 0:09:51 4. 0:09:52 0. 0:09:49 4... 0:09:49 0. 0:09:45 5. 0:09:45 0. 0:09:44 5... 0:09:27 0. 0:09:40 6. 0:09:25 0. 0:09:35 6... 0:09:20 0. 0:09:30 7. 0:09:15 0. 0:09:27 7... 0:09:13 0. 0:09:22 8. 0:09:00 0. 0:09:14 8... 0:08:57 0. 0:09:10 9. 0:08:48 0. 0:09:08 9... 0:08:44 0. 0:08:57 10. 0:08:37 0. 0:08:49 10... 0:08:35 0. 0:08:46 11. 0:08:13 0. 0:08:26 11... 0:08:11 0. 0:08:23 12. 0:07:55 0. 0:08:20 12... 0:07:38 0. 0:08:10 13. 0:07:37 1. 0:08:07 13... 0:07:35 0. 0:07:39 14. 0:07:27 0. 0:07:36 14... 0:07:23 0. 0:07:33 15. 0:07:09 0. 0:07:17 15... 0:07:05 0. 0:06:36 16. 0:06:55 0. 0:06:28 16... 0:06:53 0. 0:06:26 17. 0:06:49 0. 0:06:21 17... 0:06:47 0. 0:06:12 18. 0:06:29 0. 0:06:05 18... 0:06:15 0. 0:05:59 19. 0:06:11 0. 0:05:44 19... 0:06:02 0. 0:05:33 20. 0:05:54 0. 0:04:55 20... 0:05:51 0. 0:04:41 21. 0:05:48 0. 0:04:31 21... 0:05:25 0. 0:04:16 22. 0:05:18 0. 0:04:02 22... 0:05:16 0. 0:04:01 23. 0:05:12 0. 0:03:51 23... 0:05:07 0. 0:03:36 24. 0:04:37 0. 0:03:28 24... 0:04:32 0. 0:03:27 25. 0:04:19 0. 0:03:25 25... 0:04:08 0. 0:03:20 26. 0:04:04 0. 0:03:17
Rated Rapid game,https://lichess.org/V57CJ15U,2024.08.01,-,sodinim,OsamaKing888,1-0,2024.08.01,08:04:32,1025.0,986.0,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Nf6 3. c3 3... Nxe4 4. fxe4 4... Qh4 5.
g3 5... Qxe4 6. Qe2 6... Qxh1 7. Nh3 7... d5 8. Ng5 8... f6 9. Qb5 9... Bd7 10. Qxb7 10... fxg5 11. Qxa8 11... Qe4 12. Be2 12... Bh3 13.
Qxb8 13... Kd7 14. d3 14... Qh1 15. Kd2 15... e4 16. Qb5 16... c6 17.
Qb7 17... Kd6 18. Kc2 18... g6 19. Qb4 19... Ke5 20. d4 20... Kf5 21.
Qb7 21... Qxh2 22. Qc8 22... Kf6 23. Qxc6 23... Kg7 24. Bxg5 24... Qxe2 25. Nd2 25... Bf5 26.
Bf6 26... Kh6 27. Bxh8 27... e3 28. Kb3 28... exd2 29. Rh1 29... Kg5 30. Qf6 30... Kg4 31.
Rh4 31... Kxg3 32. Qg5 32... Bg4 33. Be5 33... Kf3 34. Qxg4 34... Ke3 35. Bf4 35... Kd3 36.
Rh3 36... Ke4 37. Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:39 3... 0:09:39 4. 0:09:36 4... 0:09:38 5. 0:09:07 5... 0:09:36 6. 0:08:56 6... 0:09:30 7. 0:08:48 7... 0:09:17 8. 0:08:30 8... 0:08:59 9. 0:08:19 9... 0:08:55 10. 0:08:02 10... 0:08:48 11. 0:07:59 11... 0:08:42 12. 0:07:53 12... 0:08:20 13. 0:07:45 13... 0:08:18 14. 0:07:38 14... 0:08:16 15. 0:07:35 15... 0:08:11 16. 0:07:29 16... 0:08:10 17. 0:07:26 17... 0:08:09 18. 0:06:46 18... 0:07:48 19. 0:06:29 19... 0:07:38 20. 0:06:22 20... 0:07:37 21. 0:06:00 21... 0:07:31 22. 0:05:42 22... 0:07:25 23. 0:05:31 23... 0:07:22 24. 0:04:57 24... 0:07:15 25. 0:04:55 25... 0:07:02 26. 0:04:47 26... 0:07:00 27. 0:04:45 27... 0:06:57 28. 0:04:36 28... 0:06:53 29. 0:04:06 29... 0:06:46 30. 0:03:42 30... 0:06:44 31. 0:03:02 31... 0:06:40 32. 0:02:58 32... 0:06:35 33. 0:02:48 33... 0:06:26 34. 0:02:33 34... 0:06:23 35. 0:02:27 35... 0:06:17 36. 0:02:22 36... 0:06:15 37. 0:02:21
Rated Rapid game,https://lichess.org/iAl8V8Uv,2024.08.01,-,viishhhnuuu,GopakumarPG1,1-0,2024.08.01,08:04:32,1500.0,1394.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3...
g6 4. Qf3 4... Nf6 5. c3 5... Be7 6. d3 6... O-O 7. h4 7...
Bg4 8. Qe3 8... c5 9. h5 9... Bxh5 10. Nf3 10... Bxf3 11. Qxf3 11...
Nbd7 12. Bh6 12... Re8 13. Bg5 13... Bf8 14. Bxf6 14... Qxf6 15. Rxh7 15... Kxh7 16. Qh3 16... Kg8 17. d4 17... cxd4 18. Qxd7 18... dxc3 19. Nxc3 19... Re7 20. Qb5 20... a6 21. Qb6 21... Bh6 22. Nd5 22... Qg5 23.
Nxe7 23... Kg7 24. Nxg6 24... Qxg6 25. Qxb7 25... Rd8 26. Rd1 26... a5 27. Qb6 27... Qxe4 28. Kf1 28... Qxc4 29. Kg1 29... Qc7 30. Qxc7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:45 2... 0:09:50 0. 0:09:43 3. 0:09:48 0. 0:09:41 3... 0:09:46 0. 0:09:39 4. 0:09:41 0. 0:09:31 4... 0:09:32 0. 0:09:13 5. 0:09:30 0. 0:09:01 5... 0:09:23 0. 0:08:59 6. 0:09:21 0. 0:08:39 6... 0:09:19 0. 0:08:34 7. 0:09:16 0. 0:08:23 7... 0:09:09 0. 0:08:11 8. 0:09:05 1. 0:08:03 8... 0:09:04 0. 0:07:47 9. 0:09:02 0. 0:07:30 9... 0:09:01 0. 0:06:58 10. 0:08:56 0. 0:06:46 10... 0:08:47 0. 0:06:36 11. 0:08:37 0. 0:05:55 11... 0:08:33 0. 0:05:44 12. 0:08:23 0. 0:05:38 12... 0:07:44 0. 0:05:13 13. 0:07:39 0. 0:04:43 13... 0:07:28 1. 0:03:59 14. 0:07:23 0. 0:03:43 14... 0:07:14 3. 0:03:41 15. 0:07:12 4. 0:03:29 15... 0:07:07
Rated Rapid game,https://lichess.org/6NTAriSZ,2024.08.01,-,Raghav0303,goldtrain,1-0,2024.08.01,08:04:32,1609.0,1602.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Bg5 4... d5 5. exd5 5... cxd5 6. Bb5 6... Bd7 7. Bxd7 7... Nbxd7 8.
Nc3 8... h6 9. Bh4 9... Bb4 10. d4 10... exd4 11. Qxd4 11... Qe7 12. Ne2 12... Bxc3 13. Qxc3 13... O-O 14. Qd3 14... Rfe8 15. Rd1 15... Rac8 16. Rd2 16... Qe6 17.
O-O 17... Ne4 18. Rdd1 18... Nec5 19. Qe3 19... Qxe3 20. fxe3 20... Rxe3 21. Nf4 21... g5 22. Nxd5 22... Re2 23. Bg3 23... Ne4 24. Ne7 24... Kf8 25. Nxc8 25... Nxg3 26. hxg3 26... Rxc2 27. Rxd7 27... Rxc8 28. Rfxf7 28... Ke8 29. Rxb7 29... Rc1 30. Kf2 30... Rc2 31.
Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:54 4... 0:09:50 5. 0:09:53 5... 0:09:48 6. 0:09:52 6... 0:09:45 7. 0:09:49 7... 0:09:45 8. 0:09:48 8... 0:09:44 9. 0:09:44 9... 0:09:42 10. 0:09:29 10... 0:09:35 11. 0:09:24 11... 0:09:34 12. 0:09:17 12... 0:09:31 13. 0:09:10 13... 0:09:24 14. 0:09:07 14... 0:09:19 15. 0:09:03 15... 0:09:10 16. 0:09:01 16... 0:09:02 17. 0:08:53 17... 0:08:57 18. 0:08:46 18... 0:08:48 19. 0:08:29 19... 0:08:43 20. 0:08:27 20... 0:08:43 21. 0:08:12 21... 0:08:29 22. 0:08:07 22... 0:08:00 23. 0:07:59 23... 0:07:39 24. 0:07:56 24... 0:07:33 25. 0:07:52 25... 0:07:31 26. 0:07:50 26... 0:07:28 27. 0:07:49 27... 0:07:25 28. 0:07:47 28... 0:07:24 29. 0:07:42 29... 0:07:22 30. 0:07:39 30... 0:07:21 31. 0:07:38
Rated Rapid game,https://lichess.org/EYqenQDR,2024.08.01,-,emrearslan133,timkosik2010,0-1,2024.08.01,08:04:36,1397.0,1445.0,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d4 4... d5 5. exd5 5... exd5 6. Qe2 6...
Be6 7. Ng5 7... Nxd4 8. Nxe6 8... fxe6 9. Qe5 9... Nxc2 10. Kd2 10... Nxa1 11. Qxe6 11... Be7 12. Bb5 12... Kf8 13.
Qf5 13... Nf6 14. Kd3 14... c4 15. Kd4 15... Qb6 16. Ke5 16... Qc7 17.
Ke6 17... Qd6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:56 5. 0:09:49 5... 0:09:52 6. 0:09:45 6... 0:09:46 7. 0:09:32 7... 0:09:40 8. 0:09:12 8... 0:09:31 9. 0:09:03 9... 0:09:26 10. 0:08:59 10... 0:09:26 11. 0:08:55 11... 0:09:23 12. 0:08:48 12... 0:09:19 13. 0:08:36 13... 0:09:16 14. 0:08:26 14... 0:09:12 15. 0:08:07 15... 0:09:09 16. 0:08:00 16... 0:09:07 17. 0:07:52 17... 0:09:05
Rated Rapid game,https://lichess.org/09ZgLZ7g,2024.08.01,-,tsugikuni-yoriichi,louscious,1-0,2024.08.01,08:04:36,1551.0,1572.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nc6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g4 6... Bg6 7. d3 7... h6 8. Bg2 8... e6 9. d4 9...
cxd4 10. Nxd4 10... Nf6 11. Nxc6 11... bxc6 12. f4 12... Be7 13. e5 13... dxe5 14. Bxc6 14... Nd7 15. Bxa8 15... Qxa8 16. O-O 16... Bc5 17.
Kh2 17... Be4 18. Nxe4 18... Qxe4 19. fxe5 19... Nxe5 20. Bf4 20... Ng6 21.
Qa4 21... Ke7 22. Kg3 22... Rd8 23. Rad1 23... Rd3 24. Rxd3 24... Qxd3 25. Rf3 25... Qd4 26. Qc2 26... f5 27. gxf5 27... exf5 28. Qe2 28... Kf6 29. Qc2 29... h5 30.
h4 30... Nxf4 31. Rxf4 31... Bd6 32. Qxf5 32... Ke7 33. Qf7 33... Kd8 34.
Qf8 34... Kd7 35. Qf5 35... Kc7 36. Kf3 36... Qd1 37. Kg3 37... Bxf4 38. Qxf4 38... Kc6 39. Qf3 39... Qxf3 40. Kxf3 40... Kc5 41. Kf4 41... Kxc4 42. Kg5 42... a5 43. Kxh5 43... a4 44.
Kg6 44... Kd3 45. b3 45... Kc2 46. bxa4 46... Kb2 47. a5 47... Kxa2 48.
a6 48... Ka3 49. a7 49... Kb3 50. a8=Q 50... Kc3 51. Qd8 51... Kc4 52.
Kxg7 52... Kc5 53. h5 53... Kc6 54. h6 54... Kc5 55. h7 55... Kc6 56.
h8=R 56... Kc5 57. Rh6 57... Kc4 58. Rc6 58... Kb5 59. Qb6 59... Ka4 60.
Qb8 60... Ka5 61. Rc1 61... Ka6 62. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:52 4. 0:09:52 4... 0:09:50 5. 0:09:49 5... 0:09:47 6. 0:09:45 6... 0:09:46 7. 0:09:44 7... 0:09:34 8. 0:09:43 8... 0:09:30 9. 0:09:35 9... 0:09:16 10. 0:09:33 10... 0:09:14 11. 0:09:24 11... 0:09:13 12. 0:09:15 12... 0:08:59 13. 0:08:58 13... 0:08:40 14. 0:08:51 14... 0:08:21 15. 0:08:46 15... 0:08:21 16. 0:08:23 16... 0:07:48 17. 0:08:04 17... 0:07:44 18. 0:08:00 18... 0:07:42 19. 0:07:47 19... 0:07:36 20. 0:07:11 20... 0:07:14 21. 0:06:50 21... 0:07:12 22. 0:06:18 22... 0:06:37 23. 0:06:06 23... 0:06:06 24. 0:06:00 24... 0:06:06 25. 0:05:58 25... 0:05:18 26. 0:05:28 26... 0:04:03 27. 0:05:06 27... 0:03:55 28. 0:05:04 28... 0:03:53 29. 0:04:12 29... 0:03:38 30. 0:03:38 30... 0:02:23 31. 0:03:26 31... 0:02:20 32. 0:03:07 32... 0:02:11 33. 0:02:49 33... 0:02:10 34. 0:01:59 34... 0:01:56 35. 0:01:28 35... 0:01:43 36. 0:01:08 36... 0:01:11 37. 0:01:02 37... 0:00:48 38. 0:01:01 38... 0:00:46 39. 0:00:58 39... 0:00:45 40. 0:00:57 40... 0:00:44 41. 0:00:57 41... 0:00:43 42. 0:00:56 42... 0:00:41 43. 0:00:53 43... 0:00:41 44. 0:00:52 44... 0:00:41 45. 0:00:49 45... 0:00:41 46. 0:00:48 46... 0:00:40 47. 0:00:47 47... 0:00:40 48. 0:00:46 48... 0:00:40 49. 0:00:46 49... 0:00:40 50. 0:00:44 50... 0:00:40 51. 0:00:43 51... 0:00:39 52. 0:00:43 52... 0:00:38 53. 0:00:42 53... 0:00:37 54. 0:00:41 54... 0:00:37 55. 0:00:41 55... 0:00:36 56. 0:00:38 56... 0:00:36 57. 0:00:37 57... 0:00:35 58. 0:00:35 58... 0:00:33 59. 0:00:33 59... 0:00:30 60. 0:00:31 60... 0:00:28 61. 0:00:27 61... 0:00:25 62. 0:00:26
Rated Rapid game,https://lichess.org/8WLPnbo6,2024.08.01,-,kovanovchess,panpap4,1-0,2024.08.01,08:04:36,1895.0,1827.0,,,B27,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Qb6 3. Be2 3... e6 4. O-O 4... Nf6 5. Nc3 5... Be7 6. e5 6...
Nd5 7. Nxd5 7... exd5 8. b3 8... O-O 9. Bb2 9... d4 10. c3 10... d6 11. cxd4 11... dxe5 12. dxe5 12... Nc6 13. Bd3 13... Be6 14. Bb1 14... Rad8 15. Qc2 15... g6 16. h4 16... Bf5 17.
Qc1 17... Bxb1 18. Rxb1 18... Nd4 19. Nxd4 19... cxd4 20. g3 20... Qb5 21. Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:59 4. 0:09:49 4... 0:09:57 5. 0:09:44 5... 0:09:54 6. 0:09:43 6... 0:09:17 7. 0:09:42 7... 0:09:16 8. 0:09:40 8... 0:09:14 9. 0:09:37 9... 0:09:12 10. 0:09:34 10... 0:09:10 11. 0:09:29 11... 0:07:44 12. 0:09:18 12... 0:07:39 13. 0:09:02 13... 0:07:37 14. 0:08:57 14... 0:07:35 15. 0:08:55 15... 0:07:31 16. 0:08:40 16... 0:07:27 17. 0:08:35 17... 0:06:41 18. 0:08:30 18... 0:06:39 19. 0:08:20 19... 0:06:37 20. 0:08:18 20... 0:06:29 21. 0:08:14
Rated Rapid game,https://lichess.org/l1q8v9jm,2024.08.01,-,GhostMythic,berni000,1-0,2024.08.01,08:04:36,1705.0,1687.0,,,A02,Bird Opening,600+0,Normal,"1. f4 1... Nc6 2. Nf3 2... Nf6 3. e3 3... d5 4. d4 4... Bg4 5. h3 5... Bd7 6. Nc3 6... e6 7. Bd3 7... Bb4 8. Bd2 8... Ne4 9. Nxe4 9...
Bxd2 10. Nexd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:43 5... 0:09:52 6. 0:09:36 6... 0:09:50 7. 0:09:32 7... 0:09:48 8. 0:09:27 8... 0:09:45 9. 0:09:22 9... 0:09:43 10. 0:09:18
